delta_x,delta_y,delta_angle
-19.37506232106301,-25.430766724182718,0.0023834131545544634
-18.00653314195765,-23.921953728957988,0.0021241487268813405
-15.518343114250094,-23.811617490663483,0.001453932095183608
-14.265887375329758,-22.309943174634746,0.0012070503264790013
-11.409134367569731,-22.215061356617134,0.0004826070879871169
-10.385921455731363,-30.178302485404146,-0.0009169960117464553
-9.022364324490976,-28.33042018380441,-0.0010444405728709395
-7.229823912071085,-32.325415720573304,-0.0013680208083711183
-8.374588788390744,-34.69060757196179,-0.0025988021357675707
-6.99963047639886,-32.781589622535904,-0.0026353501836685425
-4.965081415748752,-27.72384392701011,-0.0026905706463890046
-3.6725940183834074,-25.779888879361778,-0.002619326341693611
1.360526521365237,-26.11204513483752,-0.0024694782578535447
17.274221962695666,-26.322143761084295,-0.0029758367629112168
16.91368183759993,-24.75971105949333,-0.0028051327912641325
37.01419510098109,-17.387840094226988,-0.0027081973783214222
45.87142720647039,-14.239221323619617,-0.0008355918016135126
43.97473510530195,-12.80042839645147,-0.0007122356907443417
66.1481353724918,-13.768656914243833,-0.00021772245630634576
63.195899643158896,-12.402264175416681,-0.0002805331746261663
81.52718778751718,-13.14390131214385,0.005200713682783387
59.966781614208266,-16.30939668172133,0.009353619121473785
57.34576298772605,-15.224024374817107,0.009052184077802622
45.89091525949322,-5.3461858390916035,0.00834832203674805
40.4520916866248,8.105395456937146,0.008929534570640307
38.22205227363219,7.721598311319212,0.00870166368839328
25.998298510638048,37.32887290038312,0.004468098169085029
23.973204110089004,36.89169237048083,0.004400705754501407
16.869120763941012,35.07718783580712,-0.00034783151273840224
28.944630382815117,35.83664040379346,-0.0008857834758973921
26.75205243005669,34.81300963445457,-0.0008092198544531645
24.634713475837433,37.01289765506381,-0.0020415326049067
17.57533256352106,35.13831396582887,-0.00452687465073655
15.860661466400474,34.34589343534105,-0.004242282873108851
7.566705206529998,24.264344216895836,-0.008581603525254855
5.840262396153848,23.21356274703123,-0.008284996546909859
3.627697159071271,19.995352773430362,-0.009667910825148654
18.7945704118132,20.901451646290766,-0.007794181030621445
16.45150032941094,19.48142141001609,-0.0076199959100713924
12.886829482659946,16.68315953995899,-0.006884741183814145
8.437070413507886,13.428127715308948,-0.00647418374468203
6.629922444670241,12.303039422920428,-0.006308028218235378
-3.457926655657898,5.011710216540187,-0.006216623734132692
-4.646185318906022,3.8293527698568672,-0.006083447588662246
-7.639308897811987,2.511819980288554,-0.005589503940228284
-24.08186389206105,6.829151327259598,-0.009178470560701982
-23.719055226687185,5.5450329213299385,-0.008766346955898523
-22.019970459189977,8.659202822834551,-0.010846528008699343
-9.781721756339428,28.654036930398252,-0.01690911027418366
-8.122834917370282,26.888028665850907,-0.01625102713103378
-11.894684551889538,13.600988695617618,-0.010346062703864711
-9.154185960514573,-5.6631009912885855,-0.0011686541041674781
-8.146357044085326,-6.942406956877553,-0.0007644508752621312
-17.101306216051796,0.12563611931954263,0.0026762600094009004
-16.10674513397445,-0.7047681497915916,0.003162382715299557
-17.861971912687032,-1.1909988104305063,0.0022055917662812904
-17.204802048451764,-3.2036570269252684,-0.0005487021781276263
-16.967977272165847,-3.042643768060639,-0.00022146805083400785
-8.45057747337413,-1.2194256166110082,-0.0007233038834985201
-5.431795891261703,-0.4694681352820048,0.0003643048792965536
-5.585681989639429,-0.4748855156626099,0.0005506839555528978
17.56528322888283,8.839596317706294,0.002121355976788501
16.833500730342635,8.539847685777165,0.0021728360494312673
28.05286814027212,15.743397648739123,0.003456668335037588
29.806215686741925,20.715824850393243,0.0041625703158185675
28.427879437454507,19.623760695691026,0.003881684995656168
36.94534012361646,25.96773639368541,0.0063989484903568886
59.753671391803366,18.83974234312213,0.011970194226777675
57.37545257877379,18.39885377818953,0.011398769831103897
76.74086879227353,5.523512093713583,0.015804183705812408
73.5151089403424,5.500680315057185,0.014994617669407559
92.86407492731513,-9.047832528118327,0.021449270003486818
99.5962805536995,-15.914659451574055,0.024637546001620474
94.97633964594864,-15.506239647335152,0.023311976589909262
108.67771566971565,-26.648984670334688,0.03265328601684726
117.52988196315266,-43.136727709183354,0.05200501463554908
111.96027827315987,-41.42920038879602,0.04940128608064308
104.81459592142083,-49.65672416137914,0.05675707014464167
99.49176266169025,-47.28186610811024,0.05388516555995844
97.94063171055757,-43.34075309327127,0.05252909766817839
96.92008585904308,-39.21495210988983,0.05037679333750273
91.3475416715856,-38.04737480654633,0.04796256961825798
86.19641018247918,-33.12866028819771,0.04570594010856713
57.415506650677216,-32.23931695360442,0.043675653800571805
52.87661070943919,-31.046939240032543,0.04150511773538604
28.664746988245202,-22.895061016159207,0.033169389085646844
24.437976599050696,-21.991032122915332,0.031130780872264938
11.2409251992172,-14.874546550724975,0.02200644711728604
3.2089540686667206,-7.367105576346624,0.016780745162597824
0.07444822539717677,-7.072601796004886,0.015125212326099263
-19.356360997305792,7.325128432034351,0.005586168614875261
-54.338763109801675,5.529107641747411,-0.002954798295891968
-55.04560402466348,6.5486866888081305,-0.004135257239422065
-59.013072447478415,5.826727761626192,-0.009487846989628516
-59.627770225242124,7.1216561095406234,-0.010519241651499697
-59.8491483219371,6.121338659092434,-0.015024619681887346
-59.573504998963735,8.660488775565717,-0.017441600688909726
-58.89891223598468,9.844473513216052,-0.018013400329407868
-61.309672943838834,13.068574579243261,-0.02135474962367451
-61.625344459995574,26.119871038484664,-0.02663955900848939
-58.75564019143401,25.722700146586693,-0.02639636081860754
-74.568507757447,32.92378885147311,-0.03305173121331691
-70.93184670811542,31.676458576127,-0.03233319283698353
-78.82151805034123,48.35107996936842,-0.04106115855540708
-81.01966326641255,54.875922428050245,-0.047691168668161234
-74.55945465749086,51.80378580382858,-0.044806250932172706
-109.44581380778499,63.24469202017596,-0.06448197705794503
-170.53355475275643,83.43677691382764,-0.07022877097594826
-161.67546236662838,79.26307531612596,-0.06665020585413485
-152.66557746437678,75.18407973483698,-0.06306299212157501
-143.01034536731575,71.72128839814249,-0.05971075876774731
-153.2570514056322,50.30569849986577,-0.049475755978980365
-128.63556770411495,34.827742264139495,-0.0411424482829744
-120.80996854242514,32.17357105986381,-0.038054259425360816
-99.05860326797261,20.190997887092607,-0.03210882496647928
-78.51975996757852,42.249024590974365,-0.025692788393441746
-72.53372557989066,38.87556724470343,-0.023198336048502518
-54.91350127935085,45.070671502454616,-0.019985408423618102
-49.96949690002205,41.61302935583941,-0.017480174804871972
-18.988241934797244,47.926913730260004,-0.01826535160382756
9.527148524096225,50.23365726365354,-0.025893445602126756
10.547952226233349,46.922744725555354,-0.023454904676671485
49.586689429845116,45.66680142392807,-0.025758632164846692
88.66909797771382,17.480507256400667,0.0072303127484259645
88.28542968659073,15.868642032188355,0.007878621515064193
87.40472680909812,-15.637200912853613,0.022691627268016806
86.86680113432568,-16.056143206640094,0.022514143661329925
89.80440528657198,-50.88837889879414,0.044824832977349335
103.23461696641273,-45.11891292944118,0.0517940882817097
102.03462713757057,-45.71932333685937,0.05105127229971024
100.0323231727735,-31.888206444020085,0.051117120911531595
90.47587545294952,-3.4991605735541667,0.05260140912974463
88.35272933986174,-4.042947161572052,0.05107147956474145
90.22246903331737,-9.243174310772917,0.053161095996361124
87.54668143040664,-8.773870709028447,0.05084299197468579
92.60200641938563,-28.62283863620203,0.062333323587763
91.71520279891078,-40.63991917796678,0.06834084882768916
84.08916355783033,-37.54897899216216,0.06385901276606235
105.04771375928864,-58.437328307677404,0.08171185185908154
118.96887699513805,-62.64015679736152,0.08749707660495987
109.42672936093395,-60.013822425491185,0.0826690101927345
116.26446060934502,-54.808469922326566,0.0848312199566395
107.11394436145824,-52.56269966368636,0.08013284927009459
102.79042695078255,-51.600262241679005,0.07660370280089875
101.23566920136147,-52.154724789998326,0.0775415560756098
92.91721549366821,-49.55891440574259,0.07272761990136531
82.2044779981456,-36.89338935644543,0.07260344935800657
69.44675033840751,-39.482740991452175,0.06904734360227084
62.714804564006435,-36.09648244418597,0.0640817878870935
53.5534720737041,-31.71416040078151,0.05955116249450939
47.748464756106664,-28.013403840019883,0.054088426866009724
41.76207698941029,-27.802226546958053,0.05303499719305652
34.09919665942339,-35.951943110992325,0.06322465537425252
31.420883655076487,-32.475521621053446,0.05782972833473912
18.584572261223208,-36.44129064734005,0.06386690363393674
13.715612562646319,-30.03087252385273,0.058392686997043086
11.296690526506465,-29.072591257030354,0.0543103373577533
7.384760068188144,-20.482340262596768,0.04853805559406514
5.338816121087879,-19.98139497529464,0.044915079048253155
6.620059644626263,0.1652202128675437,0.03545325934913011
10.964195058896035,11.935904999558861,0.030506982275834805
7.645495859987915,13.577542351096845,0.027273198667587283
26.6890138344644,15.784277754661204,0.017871974672652766
42.57691032883649,12.490375790112097,0.008543353707911835
38.29546209234448,13.808430470198514,0.005996945503071391
57.185485778063445,2.8953109465673705,0.008515480897158654
51.901146165482636,4.068719788773544,0.005763741522713808
82.45025030091881,-5.39459683871453,0.019248882034190125
100.46887956927716,-5.971145093818578,0.026551315466028205
94.15078796440224,-4.51104149240448,0.02271575223601846
148.67818409518043,-42.0301785939913,0.07513002268962665
142.47655769531656,-57.434649398034146,0.0874883338234029
137.25014022179326,-54.32318505059066,0.08237205832740534
120.31807052169006,-81.42946055546383,0.10741433686931284
115.34892875255984,-78.09256260696792,0.10174689864153182
109.38297143024928,-84.61180985717144,0.11808796210527768
105.36702539958492,-82.80435422704288,0.1206791091451251
100.11152964889888,-79.096297318149,0.11471991365297203
93.95580607803007,-80.78904809490683,0.11530532944472464
93.44294439966959,-80.27261470157404,0.10572245973162776
87.64156972892685,-76.12855584047388,0.09992402997346327
88.08814699259476,-85.2178225324312,0.099390112932176
82.06757049412802,-81.22116129023443,0.09391027310643468
77.42363366376091,-83.99893696990912,0.09401194895203027
80.55592661939563,-96.33956621206792,0.10248496915513576
73.11701134791015,-91.05311714834728,0.09648801208765223
85.23681297470044,-109.39277433079744,0.10187025037269093
91.9604087929038,-106.69861512051011,0.1035916093345288
83.79442503800217,-100.42036685544275,0.09698142000286146
84.46207883947531,-93.71043608204171,0.09286040070883128
76.04337455377694,-87.16713303744557,0.08611833969550314
82.58806925021437,-78.47469288786672,0.08158498905998451
84.95800861734406,-69.36496614124137,0.07527244151035514
77.52582097004014,-62.87809805730488,0.06799271121250335
74.06662839544127,-62.40434018377097,0.06319396047001528
68.00758803514385,-57.48362399994218,0.056246967959096124
62.38960617553696,-51.6761670804945,0.049604615808194516
61.039388945140146,-45.718836532577924,0.044446595298989665
56.03256266504324,-39.905243520346794,0.03800840978191826
56.72810456745904,-36.36914503588425,0.03638470827363204
64.49426310339653,-32.94957050035171,0.03868836263133716
60.99122685561921,-29.02655480956443,0.0344190608944536
60.63064553576908,-26.12457906753191,0.03257649080240219
58.95538153803648,-22.471109394262406,0.03141713460043246
54.94785070520403,-20.024391277983586,0.028804263761728663
51.01356481787739,-14.263492956959011,0.026600485370661488
47.07091628313229,-11.944349494703562,0.024292276624889298
42.75723661592577,-8.080074990613728,0.021703289620719997
29.571930127053946,-0.44158897934154817,0.013462065133206837
26.268459457374934,1.3357905927734552,0.011552808451660979
18.205826218067706,4.259248088700047,0.006713300177882522
12.367443650946242,5.685419945852745,0.003956371726021945
9.631988197097703,6.759834370841772,0.0025028801965898385
1.4872372634386923,8.290779380098357,-0.0006679189153132644
-0.9179821145061744,8.8041701008772,-0.0016521373833736461
-2.4893291470738896,8.362792801782094,-0.002123884108749818
-8.465647304199255,12.504181888164759,-0.0060163335664640254
-9.533003808273834,11.897306648852153,-0.006120190357035697
-10.646208641792832,13.320207829242179,-0.00904194523819085
-13.345406056175747,12.666373017966972,-0.010900847579581562
-13.280904904873685,12.243003677137148,-0.010502069463865176
-21.72599022805284,8.781687700944554,-0.018247634155805565
-21.206299240392223,8.446233214724863,-0.01765877062026739
-24.39405427205072,7.921496940225661,-0.021622247118108825
-26.018611520413295,14.393296758974403,-0.027896963888185248
-25.19120608513186,13.459158884400708,-0.026778739099570646
-27.2478410631012,16.21423096270744,-0.031640740945695994
-28.718985475925102,16.28162252278661,-0.032746827490642574
-27.322273989266886,15.22144438260527,-0.03132339328219379
-32.688786214413476,16.097106504039388,-0.03231488074421628
-30.709606907652955,15.030128880246291,-0.03064835019877195
-34.535848685487586,13.702740952463826,-0.029532149940259017
-40.33694671066375,10.80198824466714,-0.028891904805525156
-37.784116327403204,9.869977318912447,-0.027028228889750063
-37.95664165252654,7.657199191902688,-0.026034662005357957
-40.698793478919576,7.443693953818991,-0.02614091983698333
-37.936403691633885,6.55350207782504,-0.024179926627264006
-37.11197609494858,9.161651820011224,-0.023932982695661784
-34.605811935682794,8.274209011774927,-0.022036195876016972
-34.20727055815692,13.105506694298347,-0.02441908436227241
-34.641776680129844,19.113618277165425,-0.02856332368534618
-32.20236703059419,17.949456058205826,-0.02650578907698847
