delta_x,delta_y,delta_angle
-79.93272235311886,115.40881216453074,-0.042271221649363803
-65.30174784792429,99.63040344681956,-0.02744573422987055
-54.890106744195286,86.32719076990632,-0.036151957045920564
-65.35409726058073,101.88114300447201,-0.052352580750737225
-60.54801527909172,99.1673441134434,-0.048980286892020615
-115.83163434008483,152.53243553874452,-0.08436474556324197
-124.03914210693614,138.44921599513913,-0.07703744125663145
-114.43630521306157,115.28839871226417,-0.06601624251934682
-93.12480182884319,93.33816616839383,-0.04910880777073325
-88.22106140742093,87.61706045945998,-0.047136955296401016
-63.39117139389653,96.39269706996384,-0.04741960545935197
-53.1847746829071,100.4449462715477,-0.04887328234791677
-48.147212983153935,97.434953883698,-0.046869637405724036
-91.38741813848473,78.7281157570826,-0.03752345461257998
-82.96546291441966,72.78050567346406,-0.03629936409497573
-147.65683683029096,60.3535466138832,0.010381076157629203
-175.09804179195302,75.9787614403591,-0.006967996487222811
-124.23052769022364,61.4065474152606,-0.023726468657454803
-120.5077919401403,52.66371499055959,-0.01874615173971033
10.562370061845085,64.98015223811241,-0.06337016526325581
-1.3321590963551486,28.56701741562381,-0.052715277750317584
-51.80896970948873,31.326769144917797,-0.04605342734099533
-42.80622009423391,46.291903346821854,-0.04757586355083876
-38.19758598872474,39.596369493436356,-0.043353163210045405
-33.875193921764655,49.905652489385204,-0.05250360804404576
-10.84741591646798,118.06320460769234,-0.07534382421871069
-93.4528557552969,67.18464315653983,-0.03642388412749741
-86.02683773127609,64.26761429981153,-0.03444618511617272
-136.56010132089193,30.57029398335687,-0.016725439762678183
-121.12640443471217,13.574480052118608,-0.022815318653731303
-99.35598725395153,23.234885246362374,-0.03869676234623898
-100.96342279108639,42.64821570728327,-0.040812693791426755
-93.6663244854046,38.40827376644831,-0.03850599120406836
-105.34015003628129,69.078050174954,-0.033204260911852926
-90.95781006912799,99.94639540270109,-0.03820541542463578
10.433591044314488,140.53993934915414,-0.08675254146353392
42.35836840578277,74.84987511020232,-0.0511857600303803
43.52549708609851,69.70462193940938,-0.04823099534464573
28.605348272597855,83.01715450896045,-0.047946308948630216
-3.548546464925467,197.1656842212841,-0.0745990747206732
-13.331244690975607,229.84069774473502,-0.08336468263896216
-9.09297145455776,219.22930487808787,-0.07929141828303665
-22.999341052739087,229.96942698371302,-0.07140347855435304
-20.131932330342092,170.37602867162917,-0.04481250237772501
1.7768196050144593,148.27433654975997,-0.03858508608719962
39.22442860172582,138.58422177772795,-0.04475214101422825
37.02141751034244,131.77663618232643,-0.040654085395224054
46.38477002947524,78.67837452714873,-0.03853408168133056
48.95478142198649,38.82233201962055,-0.03073486972550295
47.59424844712397,39.85121570864377,-0.03132948372135077
50.97798492890513,41.656266502271116,-0.028552946099589024
50.79430227937072,36.648407768081604,-0.026389473201514538
48.38615288114538,9.443026679259411,-0.014592781778854771
55.22947353243735,-34.355302930602264,-0.004469619772139544
59.059511043682406,-47.965523161461505,-0.0022437358831351555
55.97898128270611,-49.28660312583994,-0.00043351821941018087
54.20780734449013,-52.83372009387472,-0.0033501240684448283
47.66833178107343,-59.61755093679575,-0.006657783921912606
45.74133295333719,-68.37272333473655,-0.003544752852585846
50.79638226385324,-80.10984796501843,0.002036573844601149
45.768734153110366,-80.9564985671939,0.0031491173042540793
45.77849845775432,-86.36375354220239,0.00792989030518652
50.84968023003224,-93.64944964118766,0.016711476295200825
60.9465234913113,-107.64166979618648,0.0260116242769182
57.967504763761994,-103.22306324828018,0.024519726608821905
62.040568829352296,-116.83397264000962,0.02890369327886465
73.98631433863609,-152.47356286995299,0.0401440834908398
90.04612050919687,-175.3036054033537,0.05386251187239573
92.10003387226408,-175.4717709032463,0.05887369145817795
85.84418250433147,-163.77421411237583,0.05519915085302701
100.82169427234952,-163.46322015762573,0.06667226592974045
104.63922961753504,-161.79666676755457,0.06810791022388568
99.50050910538506,-160.09652692147327,0.06975860857294577
93.09372134920066,-149.1432859228713,0.0666925516557568
87.936157814367,-138.09896063370624,0.06303060910985334
85.91113862399875,-131.4205288204241,0.06621311568357248
82.66164450093531,-116.39416518796273,0.06708152412415468
79.16730368157054,-103.3693406819267,0.06475278606507637
74.12811185284444,-95.47064642651914,0.06086649601417205
71.98949779509071,-78.3468879250463,0.05794732521029425
67.31521243220854,-70.38688755854871,0.05417013326369036
55.584112151530455,-56.97723319130749,0.04754968726942595
46.12015863641761,-46.809674140187525,0.04460364228486529
41.954244478301966,-41.7459770692569,0.0414671856477518
37.092026788973016,-33.008939544681084,0.039427913884598785
29.605397002727386,-23.291230320179668,0.03500135195054605
22.47265296703657,-18.625046792745614,0.02953649416387262
15.364420622774611,-11.395149099652071,0.024730670663125655
12.244683199813347,-7.876079095723585,0.021726239675950863
0.2719731788427715,9.213043181486452,0.014609076117592134
-4.4856833210831475,21.89090872975639,0.0061330889883742835
-5.9948151876085,22.98482841200672,0.004335341122865311
-8.043496872580109,25.40876516521497,0.0020902361571688674
-7.921471019167319,24.335374279439115,0.002796069009957774
-5.993203604535716,20.447639429898054,0.004458616605363237
-5.013833387014481,14.833347360940454,0.0036520996046859717
-4.225872213916129,12.381901922203811,0.001695424473479065
-4.939755276101149,11.90615042884456,0.0008193437052696857
-5.29605033111341,17.476463562828634,-0.004381419481590512
-7.287753354652883,22.017416568498923,-0.010161446479363668
-10.862406057014812,21.551095354785602,-0.014565783624538541
-10.064471184581606,19.78278588014403,-0.014070047891545376
-13.325643233370291,17.359781718007877,-0.01860571210398448
-16.04773593154348,9.573222304830585,-0.026357652777730688
-14.929827912600496,7.997640470572315,-0.025240936274249986
-16.449456327096883,2.9060773479492426,-0.027022206710529358
-15.252877429395213,1.6151704623173329,-0.0256692252661585
-13.42741262000854,2.6731296587683024,-0.025213423953613697
-14.890013041575507,4.2173470391803844,-0.023591030723198524
-15.542328958171261,5.641685629084478,-0.021888711653381167
-18.49266185438344,9.349244401850758,-0.01920170360475341
-17.1762164544421,8.212022496948595,-0.0179850709179543
-19.146566066041537,11.507550378260646,-0.01638333669152805
-18.55643143725305,11.637521750051645,-0.014609056257267609
-20.306427612161286,12.914704237864386,-0.012753796382575375
-18.880660727360645,11.830984410952455,-0.011597844644374612
-25.22233954596775,15.009568452310397,-0.012814216253791592
-21.356630680083857,15.810237713036985,-0.00980107744035729
-17.773965034335156,13.624493735850612,-0.006877320957565334
-9.116163493051086,12.663649735902883,-0.00021013269024173307
-8.618243428384444,12.251540653333551,5.891523631705847e-05
-6.992116197292858,16.512450189027067,0.005540325335095395
-13.81637972778256,25.954969985742547,0.0034744610663981885
-12.604061461605571,24.790232163029614,0.0041674095453251405
-18.86049492060445,26.158049211865748,0.0015297719610091955
-17.25218270352579,24.62150117450746,0.0023815280812679363
-23.3430208856537,24.80223716272042,-0.001148565552014711
-19.32400553240523,20.149170141604767,0.0010906690549517322
-13.889905862597399,16.713211772159983,0.0040029625956547
-12.965640697436912,15.899087358285644,0.00404373172709683
-4.4070358392246005,12.522480003562084,0.009193731281168951
-0.9916276152670912,10.37214348213216,0.011875532538823742
-1.6809285847798736,10.128019473724592,0.011056488952645915
-3.8802039550379273,11.43027595808422,0.007708099000248152
-3.2784408929308486,10.242833536208979,0.007221003101575358
-2.237344367211783,8.029309033201905,0.0058601606791103345
0.9146985586014128,6.294215414872463,0.006093515864943572
7.313166334604422,3.245830099308549,0.008291768915004612
7.307101939824099,2.4570270193224095,0.007582002347943618
12.037414771557481,-0.00916496461498395,0.009919715148761842
12.90974168373067,-0.6860488046126252,0.00982936601961458
12.635726562545871,-0.417776551187825,0.009052309887141277
10.045712992126557,3.976826526629525,0.005634627857534189
9.807981629177675,3.3246719449110302,0.005158991755068817
6.588000814588175,5.243018980878604,0.00340463586177561
1.735363704455411,8.562841274995051,0.0018430707550916008
0.5891435930913969,8.594211686883973,0.0019289496790246016
1.1862623501193725,6.637503641649813,0.0033464059604853373
1.304954779045248,6.044758514375628,0.0030515598473163
1.638699355971395,3.772342546845168,0.004287964616647909
1.1665611058185343,3.2979572468261225,0.004506072739727023
2.099934198785613,3.8445885630432897,0.005362046326233653
1.9847762901044588,3.74906261838393,0.0051013208391356086
1.450793545177213,3.752001916820228,0.004674067450920384
5.740891894502537,3.6876364695735457,0.00579774851572773
9.32484900955143,1.1876556470381485,0.006915848913109588
9.550575409491536,-0.06805315489138629,0.006991649429941084
8.816421443482456,-0.07862314969459072,0.00648611542136299
7.403152257822144,-0.8695556094355456,0.006074849141802733
5.048366659911146,0.5441509792040851,0.004905125739679226
4.081419853099568,1.6098412869082048,0.004004440168423586
3.283507053995927,2.2249313381731968,0.0036065149813248156
2.8800646214119245,2.08768125660192,0.003302918805219504
1.782605448006637,2.4192007710985326,0.0029721735046078328
-1.202580349614322,3.095531176860164,0.002210707951759837
-1.1668703878077615,4.200371007537014,0.0020927989193249797
-1.1821514243402549,3.854336606654333,0.0018754196196048754
-0.5612355817242607,3.635538230858717,0.0023477841539918587
-0.6165828020026184,3.269867938027669,0.002119222228921799
5.3189494236485375,1.3095391697233545,0.005417271183294114
14.285459027625917,-2.9334099010233343,0.008573819878340992
13.611760794049623,-2.854203348452041,0.008062435062858413
19.93328133619915,-5.632226957210572,0.0095163718168897
21.19624281086368,-5.807531026170923,0.009500217294802518
21.99902525772656,-4.256628474946034,0.00971498212743184
20.968583270420574,-4.025778295597313,0.009092172261604543
18.81244371629813,-2.4818986665160625,0.009100315951408798
16.428659878019314,-1.2180322583380683,0.008248808805355433
14.762914427424358,-1.6451089207594878,0.0077090627568836044
13.159634073384657,-2.2930950984461784,0.006224167206443758
12.290006155594256,-2.1122742695143013,0.005831680009714639
11.334842336634832,-2.7171420666513626,0.005190501524403348
10.076511817788715,-3.527228767236935,0.0044686136721321795
8.283313739051836,-4.481728896991581,0.003396194964036466
9.177688021399373,-11.089080763888894,0.002423781736650108
8.66674576167091,-10.530173490052608,0.002225145110078995
7.689648203606834,-15.412889996780365,0.0018624653885493476
4.075604807125986,-27.21919221624852,0.0028453957432622748
8.5232493195286,-45.6143148351628,0.006793219814957195
7.760838103287683,-43.40644158797141,0.006277607218585223
8.670582371966884,-54.20697191990249,0.007818328477932138
15.39142097743607,-71.87153443785883,0.011035160188671848
21.66619172222505,-81.23339610013535,0.012179496886216033
23.723215245909998,-83.8273622071201,0.013033075830366978
22.008816140429413,-79.71736974557625,0.012182083371240028
25.54007366552473,-88.2323011512822,0.01321188562813173
33.10607308755604,-106.84191435333096,0.020937381197254294
33.61467824382319,-104.41711378463967,0.02343794364295333
38.957396235454404,-112.50400824886015,0.027170691334901718
36.58754301330912,-106.6014426205659,0.02581647987734472
49.88731036854144,-119.11528525214356,0.02925124301953788
54.158175000632816,-127.953608394161,0.027115272103604506
64.47708817796047,-151.31716735067943,0.027886884707724487
61.801485147337296,-143.91403402217216,0.026603048127124794
58.78532444470108,-136.12584202702257,0.024999252249769083
65.66228150397545,-140.448207788772,0.0328289054104139
70.2640987131809,-114.62393519711465,0.03635464570240432
72.79872203102884,-113.98529166974659,0.037821481674419614
68.76245962749701,-105.83419508461112,0.035595748840923286
76.53121470041542,-118.46649072447565,0.04199350284287164
81.24416937236272,-127.29795822528894,0.0524673372304203
81.50554088450242,-130.02713272624607,0.05824193372313704
76.87129279126232,-120.18311938341711,0.05491239538437328
74.98007133256635,-133.7288427817686,0.060780749518027866
69.2346625331602,-157.29072067314095,0.06650409280687186
64.8449614232618,-151.52371543427043,0.06428722093956896
58.96928538028128,-138.64162279627956,0.06309700437443247
54.72359664809069,-129.3352173446909,0.059462334889258485
43.2887849418014,-112.8116335261991,0.05582468234488514
36.69810570591547,-103.14231094809736,0.05188131721925548
33.95694677382525,-82.50329376973389,0.050062319133278334
31.15304140452441,-65.46288295686033,0.04557721338514776
27.754604079744645,-59.718838359047965,0.04244554095958944
21.570132723965074,-27.120696077505936,0.03424946392332805
15.908186035503078,-14.654414266117328,0.028362121087195043
13.130455059456226,-1.6456960367719768,0.024147936955985317
10.280012432244986,2.240753938766825,0.021621914564896205
11.764604896879888,5.470432889958799,0.020500000555588455
12.608000496001136,8.31918348899605,0.019373335726615728
12.432383522832067,12.810239616241592,0.018223002292378908
9.718993212043348,20.623026657745125,0.016255538362148353
8.213992229278356,21.42935170420058,0.014016843827379923
5.072908630997018,26.93204286291444,0.011716637079296578
1.99869264589114,28.848625614517402,0.011446906178196124
31.491306896436615,75.16747909657134,0.016003398723531317
44.33353197761247,132.2835699920322,0.009849645745965084
41.9091894515291,128.86460287475734,0.008001904277619501
44.475780121194084,139.50716496568367,0.0075296152300470985
41.03783666371854,141.38359004140693,0.023651071250299107
38.070461430726844,135.18355332633536,0.03729675256043895
36.61026086057263,129.8999317415153,0.035332792172386135
34.98912100815713,125.20939754340766,0.033177666094327665
37.56733185984297,103.34504719193721,0.036728827358205283
56.52509270520086,55.53805009450841,0.04555403348172796
56.099631450931895,22.821044778550757,0.04333995421365074
53.965542342251254,18.39685852430776,0.04168481782522152
44.59718992555628,17.11134778808514,0.03808631982571685
