delta_x,delta_y,delta_angle
-7.791094607918686,-10.004520957084415,0.0117777336540433
-7.1416174288216165,-12.368594589644792,0.01166341034802475
-6.708921749652721,-11.68701096987413,0.010556143247702664
-3.718598045076997,-23.312002192376827,0.01664679994997583
-6.452233459786946,-22.01888008743464,0.018278401432512883
-8.250952287029662,-21.74644974705868,0.017195962715057283
-9.547262408558048,-20.71150152847512,0.016400289198011755
-8.34055183069834,-23.390079770631576,0.015026336869565378
-6.516501979149806,-25.573037498402908,0.01472280726151583
-2.3193695851594747,-31.250547541299316,0.014623146295631544
0.1757497801118565,-49.32338910785212,0.01523717283978789
1.02734315149576,-46.876968022386215,0.014048223499131983
3.7181177994144727,-53.60053483573834,0.014057027595679903
8.034040711512322,-55.325095485761956,0.01567882136662684
12.745026117415549,-72.31825872108287,0.019162631931898527
13.6186921364279,-77.2925226555714,0.02056851784981125
13.77390902898673,-74.38821805244952,0.019256401594214434
14.439722831947137,-56.440670364457546,0.019565083768102464
25.551790448480368,-50.20710970899122,0.014560547672190081
27.336134208364776,-61.17942065916805,0.014850171075849888
28.091407632724327,-70.41157244287929,0.01426729476377431
26.92282893639184,-66.41670078586267,0.013229495098159424
27.79592046335701,-62.45291780298401,0.011989144324151041
19.58032979287976,-42.27303306408295,0.010245634178338493
7.055975065891762,-20.814405135585254,0.007476348062153555
1.606494737573075,-15.497856864879706,0.006810910774603757
1.3381824189641716,-13.103400150487778,0.0060069778692559105
-7.145476215161528,-10.842034565686397,0.006189907379754433
-10.621891815585373,-8.706703355949612,0.005340767060794877
-15.068675674950041,-2.1064778233900783,0.0010118946073678704
-15.090910161968756,-0.12440321310577927,0.00048461088358620194
-14.647632966091408,-1.2720793638488468,-0.0013117464495875733
-8.552911404268638,5.630464036629803,-0.0045415469215559535
-2.4667031376066806,4.627067400797225,-0.0036254230761966154
-15.752036570837443,10.015539130714192,-0.0056231836840501676
-15.053787625639293,11.410699402051677,-0.005580536202442522
-31.497862314847808,10.29836117631552,-0.00855160658062727
-92.3287808516948,23.4070648295463,-0.034475670908921056
-114.69810084449664,23.819132722012867,-0.04370793799907424
-113.76852946264259,13.497714926694039,-0.03919472535125964
-111.35352290242919,14.014323339573744,-0.038516197933206466
-56.79715923841929,4.1201362290899555,-0.019473339909448623
-55.0556971717842,4.750361007840539,-0.0189603710289769
-28.082534496639692,-12.019240644490049,-0.009517069802876
2.3184622102703045,-40.12960035189869,0.002696261468312851
2.859754766797929,-38.96362013391958,0.002813109108184488
14.97999754239026,-53.80645399221571,0.010586537840371142
18.00131935489945,-47.937691902238136,0.011251718067877134
14.97629350785724,-37.0176082911531,0.00824423832170118
16.304274814263163,-33.818637854252316,0.007458844919893314
17.418546813178555,-33.43651597097898,0.007637471803303169
20.81969609209875,-37.39713884887103,0.00875975151731816
29.116653279781342,-44.54959189748343,0.011025938673345921
39.72740269040403,-44.016660873527165,0.012184487258344522
39.22546238210937,-42.91970142598655,0.01213723358747581
45.62813073083456,-13.500538315114126,0.01237345287655649
46.74650570743149,-2.300576501689686,0.014774299772929088
50.93875377779075,-12.051424800497866,0.02281147697932616
56.8105553857216,-40.169456502726085,0.03181617181116453
55.00187145311425,-37.407729961143644,0.030811842931698894
60.66245720708603,-47.8760219389191,0.03397234607896061
68.9938929162331,-45.116689777169206,0.0311599303546841
60.150844920559976,-28.915864306209677,0.021729820862900543
57.784608113308735,-23.204394021054114,0.019383636832991005
55.75728095199408,-21.027766225604168,0.018623231427346672
57.157287050646794,-15.41486555452054,0.017602270361127555
53.54485441221635,-5.3070914892630405,0.013268544059121385
47.67844589225773,4.9568364642626666,0.008296017655872914
37.6312253970277,21.886313256906547,0.0011335149074504366
32.02271213940154,22.671933584778447,-0.0004282286439264479
25.23953075834283,31.102815626394765,-0.004173252222809204
19.57418084192569,38.11965839749153,-0.007248261235098649
8.481780149533705,46.66303101512325,-0.011854730407076913
2.8221942154626465,52.186843252030606,-0.011134655209200834
1.249993307717386,50.232218776448136,-0.0112027152046362
1.2474972044608952,49.06947922355104,-0.010719157055492135
6.5778268324853,53.67143393459089,-0.009163335662493395
11.371903462850753,47.87703678331907,-0.006537565725432308
9.63249757456771,45.95398676112896,-0.006658908087988768
9.100992547644916,41.61309094973072,-0.005537886879360128
3.7012184031393,34.57713709608822,-0.0046839806441183835
-4.675768180835846,28.98728180095035,-0.003883886029792868
-9.150550029156193,29.424854610967724,-0.004302595974017821
-9.718928070732515,27.16674171522348,-0.00438837988562672
-8.277088445026042,27.364120712783915,-0.002663829325293211
-12.547188747776124,26.667665740268124,-0.0014660659037281885
-15.129293640674211,22.947138237031748,0.002139591535516139
-33.60750186997422,17.18092640358984,0.007645065352652091
-32.149014276866254,14.973323709728675,0.007915567222630182
-40.97571788129511,12.979739590350436,0.009492943798171113
-51.88552485661439,12.477942653982833,0.009553993575832845
-50.578118173780055,16.120678575587643,0.008459603862467826
-43.80470177063973,16.052169819200827,0.007827227189967444
-42.05316587681549,13.666556675554654,0.007912211461290144
-29.884020908925976,10.682386074490545,0.007445544135672392
-22.35122717213084,5.065254113645287,0.00848486901839257
-14.489620043031076,-6.685409828345295,0.010658875922118921
-3.8067688944395774,-12.380994167479404,0.01310442692900883
-2.724899362850375,-12.967611217049276,0.012619472645959737
-3.23057362261756,-10.645111757826983,0.010798841748007309
-4.961438156348576,-4.458319423622072,0.009765224734377263
-3.5666756000914273,-4.604544525717998,0.008779879850371819
1.1181823806397928,-4.42210711520692,0.00687091694195666
1.5176754730518476,-4.148343588185549,0.006233715278122081
2.263452229181156,-3.7706988334496225,0.0035301856006214804
3.634872574797543,-3.480905750526522,0.0027700980254166665
3.8298328761061353,-1.9922781694150555,0.0018907363220263848
4.65789343341384,-1.7828574867459783,0.0014399528916007394
7.412230421025128,4.253792663484663,0.0005912075694281538
7.996501156912721,8.782925310371262,-0.0018191385362133444
7.491773393238942,10.497913639231658,-0.003466245506980824
8.703696854077274,11.678170107393997,-0.005132367004133421
9.01500091331151,11.182099495281998,-0.005243352906286237
10.33452529031842,14.582780554463667,-0.007685160254600195
13.034923559968593,16.099254787029167,-0.007947165511096204
15.850386278019517,21.328475773038292,-0.008862396021395269
15.21223367272208,23.767761428310905,-0.009302013472347924
14.319196752156698,22.61044291625808,-0.008966271307865242
18.3675536072776,24.969442838076382,-0.007532739642612814
16.213434637314442,27.742905457444923,-0.007798402069130191
14.40281062162179,26.778676257158484,-0.00747758918695868
15.254336063598695,25.400596120055265,-0.006606577688146652
13.40387174121128,24.527599792492715,-0.006363882213392325
18.093864099546437,22.999771583134823,-0.004290234290276368
7.3595873541334225,30.3315027602396,-0.010285808873215544
3.0661376951502666,28.60829994393968,-0.011114989217286183
5.618215210598512,21.8572103617328,-0.008887354906076709
5.284276888543302,20.217163029838943,-0.008247611399002317
2.9744513249783564,17.108391107515203,-0.0069336797389907626
-7.503975741129742,20.374921619382082,-0.010139105963123646
-6.345173778840949,19.27236663291864,-0.00843140407960621
-6.1773467992441295,17.646465842406144,-0.007748728490815559
-10.941567794466877,19.658071137654204,-0.008624914031337291
-14.112119199824235,21.02104198773097,-0.010393253633908845
-6.8385807243675565,14.493608480829808,-0.0064694346644915005
-12.50704631552036,11.948547195169024,-0.008499385819958533
-12.138907352877853,10.517172554246867,-0.007816344245365115
-15.303251923542298,7.535480082855269,-0.008032085975595274
-12.598392826478438,3.3973465279161723,-0.0058191834383283046
-12.381833872506084,2.524070021330416,-0.00535840415919242
-9.186786586013405,1.1888234618155968,-0.0040655329464820734
-8.982227190276546,0.35770495030558,-0.0036166966099530594
-7.716381043752936,-0.2216942319179336,-0.004295752777206402
-3.564265028826567,-3.4167941388804506,-0.0019521981334102453
-3.865444394700927,-4.988812051148646,-0.0011635074361965587
-3.7846505679874074,-6.6841162980009905,-0.0006709305963428344
-3.5365666578534523,-6.673344086517592,-0.0005072423318945613
-1.0725631375401343,-9.847315601603512,0.0003842925467490649
7.119349771892882,-17.589265613990488,0.0038760437761431775
12.001914885691427,-21.225819946177985,0.00623353078303092
38.282755494865036,-36.62196381478117,0.01938375307376187
36.52971496305105,-35.20845719557307,0.018481969312819764
60.252464377205875,-39.4112208804379,0.03016705408643851
83.65239586536963,-21.921663806305432,0.04538914302902324
57.79150650101711,-11.164432228178653,0.029767132848832745
56.1866065247922,-9.723852478090524,0.028737875090720674
44.20784885914858,-31.363394146605838,0.024659333147304285
29.78691728052516,-67.496825934178,0.022583496516698075
20.121511201671037,-40.10694239409136,0.012878843584800617
15.560449818065267,-19.800524641876432,0.00548707562022196
14.340386428588417,-18.81598509739259,0.005236063695626698
15.696136884529391,-6.95374572601807,-0.0029721360195437644
15.657940035469382,-19.595496719928367,-0.0022665585313143867
19.89943949661765,-65.77627040223602,0.008954558134144164
25.355531097465608,-71.35532412677783,0.01880707365688768
22.762351351489787,-69.51526148986908,0.0172828550166352
38.78981850458707,-18.707662034359934,0.025475314015624355
39.13223617894524,3.7014112955579215,0.022411091018934005
37.60458701073834,-3.9639932210585016,0.021768068417516582
24.430172403909125,-42.28986130509551,0.022997406054860208
22.17162654057472,-39.10806519453224,0.02137970736046909
18.372861644093604,-51.90224304213082,0.022078912387063877
22.020554920925797,-40.42197676489556,0.022320222465979655
31.288763942548968,-8.679728054739748,0.01922333112504056
28.558992268714334,-7.004931317558325,0.01766088430431846
25.666275743970093,-5.477696956439496,0.01609172862341961
27.620803110803397,0.68368106351768,0.014679953261637372
29.079636757464417,-6.621397602277839,0.015118650550062321
23.29272307138274,-19.340665546457544,0.013787906987347416
20.61668901911734,-20.759126667542336,0.012780568832738573
19.30434595035558,-19.420685579631165,0.01188406641372504
15.508615531721818,-19.54614258581653,0.009977447156443452
21.89157686652684,-17.62154145276423,0.012070219099166068
34.83595390084233,-21.352672681147954,0.015651314260097946
33.20402563251804,-18.756502260830224,0.01489568668543205
47.23475004953279,-27.46615001419032,0.01856635321844635
54.33126842380325,-28.254799452328637,0.020288536191940678
68.27285776724932,-28.739378574519492,0.022270039963449076
75.29785156734718,-28.873354464065102,0.02367016097637653
70.83178760231954,-26.70321928830569,0.02175230286106789
74.86172865117005,-22.09902410450224,0.0239113571408407
96.41013296448864,-28.39487851377378,0.027750273412681114
119.20316160845748,-30.267283854810163,0.03081053058408261
188.54724715542463,-17.400417682569074,0.03429025356751692
178.72536129609048,-17.349700785180463,0.03196737836622753
209.87332539886032,-18.62905941802624,0.04151323093543557
237.4201115571653,-20.066299487720187,0.05684178784694696
209.43330835943502,-12.433121782605308,0.06044534661349864
199.37578161384675,-11.801226183374144,0.05769618173306956
189.51072954069713,-11.121528960673714,0.05489549826973052
174.06566804957646,-13.066516368177904,0.05410398854824498
154.86111731755275,4.500391288319216,0.04183885119729805
186.89027611384324,9.887776165094083,0.01960845767155397
191.9846788524524,8.165678745324907,0.014220073286648816
180.612047951757,9.80484501696811,0.012484501211591042
181.32153149517956,-12.858646799758224,0.016816386841182668
159.45191117952314,-14.190899660376841,0.011766537524376088
114.67548658666989,-10.708938341575758,0.006968171724147949
106.49376942952225,-9.984115589598158,0.0057775361424742535
55.34380375199679,-3.592959155487559,-0.0024032281540329607
19.757073826265625,0.6213558118494708,-0.010073695675139613
-54.457946041615685,1.424571141842871,-0.020539440896515708
-112.53629723449728,7.053580618427779,-0.032074487336922336
-111.85538098126919,6.2466410909825285,-0.03149615845415297
-199.77819941104661,32.76971712371064,-0.04957240097960078
-236.12909121505993,71.14893573056743,-0.06122919247783494
-244.90469422107412,69.58313881472769,-0.06209700927318284
-257.2708996653308,66.1812513898828,-0.06186442287546656
-252.19448041074756,63.29751506269445,-0.06024321181313042
-252.42208957924433,64.58504627611974,-0.058970958589256564
-245.37770862239077,73.61219387154514,-0.056174747770238766
-232.44627969844797,70.30991561503264,-0.0536239609519109
-208.8421695107523,49.54396678736845,-0.051325057714043124
-199.60687825300647,46.992226224294335,-0.04902536121003388
-189.05492766244515,44.809932323551436,-0.04628984921533005
-175.5988973533507,28.38458839355891,-0.04383366830046851
-152.34963786718004,24.509504619962584,-0.04170346958231019
-137.0217067864909,19.623636367170526,-0.03744560483163698
-126.93446579184833,17.679190031210464,-0.03385018242383225
-101.60255075748275,15.31443421077643,-0.03057023528355433
-88.85231751121934,11.845885349276497,-0.0276151604666321
-77.16884065795918,11.17434514455536,-0.023988983998419026
-66.08860312914987,9.905593588687267,-0.021681863156901085
-44.148783073816794,8.136079620178695,-0.015185401769633618
-27.498335248586045,11.649717329345814,-0.011398575582277665
-7.953601902768149,11.350896255953918,-0.011014480024936223
-5.656715256775263,5.761654481072501,-0.011763520315170221
4.313959545697188,3.6808413833768094,-0.009304508625031169
3.5703473066267146,-3.381951222307375,-0.00835041902768734
-4.895878525229088,-8.767789732289637,-0.009324180860382648
-5.014118418382457,-18.22648346732999,-0.008457399072605563
