delta_x,delta_y,delta_angle
37.56483969168022,-74.46977511879201,0.10726297511399292
35.981323417805875,-78.35938756770418,0.12387172205230525
36.53668862394592,-52.437802976273694,0.12258334625173423
33.98810981821828,-50.305559641818604,0.11534322008732448
34.61128379422868,-42.43060432195076,0.10822040988642419
38.82565463465498,-33.501633964797165,0.09756017400168392
35.88121794642745,-30.700974346847687,0.09118254697812525
37.5518624745493,-28.91660801190046,0.0834292580449022
35.23599968985165,-26.693772497409007,0.0782871623333878
32.83093347361324,-23.56286612044338,0.06514698792856848
7.681390622520666,-17.630524500756948,0.053122825826628764
7.262361911018163,-16.85995797652373,0.0487780221852258
-18.95883184793398,-0.5833916557844812,0.041556046571936366
-8.643704610469037,-2.7909103122371715,0.03958309242158271
-9.789836841717989,-1.2711646529388645,0.03535685400010473
0.7039889977654358,-15.295536797907756,0.03553003627100444
-0.2203489121143689,-13.838323090581888,0.03166886207113996
0.4891678912569489,-17.280645725841563,0.029521708043616562
1.7730567936511195,-24.20234349892275,0.03121335120688169
0.984118777188937,-22.394030501001772,0.02750360994264017
0.5222533405092831,-21.55701766420073,0.0244469612012776
4.841368235395181,-24.392823915762715,0.021762846502863666
4.071495973943824,-20.993708660111814,0.01816377232139174
6.016920225962866,-25.748733164600008,0.014302929082157644
5.3018511009319775,-21.71327811292141,0.010804755340122768
6.991476470665805,-54.374420766546805,0.008916189319997284
7.394753377810771,-43.17888656096494,0.00606194234295204
6.518032733818319,-40.54704151556213,0.003409943677624295
6.444388562438332,-35.70757821667586,0.0032880843980324474
4.593891475948793,-31.98332933161903,0.004065620839054387
4.505098574460425,-31.786843093259147,0.004086125006883418
3.412139112661488,-25.807200339885643,0.004745233838139281
3.466392508328234,-24.807325935822497,0.004938977480240048
1.9091995237697488,-23.823401084885074,0.005625701976382773
3.031418451929416,-23.400674979476975,0.007629142801393269
3.431494669746649,-21.570485070181633,0.0074480953019252175
3.614157908436389,-31.51941158302684,0.012788539593711672
3.4191009172143505,-31.73555128272788,0.018403849251453948
4.383807691212333,-31.054184876708774,0.01795922789243324
-8.739346146576223,7.465240186298565,0.008212137134232307
-8.104829626103918,5.33092855708152,0.008354728476871479
-21.87671240548816,91.16125053896306,-0.015941862569345728
-34.22001579521905,135.5019551851354,-0.039863762389619764
-33.7210611927937,130.5089302782687,-0.03709570571221896
-30.32177570723111,174.1710687976361,-0.08630887471774817
-25.725486616103648,180.42790017702504,-0.14774556868328836
-24.440643085054035,173.9832892318862,-0.14232619474204608
-37.42696211694958,178.14183932019546,-0.1441021535398371
-36.16967735645582,171.68813350131916,-0.13904884335682127
-32.34503455945837,157.4052339572581,-0.11797851053075553
-35.065492415711766,140.5967008766275,-0.1101493455741688
-33.393956423087374,134.17224960910437,-0.10507126958450135
-33.31791880404611,129.10344399982043,-0.10145444039367088
-33.574374612335866,125.86858586615695,-0.09829666797403942
-31.557369921770253,117.96090380703826,-0.09315540298058535
-32.58485686199256,108.08278193827715,-0.0870410573915452
-30.262212325227278,101.45403091947244,-0.08250968165244174
-35.741740100895065,66.48573935469642,-0.06070483274191998
-35.706146110258665,18.57373276971709,-0.03262264257443186
-33.88325070216932,15.903816949126295,-0.02979059646496768
-16.496068529063358,-52.37619517456509,0.0019100525690527207
-10.006753577261568,-130.4778383271145,0.003758033023217508
-8.439185206254338,-129.0646073088748,0.006290973468686158
-7.3008699629365985,-166.56375559065222,0.019491714218022708
-5.980482566423295,-164.47708185470117,0.021727813142713708
3.3570143219737676,-184.0927693580518,0.0351210021230017
18.501585094313853,-199.1687431631324,0.047551530225764416
18.912111295095965,-196.9130493814945,0.049809158083551325
30.765879113505186,-195.69241314029273,0.05297631146704406
28.57914215083056,-176.3735648868854,0.052014304660974404
27.936980851914324,-170.68786501802114,0.05320121308772315
33.33673764145115,-155.98703842864157,0.05450302139218976
31.686114246808543,-148.61481268143277,0.05474424229761792
47.12569506724626,-143.13109806456524,0.05656079083522244
56.143845571903555,-113.74170899407109,0.05496508987522435
54.287703760281495,-106.07432372532409,0.05135273723666677
53.684504137495615,-66.32081760772675,0.04019017873047594
54.928332246090186,-43.955948483151005,0.029558162793553867
52.55050620901536,-36.88920459253626,0.02657005934703368
50.067245066673856,-24.095939810770645,0.020618871157689355
47.68643457345412,-17.910121354342085,0.018172982867259047
41.132192335768714,2.944409889204301,0.003499651704466311
32.16385092312256,47.806566576990704,-0.0361042558319456
29.97869990885808,51.88218072349464,-0.03670390346949415
25.113409079831957,84.09300233683187,-0.05748758462969938
12.348209828225174,103.80541999174808,-0.06717465440089584
9.907970825769606,107.55199050610216,-0.06724152186227339
14.865238026140105,71.2561911859068,-0.05398723628213795
12.02198623479564,74.7736402605056,-0.05349365404165614
19.636660826122565,40.38674646102625,-0.04466686701992341
21.695325720599037,25.05690966150211,-0.04038163479066202
19.15426925421808,24.669858275536143,-0.03919433974556957
23.585638554310776,8.556937590385608,-0.033679858418896765
27.545118711458272,-9.693148539821033,-0.027976763286650552
24.95755350458582,-11.35652868703668,-0.026323666716078237
24.660053100824857,-18.881829913188064,-0.02116057882526997
18.365213846810786,-31.437802182972526,-0.009956642364984648
16.989130916866984,-33.11537876798444,-0.008481612793644032
10.429532231986387,-41.734426220318944,-6.066430232502145e-05
9.38942747587475,-41.509708288701766,-0.00028544807426698904
-3.5633408277633425,-81.44933036955403,0.047234086147997206
-10.61362934221644,-89.70540504460956,0.054098786482479816
-10.545299927641327,-89.0031668248618,0.05370028268955408
-12.649305099670393,-88.24550281115958,0.055753677350828576
-12.159483089931218,-84.96798321428737,0.05712855174858712
-11.613607563384,-84.07395480073214,0.056682209416559284
-13.16120483740434,-37.67670611567964,0.0502653031956942
-12.167669210520067,-38.053586534677216,0.049938108808516346
-20.646317344963393,13.171502298072816,0.039211144062502964
-27.035608226763845,57.641001060126015,0.030923954778590744
-25.25154233871957,55.260529175534714,0.030447486888350844
-43.302951592269785,89.80113586102374,0.024971300713802273
-65.03098973970206,99.18731260094509,0.017427600093992447
-62.32319217976635,98.49818535489734,0.01528427061361622
-73.16214261084524,105.39576508532704,0.009984428794027677
-70.80646322809585,105.43596187756408,0.007375566330964558
-68.59550133291619,98.91317682104473,0.009617179203307472
-62.28877432812933,87.33902086912569,0.010573584402610843
-59.809645264533096,86.6070401422889,0.008321935078092802
-48.302490074365835,47.33994567536383,0.011417424654048786
-12.884131123651798,-36.34992281286951,0.031217101698070293
-12.264452462665185,-33.591200477028146,0.027661776148953217
22.059224284755835,-80.23505708864677,0.047742479631148894
21.60410634865776,-76.8507708964214,0.043274715301044916
59.66752001878808,-110.35846791034568,0.07027766875666477
74.15335873227859,-85.560484791656,0.07635220822976205
72.90934912303901,-84.00306467857433,0.07191028286871216
76.79979825441163,-67.73104436799758,0.06966804631609473
78.2552144702466,-43.138946237917374,0.060002892659616426
76.33612212475174,-44.43142846270412,0.05790895377698047
74.0193152046402,-32.822782112502466,0.046268364695046554
71.89441901762312,-34.45029915661298,0.044570950093774285
69.70702254164385,-35.242957997427354,0.03869527443567565
61.94562423635982,-31.44381184255805,0.028795164320935762
60.0927577784792,-33.32732770605452,0.02759811151736734
53.08343446245891,-30.135381655372083,0.023844628423124757
50.86388424052748,-31.974705896670105,0.02469804162782409
48.59311322551187,-30.441950567089883,0.02289375484349853
47.043211357179075,-30.39556340333012,0.02044778752636265
44.66050399809925,-27.390843821051437,0.018411353493606477
37.26263702507414,-21.344093362337812,0.015023632512576985
32.3825464532692,-11.916382913322751,0.012923151643666041
28.475487525816366,-7.6012781738768895,0.010523152163791951
26.255585346179185,-0.4232271840547441,0.008693227860117657
26.02009820801836,2.499900204353564,0.0069329448309729345
21.371776107345426,7.397181701430785,0.004555232659767201
21.48292483500171,-2.86418735115238,0.002791488676631844
17.162874519872737,1.823040065098862,0.0006020329887718836
7.505423019619665,0.735211542543526,-0.0038159654256281366
0.12401200276601215,9.383521510916259,-0.0073222984271428
-1.9385923358797503,9.240644788385875,-0.008300723063545054
-21.001400913200158,16.941150896391505,-0.013440029781194943
-52.61674828068352,37.104314665965326,-0.02308753502284736
-50.51903724436035,32.74729097107506,-0.021627441371120115
-68.5777720986075,47.81561067343328,-0.027867560312882903
-64.77613398826955,43.04358639208465,-0.025545622448612346
-94.98142893989127,73.2180460848988,-0.03820092211249518
-129.1154550434811,100.4669144651734,-0.05091772509477481
-123.0869270252767,95.32737298839015,-0.04806474501396936
-135.12665110394587,107.87043884915806,-0.049577448080565134
-151.40999953611458,158.3217667497556,-0.056569789292281875
-143.6620749681498,149.13379896892658,-0.05319935499023312
-165.08814117678173,218.84773763885352,-0.07018743320689226
-157.57245301399283,208.66432848383118,-0.06660479067208037
-149.09872991893627,233.49200465696717,-0.07771395836685618
-138.543326295783,228.06080790083385,-0.07920082794593787
-131.47047031757444,217.9487135085421,-0.07533332292531092
-119.71458807233797,202.9783601474856,-0.0748013625263343
-113.12089102647084,196.1415902479597,-0.07406565038461292
-105.81395972679195,184.94161997602652,-0.06972798225764669
-108.45106663966321,202.0316823077128,-0.0778458300148243
-100.83831429168478,190.20585105376432,-0.0731548706680151
-103.23250653294976,201.12464291046797,-0.07755431840986855
-99.79769194906181,224.03781988123515,-0.10821019528399503
-92.01272230905268,211.2472095602519,-0.10205348997879007
-78.34077209858752,192.54641325784607,-0.10138464795630872
-66.44643453465714,159.1840729643941,-0.10723223266260372
-58.88077451412763,147.1849052441421,-0.10031128907151218
-49.91438712234149,113.64464490641048,-0.10606730051298352
-42.58224213521614,102.35451619000563,-0.09904631899968637
-33.583336431845574,79.85429434711861,-0.09705475415673674
-35.57811278653743,30.01743038482292,-0.10114543425383257
-29.394517818939065,21.754663433629787,-0.09407498970601101
-32.28573130644991,-2.7061177226001156,-0.09274995555758707
-31.972451100326683,-13.409739646782697,-0.08795914721342275
-27.650117147557598,-19.62366904129156,-0.08166234334404504
-19.61815872793361,-28.90983394587445,-0.07418721309036104
-17.91819830967573,-33.21416493931092,-0.06931893527798888
21.665659417374446,-61.535476625556214,-0.037950313593803936
39.9742413349256,-88.95006046601901,-0.010952259659291471
40.12024254885722,-89.14896434897767,-0.007823774513993843
25.618305388653383,-106.95622440447859,0.009154245403300556
17.355378209721245,-110.4362841792032,0.013709903474600195
16.88562058282395,-106.5122436659733,0.015705203403393427
14.93473947890269,-106.35016219158592,0.014546278773443359
14.384990347701622,-102.0292121789738,0.01647360990104899
19.380232370511614,-104.68038868382277,0.015376868338075916
29.41463196827209,-104.55955246751603,0.007193397918435309
28.357908981733896,-100.21367200220608,0.009468517872215226
35.48236371441017,-92.7061011073966,0.0042472431787390925
34.315750978350785,-80.51383896263772,0.01187885089209877
32.39783139060919,-74.5465807213875,0.012825599584600417
35.78283317318881,-71.25775080212956,0.02365690908738991
33.54468008602583,-63.937898451534096,0.023214145042135547
35.035915671201245,-59.961940011328075,0.02677710986338477
76.88280693037349,-93.92784201560835,0.04917832336265302
72.93112905229377,-85.95385168819666,0.04711214601604768
84.52732958739361,-82.91767787828906,0.050427155448774595
99.52701265205384,-94.86303879428063,0.058019165462639764
94.72589241159683,-86.88798929453534,0.05480828332209508
99.12243713133314,-95.36121137836531,0.05742739678373129
92.43379870815649,-86.47592803133853,0.05290850479687775
133.43268243351974,-145.1706540455438,0.07597104462870591
151.09978977468708,-169.84104492207732,0.082646993081973
142.68923559865715,-159.77167201827902,0.07730918962939687
146.30861231047982,-171.4140859463567,0.07714749524971495
140.60854901074273,-166.3633662425651,0.07220654187894984
133.68885146182313,-156.6820468204941,0.06761706245562851
123.50761552539464,-160.63925117709363,0.06979048053746935
117.24525847755822,-151.75073683118273,0.06588013042912111
110.24962941423551,-145.9408017266017,0.0655371342633939
104.66142846489343,-143.23059557942378,0.06569905346235777
97.49706570952753,-134.24041412941367,0.06203616710119271
94.07433546289425,-148.54925030922047,0.06408992048882138
86.91234448745773,-172.31324382718068,0.058013212881884685
79.78081362263917,-162.03923242371724,0.054610735919289694
76.38348500228204,-167.63721102437904,0.039318272962923645
69.76070359402192,-157.27852687473998,0.03619829484720469
59.17836083244444,-153.80267138458842,0.014527085216977662
45.913511004158096,-144.7363454985154,0.0037948791528581672
40.32998522235036,-134.48209275111455,0.0007872492962744536
19.522507858676576,-109.68501539336793,0.0014791767584025964
15.214081678269347,-98.0862570601336,-0.00045193757942074843
9.952038034310414,-88.4922340958797,-0.0026633882363384077
5.92662300160108,-70.5898051220697,-0.012481402486427463
3.1019013009982466,-63.41260680396343,-0.013030846044484757
-26.317351595249235,-26.798785999835346,-0.038524586688585924
-47.806534412606275,14.995062668766582,-0.05239772868973041
-47.65105394307738,17.183195888055764,-0.05073227002672175
-79.84437358298467,105.06441521261682,-0.0833224446399763
-94.28038462215571,165.48474314269123,-0.11131620956680141
-91.3661803815634,161.97100282723125,-0.10699297145453068
-96.6604081942169,184.37343284252094,-0.11674935495266735
-90.80825598118464,174.16849675758147,-0.10902079695273137
