delta_x,delta_y,delta_angle
84.75083157960074,-5.8502202375611745,0.00890435638772156
85.4037501266134,-11.772828676567537,0.009247975474381618
87.5732637011101,-19.286361995532673,0.006851213939332219
81.61064132114913,-22.457344122642503,0.00610089645155701
65.97966466102335,-21.640726966871487,0.004606297598274945
49.78332832677656,-17.74594676835151,0.002743874255830396
45.65232279873177,-17.202672387277712,0.0024619819489144585
30.45908961179404,-16.477756778124004,0.000396462094791496
6.508144542494325,-15.102802784046599,-0.0035488404731392016
-9.359608580296173,-14.168533053918178,-0.007370977793107228
-22.792942581772913,-18.80142320876443,-0.00969426801257552
-33.63705229715953,-19.75445039362394,-0.010944851226202625
-34.85220552393385,-18.72879092999096,-0.010783153017465135
-40.59028274720142,-17.483612648225872,-0.011395771367487735
-52.11857268244912,-17.48318930915029,-0.012096265610075015
-58.79666015991615,-22.77671856865765,-0.011049205821314344
-62.30917183101543,-21.66629477859326,-0.01062976068196338
-60.91614509283909,-20.56057949242472,-0.010141550414298955
-65.18744992104641,-19.829615053332915,-0.010435204012334462
-71.68452914672439,-18.30088715433196,-0.010824584763300121
-78.58937101151167,-14.686049748421231,-0.010952252337956849
-78.3610835051705,-12.167292279165526,-0.010245683507508825
-75.12263029974726,-10.957097309851251,-0.009683339526062883
-71.98204754156373,-9.628375479666696,-0.009216513282810136
-69.64023369181986,-8.124265418910642,-0.007563938704459591
-67.59322630765749,-7.229287983731437,-0.005841277068132975
-64.39648045057743,-6.249572020513475,-0.005213838975706695
-59.77972771700375,2.149490126349981,-0.006210670748611569
-58.38387047785726,12.296576294685812,-0.006458104598358572
-54.16571625469831,12.693206245660502,-0.005977770140539138
-37.975690911974915,6.3690327350763924,0.0012278623913326205
-21.439844342136134,1.8950737710526289,0.007139549216820117
-17.530099802147646,1.9299177705277124,0.007197782030657456
-4.50557181276888,0.6852341153544338,0.012320099446407785
-1.5543405339521827,0.6025660214268536,0.012281237525149277
6.729018541331979,7.846341781068482,0.012495526879443249
18.13486888687424,9.536590241933144,0.011292057091561811
25.684357953392077,9.250467809239192,0.010626542683654016
36.84800795720176,0.023420196292274653,0.011106383550792364
47.91935360551117,-19.412240729696737,0.01703511849545787
47.139660383408525,-18.42739773902208,0.016237069821969492
52.18825378926529,-25.903125275307183,0.018279886612897717
65.97188206190873,-41.37725910013884,0.026032222415813936
63.282721340322254,-56.444671957833336,0.032180191684571445
57.70233296763904,-61.09546200904626,0.033869984339879075
43.98153098529925,-74.93929297676276,0.03717579832560814
42.4770230775947,-72.18869933023686,0.035517030783124764
36.04832351462937,-70.93152845383952,0.033393962588949354
34.3650482130534,-68.15808473534437,0.03177053051902577
22.932434682487077,-65.98956281049482,0.027288523845118894
22.180741484851385,-61.825591065369295,0.025484636903313266
19.899184028385328,-58.95679713106409,0.023859079228436112
21.404232874940323,-56.425759309787125,0.022007780388404195
23.711413076717314,-54.75297086382432,0.018431153566283213
21.418545998173798,-51.65827742369128,0.016297649565763534
15.037901436651453,-40.23199278232048,0.01238221110545727
13.245430106743353,-34.78933821732018,0.00993103403357244
10.700484969096305,-31.830335885396494,0.008556840146813105
9.181266047829714,-25.721668800963595,0.00652587515805387
8.558012618936605,-1.396996765957174,-0.0008317128689365175
6.763039470916862,0.15725919628197005,-0.0014568344957669062
5.717045152998436,9.79669478778535,-0.005164480268679633
2.217610618776487,21.65136298751829,-0.011117707508948225
0.7562270769155875,22.587834904969625,-0.011313155149084823
0.9463469734180489,30.192769754604974,-0.013590185179676043
1.2249547128625087,35.134990930049504,-0.014799565516185732
3.9153850562769974,43.1513418611633,-0.016106162124895972
6.696621764689144,47.80843869792681,-0.016539057437071167
6.289661274772318,47.46472771704864,-0.016446135286617886
9.043030177903901,48.41084788363047,-0.016356421871163915
22.163574776157,42.61201317298673,-0.014287241369184741
38.20515273662753,31.120241387554245,-0.010897740195976315
40.9448552700805,23.434203000078483,-0.008886156087571536
39.92824121507491,22.15073654583394,-0.00823476503936846
38.60888093740362,20.21685600145673,-0.007398190280137488
34.18289485419482,21.139407839965667,-0.00722771106437533
40.28856162581312,22.862809905638137,-0.002972026077046828
42.839715653966735,17.19057630489186,-0.0014054813662753556
45.75482882485598,6.300636395219666,0.0011998084560742122
43.426893519822734,4.80509943551195,0.0016893581885185187
41.04729247196614,-0.833787433728837,0.002495482581243231
39.85203375484786,-6.1950136301403935,0.002863777822154233
37.97132660370144,-10.73620935640918,0.0033000652344896838
35.97028547325175,-11.99821590247473,0.003742362121847333
31.071005426182005,-13.944026519341039,0.002420740807424845
29.015607634976902,-14.952854275565382,0.002826974749123353
25.247091911656355,-12.05311286670459,0.0006467384571436086
21.878069155296163,-8.858217367525375,-0.0010956749054103203
18.59013175571458,-8.515615116616528,-0.0013755834598098192
12.567539698208106,-7.344430094733194,-0.0019449082833953985
8.868046546034988,-5.910725947410211,-0.0019225797709670237
7.294701110369817,-5.845559287389298,-0.0018865584572690716
2.1570220093117367,-0.6102228789295578,-0.0033141305738544078
-1.4035578631271417,4.008376879222179,-0.004707683063465159
-3.6197823501886974,6.208258032590717,-0.005060328370884043
-6.325365325793459,11.317349638101287,-0.00659548780577026
-7.393133095575901,11.665024249243217,-0.006576993289462494
-9.130265388544169,13.62053541396984,-0.0069208023755202444
-11.066629753116928,16.01577031574505,-0.00716262391882657
-12.316888503694754,18.954863987794354,-0.007723086125485594
-12.22009561095306,25.76928231318993,-0.008832264666752541
-3.7818663499040657,29.1552627442448,-0.008786495582439303
-4.137224777354245,28.023738902960684,-0.008419400453446432
5.720639817373277,31.17459002436261,-0.008923843691423806
4.550412732553813,29.74768484139244,-0.008351532195233964
24.985230972214417,40.83718349939289,-0.014677409959816
33.753367944775064,47.93612697831446,-0.017368450248471258
30.977588834896135,51.155999769004815,-0.016703226387053377
30.273277930154713,48.589675699125884,-0.01570072316566211
26.32495399018091,55.49947556566504,-0.016824787323222304
27.197622215281307,59.16128197678185,-0.01723049819530694
17.569948056403632,64.30006766146278,-0.01816170371217897
-17.97353590002214,69.80800703815085,-0.013069932712258174
-16.66756497780406,65.7126408469638,-0.012270592021189734
-30.92631389615228,69.32744177139563,-0.007626215793769889
-66.02501211678047,83.32820763381481,-0.009018639113061009
-95.33810050205808,86.0524772557429,-0.01338917648352142
-107.9465826304214,82.30888736660505,-0.015515520525413813
-123.46445293123364,84.1285448065825,-0.0210261146956888
-118.29222219594173,79.1902042735863,-0.01964737708426242
-130.57685704986602,77.6655614310407,-0.024471534617025423
-125.34500925137264,72.9251505216295,-0.023086565137699026
-125.28751608477324,67.67327041103167,-0.02335077431145212
-126.01141769919066,63.14363393995587,-0.024050394166230053
-125.5832976028768,52.74604108945929,-0.02357348621088024
-120.06203115321603,48.75214833349313,-0.022188108399809052
-116.21206835766958,40.71938999723952,-0.02104259787548248
-109.11289040475313,32.1659641234238,-0.019581658736133645
-99.68292807049664,16.644690540757644,-0.015485047030181413
-88.95602038220302,9.54211625755248,-0.012439972045449688
-83.78595706454757,6.951552501884101,-0.011375485561967321
-74.25056552514972,3.2222997461699205,-0.008916031180001192
-69.1371052990765,0.6548353713135753,-0.007908729185531047
-52.62565663914464,1.5657600140055068,-0.0061496789850009285
-35.80446240224501,1.7711617880259392,-0.0035417788898447914
-21.004809391777755,1.9244754428251087,-0.0017612138674993083
-15.653089946658318,0.09579924661144916,-0.0012127919101694955
-8.95798354793079,-1.3782734587765992,-0.0009975802675758823
-3.2938399474854414,-3.3635352968135077,-0.001089811215026193
1.8987593694854268,-4.635220220355181,-0.0005879751057618523
9.16065493284935,-4.886729878943954,-0.0017984034571727656
16.8759485121583,-6.267300922855981,-0.0018136531123873476
20.275096911214444,-6.975090654724313,-0.0011987071849324296
25.378116301119892,-5.478510077341424,-0.000944166735195168
36.93411453657636,-8.29681491266307,0.0006155827641694113
44.48448560520643,-11.068263967359684,0.0015953202928491253
55.2993210668665,-23.187277903247278,0.005865246666881783
53.15458204575126,-21.567955100299375,0.0056725797262079216
59.41539010293776,-26.89467408986065,0.009779578842161987
65.62826430985861,-19.072934246974608,0.010121890470462152
72.51816539832771,-13.617996552684168,0.012307090848793032
73.65534346069097,-13.461451046513833,0.012463119134454661
74.19511876362976,-14.051796798737001,0.012108658374246876
70.18796858843163,-12.586560876341597,0.011390597763150958
58.61222108282312,-17.146728930712737,0.010861718903771245
47.673698039664764,-17.89173303180919,0.00952441036645689
31.452381950497855,-26.548629246964474,0.009168586776215543
32.723669898584454,-23.54504774097081,0.008077853574589799
37.06602650115356,-19.753746028171776,0.008079581796113667
33.6620951357576,-18.9163543000474,0.007534119744541198
30.04430768027619,-18.30768216955595,0.006994455033751085
37.673369949048094,-11.772442534304579,0.007630814875397412
21.49681564807593,-15.545501178223939,0.006813204253458181
7.835565552595926,-15.298629186999197,0.004355296592608033
6.560383533445243,-14.39775892609756,0.004290534421115161
-6.489707330269667,-8.516846031191326,-0.0035157420371376953
-12.476215570340809,-8.68180526297872,-0.00522173748528668
-23.914834306559992,-4.809683735055606,-0.007321448391683075
-34.51358646984182,-6.613338660358418,-0.01107657546619882
-40.04516137786927,-7.762600088832061,-0.011978595228292472
-39.66738262141497,-6.620431621485952,-0.01181109109912588
-47.95859896459923,-9.927289706805565,-0.012759495507373266
-47.367973306184325,-8.65760007894319,-0.0126032032769652
-50.26115138003798,-9.361183626150881,-0.012569882804230404
-49.533295035597085,-11.75584119928425,-0.012600214860757405
-45.71842871531976,-9.904903066611075,-0.012093984607727808
-44.35716837716505,-9.33141106451241,-0.011779010791899105
-36.92972086031066,-6.3652011031368545,-0.010222519897580388
-30.71672716018281,-2.71559580760493,-0.009080166595446429
-18.67544065443288,4.1462192070161725,-0.007122823259268551
-7.394505322644479,5.370449062138426,-0.00499354903226005
-5.741688355034851,5.568286363528931,-0.004551306712344914
0.38988040565071286,6.46542954530216,-0.002853899922711375
9.863455521773822,6.06154009714639,-0.0006051953607490047
21.711320144831387,8.272091602357246,-2.2878073781265514e-05
24.703224128814757,8.87615890690894,0.00019157505918304937
25.97739912602072,8.709258749675488,0.0009400576790021697
26.31412446435555,8.319314412925689,0.0013083169953891811
26.035916451695886,8.195836764058805,0.0015368343221575053
27.129229933448933,10.64181037089364,0.00033337378451325664
31.5823149752264,8.661172151617235,0.0004290359078820484
33.0990863212144,4.963677916993247,0.0010729890628487697
32.73390480108835,4.664436296261968,0.0014586938943546405
32.30675403264475,4.608837854030151,0.0018813762452659448
33.22152738988123,-2.2948715326852174,0.0009327654104900482
35.83498175507307,-10.974139479771532,0.0014794466656167869
34.50581041329029,-14.694228206598483,0.001499193160616422
34.868188299346784,-27.079035867211733,0.00034960378324125195
32.64763311217591,-25.804328935814343,0.00020453475115641748
33.38573896151484,-34.2896000108338,0.0008071229364500269
37.82732348086297,-56.44321586728344,0.0030505834273764233
40.56889294967312,-71.58431635715537,0.004734346728322635
41.266682960251075,-75.0514890241631,0.005478706960257583
47.774077312070006,-88.76966627945035,0.009371366092771264
44.19434768439123,-85.29441841486899,0.008756309272926008
42.97810043498427,-90.04068846918749,0.010341919670239988
42.78126893480925,-94.4857693590116,0.013340040760479293
41.436929466800414,-95.87190407239329,0.017824312613744585
39.197561665583834,-92.29887173305173,0.01902531169817335
36.01294287715569,-84.54764817080557,0.019825871759718543
33.23815113457914,-80.44370066054462,0.018962561520132842
31.250647049976063,-70.62109450561613,0.017493854771472066
37.136397517231046,-57.75767110050879,0.017154189229001436
38.428197137994474,-51.0910697784582,0.01727795860542483
40.03320329434783,-39.08588557821332,0.01601663697707579
37.65425721145969,-35.64056956207502,0.015245395169354779
36.02511124428391,-29.171260469498566,0.0144070513086459
34.594653285932495,-17.951475531345817,0.013495757251752435
37.28822678162995,-4.56139430942944,0.011033998846220965
38.12431756989178,3.3268367263233865,0.009126121179518224
35.614035453667675,5.893536750267312,0.008392280602009193
32.92848349282461,8.146009138076181,0.007765966778500511
35.397297892968204,19.576046247812677,0.003943809685065281
35.74379175605213,29.094793693447237,0.002106835636614381
33.934620378233014,33.3979375351535,0.0011601009670797297
35.09095218140276,40.004555084775824,-0.0001793867183967578
33.97771765323662,47.063452279697756,-0.002139040188338432
31.092560737271903,47.14352055791608,-0.002675952002558563
32.799561226996566,53.48808745896808,-0.0037103358766311227
32.39160072857845,56.543871161193074,-0.0048407355089267355
29.73463010787031,54.53798135884536,-0.005146174626655386
34.501245751533354,57.40691904122574,-0.006180217281938994
32.137710700931365,54.54249175390718,-0.00635389062195046
35.42714979848846,53.652479658286474,-0.004696458137616925
33.954648038326205,54.25706168331084,-0.004453721143643955
34.78210020589683,69.1542771564339,-0.007365328123367711
37.6643636801245,74.3925763288609,-0.008897311932595827
49.21113694193065,83.08346424600904,-0.009171727847148524
45.97563326200026,77.89069413173726,-0.008772050631612705
52.34064895034216,74.15193221565887,-0.004644976017643722
52.53621077312182,70.55742803184353,-0.0026728368323846213
55.69422507504221,68.81553047581481,0.000729873280805418
