delta_x,delta_y,delta_angle
1.3815745595281423,-3.096328797735521,-0.0006927866978958709
2.101962238491697,0.35342931990418164,-0.00018300620407568847
2.014852822697914,1.5803747425444903,-0.0006838895750458188
2.18087375240048,1.5573271695956787,-0.0005790682928119793
2.287271774337876,1.5434723553042173,-0.0004871594329398672
1.1743012159775152,-2.132805386296676,-0.0001849039107154918
1.1724139237526279,-2.059428850592131,-8.642294620366552e-05
4.332024651183852,-4.452228970855739,-0.0002433732278782277
4.296604557767509,-4.376922373231933,-0.00017521285544079058
2.827641583703324,-0.5261539507988608,-4.9072183072939675e-05
0.8528416107491087,0.9439019219682224,-0.0005829476103691348
0.7863806784817537,1.1251626862022983,-0.0005247581820015108
1.0325481441128723,-0.9032983626074133,-0.0002460670199982103
2.061508468294263,-1.3360244097022445,2.4932835181638836e-06
1.9405214298348823,-1.3405522098731675,1.5603874971053828e-05
1.201082344488695,4.014032624013888,0.00015959358215032605
1.0801546467904672,3.959018804337047,0.00017217458442205283
0.9653856805085697,3.7417312520059656,0.00020715614705248258
0.06939448486278069,8.821636499665432,-0.0006939920392040196
0.03345160909314781,8.499446640261953,-0.0006402992914889333
-2.643989909017432,10.900872768426035,-0.0017513648398166826
-4.861951547166135,17.718643583235142,-0.002475394932520465
-4.71164956398238,16.8549545520887,-0.0023841595710658967
-4.714610711579501,21.78673830062685,-0.0025008485947713107
-4.473078748544015,20.75048227569085,-0.002390342472182723
-8.014073804553409,22.93592006654665,-0.002850211619748261
-9.162930310200984,23.017034885627506,-0.003109070425009714
-8.906874400656639,21.883740054654897,-0.002992837270267585
-8.580021307187844,20.766229986544385,-0.002852123491505776
-6.811402415548759,20.809374713420986,-0.002633603525415174
-6.5493386688359445,19.7486635880016,-0.0025246708685721696
-3.90327562077075,20.515847142985415,-0.001098128670408842
-3.695970545756501,19.445593355802373,-0.0010290773287801726
-2.0439891962918635,19.937155722290413,-0.0003943648861705816
-1.8113634994150651,20.021203933987838,-0.00033782967754112124
-1.6311105291098726,18.655008847001568,-0.00029670003191827423
-1.9606701839420653,20.298732247449056,0.0006935134912358959
2.4602550145492175,41.97722463516485,0.004017560106615825
2.385851552350635,37.77747349921964,0.003923830051991638
7.438284611221294,95.85092514761008,0.004284802168772441
7.299831399368282,91.69673162344712,0.004170987592353169
6.867328383997338,89.21025169807542,0.004193267335432068
15.687498078324621,34.442724522771854,0.00037659800093412204
14.176035963578057,33.57206074218471,0.0005316778078496278
46.08466676625376,-15.835359290235886,-0.0031124727326682137
47.58005734006897,-27.271323866915644,-0.002187887327010213
45.60216789226335,-26.89752409297962,-0.002075680355963814
53.840447207546006,-47.156471474117005,-0.001377563881135467
51.949122821881225,-47.864762149858116,-0.0012986030942248213
46.76289714794362,-10.660532895125732,-0.0009924349709201207
40.2115425907167,-11.71463057414101,-0.006193431972951747
38.30140775066342,-12.073113025112141,-0.005993357170724611
36.0829107998704,-11.17460166015148,-0.0058781844965805005
43.197572469691934,-41.39372017020508,-0.0036589859690427805
40.57271165163891,-40.728819373149285,-0.003552313887761976
46.26246794735111,-29.753327359779405,-0.0037862572662544195
43.704349923813886,-28.837312336722388,-0.003606137174266586
37.86649810976476,-34.066175289971405,-0.005946498862525414
32.814643345612346,-36.29274762018887,-0.00822375654656223
30.496899036795366,-35.893724605090874,-0.007899655562922634
24.882895251553443,-15.39756040995688,-0.009475056995223989
21.248152960330778,-15.367835668799776,-0.009137498858112035
19.11492029139881,-14.84684003294053,-0.008738598247133834
16.985490087469312,-14.279871695123532,-0.008339071909886277
15.01095586169311,-13.234183492538865,-0.00789241280993856
8.462323416562516,-26.702897594972686,-0.008842495240823079
2.867678730505366,-17.77311092595299,-0.009016597235460222
1.1251377195266443,-16.628353008027595,-0.00828944227279049
0.4983372416304022,4.553853541830021,-0.010629430401563706
-7.44102274382937,-1.1282505765222266,-0.011423731880868362
-8.66463732261111,2.0394372915776446,-0.010595730937331078
-13.368472885699862,14.215656423460894,-0.01085750298193572
-14.257647939526276,15.279252802032941,-0.010098054447068768
-14.848075837465885,25.56870593427107,-0.011252939135096436
-14.523192882838135,24.62328405158603,-0.010598009409253947
-14.114131352759454,23.680119084475407,-0.009901810235226065
-15.468727163039354,21.951132532735482,-0.010198739427268781
-19.258397956595186,23.023286830833666,-0.011484106230634651
-18.230223508410685,22.49246679534208,-0.01065840864614745
-24.339274553642284,23.760066932212666,-0.011118998522031421
-23.303574301419648,23.06489159843088,-0.01043002346072259
-27.102814656070503,26.543553703060667,-0.011019889554213009
-27.472852829602207,24.69210556500173,-0.010538740677284266
-25.938469922581717,23.10045573745761,-0.00976468844433632
-27.861594286911284,17.697746411830646,-0.009187445109124392
-29.320334081844006,17.949777346816212,-0.007649021896326094
-27.447645242487035,15.389547217710886,-0.007092825157059484
-27.433411106769768,44.24366457623307,-0.0038237469763036493
-25.516778203113223,40.82641347953327,-0.003025968110794539
-27.5877433280775,60.41947832548168,-0.011987224589254232
-25.836199789462025,57.65726307535321,-0.011259090885861273
-24.92013553492604,55.81436394214639,-0.010123140794382451
1.1640439903872866,25.91521640463074,-0.021089081757233955
-1.483732972570807,38.78971263797181,-0.02458615052377818
-0.8069261257783875,36.9995920357717,-0.023383803272675738
5.8834328185939055,4.253570058558176,-0.0208934291546868
6.284747460742247,2.690143383248337,-0.019767731926252967
11.148534615085271,2.107219603479625,-0.017221040476432338
11.35368077896253,0.8241111828603149,-0.01625235728900805
11.805492675180872,-1.8289850085750885,-0.015259739037874597
4.896856875080335,36.853036948285386,-0.014882335928157178
0.5821871160752403,38.81887487485646,-0.018063184789638108
0.7486032468809879,37.895216362255766,-0.017104615477638082
9.6130116600171,1.8479392574305744,-0.013668228460098946
12.48596356004212,13.635172753367529,-0.010839983406556708
12.12681259188777,12.40541500803198,-0.009958935028904083
22.270651033585278,7.299039067128197,-0.00983216611528952
21.75477097418439,6.163143868579088,-0.00902006280193811
20.791469072083743,5.632424301617704,-0.00825548069972444
26.27099780515636,-11.230251336779949,-0.007171035239229681
25.29604028147324,-11.363509085459432,-0.006495981188760528
19.61835464689224,-19.13506757847513,-0.0044089219508477405
21.158191365951648,-22.77689940507286,-0.004743883902606791
19.91497591953594,-22.64323652057136,-0.004030141192007934
18.329247576627687,-31.064573339353768,-0.0038506596002103556
17.496755778160985,-30.767680796624006,-0.0030009087012796217
0.9631176149834076,-32.86187554858875,-0.005309149991140218
-1.7688474368228508,-28.672418572249608,-0.005153982677691856
-2.607370884136453,-26.914979301441733,-0.004437403965164881
-6.785573931898844,-18.20533212959097,-0.005747284873096968
-13.872796910850532,-12.037123448644314,-0.00653770904279915
-13.660947138124545,-11.349830524271907,-0.006177865422704594
-13.572225310497648,-10.155774193014778,-0.005976808467510979
-13.317074010411881,-9.052960119459664,-0.0057354058560278405
-17.821278803423652,-6.270512557883816,-0.006673927611710544
-18.121298552226527,-5.003548736866714,-0.007144866572593736
-17.219026625964165,-4.929297059052257,-0.006751807690383605
-24.36504375061976,-6.061361176173937,-0.0072708325318404845
-23.46259604086592,-5.986937051599155,-0.006878003148118057
-22.6854713440892,-4.593284844429158,-0.0064641816531380535
-25.704455900970565,-1.5072472286237453,-0.007544459555556858
-25.094081324501605,-0.07386423444356494,-0.007247097567980037
-23.897634371620946,3.295952404250967,-0.007630702439157268
-24.71143704053204,5.675806394878388,-0.007879850910155304
-23.65394984016856,6.336582327821747,-0.007410597884735396
-22.057319912349037,6.840547389408431,-0.006930841516385829
-26.034269056812384,7.990771659775123,-0.007389632294708311
-24.18791215345368,8.578963741488195,-0.006867596063300944
-29.708235456525216,6.280460582512204,-0.007786761521546725
-27.523538496280402,6.342433789008573,-0.007232158385346036
-28.868361419195598,5.582985713801623,-0.007106223013377357
-30.602320019067648,2.689771481533199,-0.007014083159712271
-28.27189689236437,2.6103814992010146,-0.006432957767242551
-28.2335215964378,-2.237099027861733,-0.0058164335189494565
-25.910498967582907,-2.6031447365069624,-0.005254368455743049
-24.112655595209713,-3.061239701173605,-0.004781818164663337
-22.3290926187099,-4.003074436579175,-0.0049293653861687756
-20.520063083637012,-4.378442183240883,-0.004478610234250565
-21.071465127056896,-3.917620141721581,-0.004323141527525978
-19.54904267287674,-7.99618652739119,-0.002134562346602033
-18.07734112604021,-7.84141104273768,-0.0018712162829125304
-16.63763702838035,-7.623883816016618,-0.0016313506729048863
-14.140831384573778,-9.297925844642393,-0.0005623213970323272
-12.843454769314055,-9.006164812531878,-0.00037910342891725717
-12.30417695155658,-8.114765250990542,0.0001835270658218884
-11.034258465204118,-7.782168442347783,0.0003399852836961124
-10.007139028076443,-7.487263618165225,0.000477368747345287
-9.766230697007066,-7.270077779736158,0.00024199477751927194
-8.813159317413902,-7.025992351682634,0.00038667718686039986
-5.678214507590114,-5.150174954151936,0.0003231654712635604
-6.602311767860234,-6.563669312363453,-0.0001414620492751922
-5.617722911166438,-6.094273145509915,-4.708299770187706e-05
-7.223673777564056,-5.862455625388658,-2.0975820432795104e-05
-6.301687209635146,-5.33611900503518,4.953825645908056e-05
-5.495795633885182,-4.834557360731775,8.10817528361337e-05
-1.3460424597198104,-3.6203878237925258,0.0013268602308927888
-0.7930578062976595,-2.865730246750431,0.0012861233348629103
1.391885310845506,-8.985236391737871,0.0022682148158318467
1.359734581182762,-11.271159239772768,0.0028269613415512944
1.4759051507862977,-10.744351280445034,0.0026952426284935086
3.8871058743435087,-3.3821105843317176,0.0026981547720651387
3.7654601086592208,-3.0986773255701068,0.002505466133238461
6.52443371716924,1.9613286853395664,0.003535976460659948
10.700532945231437,-4.3439001913142015,0.005171127743926199
10.353658351175728,-3.9900992156231534,0.004919423086714037
9.934208251587165,-3.5970766285450293,0.004625912752427482
11.741218040126169,-4.960989512163107,0.004992309140239955
11.241358842442713,-4.5725392170225145,0.004665974167331665
11.063407370804644,-3.7987719943544582,0.005469499325575547
10.559796872307746,-3.548991160071321,0.005198530655410394
10.023767119938489,-3.4196125621307454,0.004939803955028796
10.497645697472352,0.2574385877057256,0.00434484545869614
10.025079635332476,0.3315227242445339,0.004105427389976946
8.71860696768699,0.0900430581523466,0.004147797755109439
7.132400301110456,4.092392353725616,0.002477281549649684
6.746839786046626,4.127121426069823,0.002327904794126008
4.124071645289608,1.8185816213934105,0.001402083503410472
3.712164737327993,1.8506224405972815,0.001240283736114664
3.407876892930596,1.9758216254182164,0.0011012837795994978
2.164324912186345,0.8414913652031654,5.776590216072837e-05
1.696726815021782,0.9754249034740072,-0.00014781437179425035
4.074461640741683,-1.102087314012064,0.001097551848376387
4.775992463412728,1.8082268471145448,0.000241588281873967
4.160365386004916,1.87281160120476,3.1332510271307864e-05
4.278220392331173,0.8602005576652134,0.0006372636441585967
3.7895380191614474,0.8765632897940416,0.0004618746508303824
3.086372196327512,2.7982092613717637,0.0005252886320652617
2.6477829200389524,2.4772794160842353,0.0004104705955888914
2.3631188897600657,2.201934098110552,0.00030134366252081477
-2.4220331798415042,1.0203346539204,-2.1701624429847887e-05
-3.1043099749526966,-1.0470607002302352,-0.0004688341180315943
-3.2025661237442455,-0.8229268158376433,-0.0005152565807573369
-2.715182781686595,-2.0795222775313023,-0.0005937732175705
-2.662680842326281,-2.077316929567558,-0.000577358906053032
-2.537318687970445,-2.035770628222059,-0.0005674748603939252
-4.524531644207228,-3.2363215735248527,-0.0003374987619942676
-4.248502332332069,-3.2682688234061748,-0.0002778862704220421
-6.228870748786076,-2.9413935837107257,-0.000898307194922958
-6.773921887400118,-4.740573606366684,-0.0011276568462272847
-6.458039762778598,-4.687321834437872,-0.0010246230325790622
-6.109597237052702,-4.513693501757949,-0.0009336218500212047
-5.774539284876054,-4.292416759350416,-0.0008645225141282012
-4.987922273410353,-5.4904856635382835,-0.0001259155003847809
-7.172247580200452,-5.828459019437794,-0.0005777726289547255
-6.818228620606772,-5.454936070300468,-0.0005345232846138713
-6.481263311849577,-5.080660407475942,-0.0004972890911265122
-7.851476073243517,-7.059740203653324,-0.001063356466681903
-7.49694016094385,-6.630972828477174,-0.001022269482717682
-7.650901927230792,-7.815766256263397,-0.001153946531814269
-7.283522311644661,-7.48780553220045,-0.001080327364762488
-8.1111100532306,-5.434679826786036,-0.0027656383432293928
-7.750686554488314,-6.36115155880854,-0.002778831996457196
-7.177532954670236,-5.782268360399253,-0.002691400101240488
-8.250761607333661,-10.704101649791776,-0.0020937569055319806
-9.879776310105166,-9.239758097397065,-0.00247623723017704
-9.21959702558207,-8.658477691273262,-0.002339499472344506
-8.558826744779692,-8.076428289045506,-0.002203814861226448
-7.872832238242861,-7.628853388586805,-0.002028048949854119
-8.074302157114227,-3.1987870792203807,-0.003039589450430841
-8.784873205571333,-3.3517818813987894,-0.0026770002460551074
-8.187710438693028,-2.942078535124604,-0.002529923423716478
-8.709273987484801,-4.210914461212189,-0.0023189352692196664
-8.097480165328758,-3.8431522054654255,-0.0021748467213438577
-7.46681608098375,-3.5765784271775085,-0.001992456601176535
-7.476154634717459,-0.3154569422298571,-0.0029528647472670927
-6.9034718008006095,-0.0819139694129054,-0.002759241827511202
-6.860827242931824,0.14285452419539624,-0.0028203382173175038
-9.103654924891604,-4.4033744098139485,-0.0024496344857494376
-8.533079840424797,-3.477296893802116,-0.0023415897102316025
-8.149658359603855,-20.038372382163175,-0.0008477536948916449
-7.578929263137229,-19.11225648586458,-0.0007396268088131428
-6.834223741458241,-20.781227418333927,-0.0005582326233983675
