delta_x,delta_y,delta_angle
-9.790708864616638,7.166633808077169,0.0003440476959431636
-9.046281938755932,6.016124971934008,0.0009484462643011043
-8.646233860098597,4.5700985157966,0.002193126082533353
-8.087976771718496,4.1615667652397486,0.0032089436188673733
-8.47269321696819,9.133723101267432,0.0036862067098332087
-8.464005090763438,14.6221237554812,0.0033295932930290616
-7.899531283526925,14.041644492876982,0.0032662993309979338
-8.054803080245042,24.832495315664044,0.0021623880438672335
-5.201748422439149,24.591422518981435,0.0018192353865794113
-3.7647258108900106,20.97653829649352,0.0018794103157221242
-3.5970599892348294,20.55864298351226,0.0015957385899402466
0.23341379062972484,10.770054163273457,0.00250654630554328
4.53230317924249,1.7121237924904806,0.0040549167344509
5.297412999057018,-0.9283462697691788,0.004731617143275765
6.3131432992838645,-3.028196719026739,0.0069491816366915125
6.41643234007346,-3.5971294747809646,0.006603526918620996
5.708547663863897,-0.4056558207166043,0.006276329021898447
4.82380681602038,0.385407042850856,0.005619793798571938
3.027422433045409,6.701483103162715,0.004707814917692505
3.265775966129668,14.93869816309783,0.004612264114936885
3.3110655103630786,13.163472954293084,0.004388575514187273
4.121121944780468,15.238616192093197,0.0043630046456131066
4.036411255751188,13.751024671606109,0.004107207466145174
5.4280744232443805,15.478816812195587,0.004457981181220097
5.182665994064898,15.063319760726557,0.0041656945814305115
5.750654509706745,11.758226108583631,0.004097970924052008
4.807873876921142,2.764270037019449,0.004111180574700876
5.435489730833377,-3.894980423123208,0.004186754390048128
6.8544582423746565,-28.447901982677504,0.006334491831428828
6.4398425281932985,-27.133941037745135,0.0058883611388614995
5.9555668122362775,-46.227806244381796,0.008118341930158026
1.4791452161112126,-44.88188775523538,0.007893743840788331
-1.1947571086227766,-37.378935193051454,0.006760046344362791
-1.3953351921994321,-36.405694055974976,0.006385709122421386
-2.8338427973380407,-25.44193197210213,0.005535128481386815
-2.8324302347265604,-20.975554880004736,0.005420625665786984
-2.1693299244953903,-10.15330089795124,0.006774467814212292
-2.465379012821652,2.5826874338483417,0.00800771961759387
-2.5867788313443527,3.029124430035131,0.007442049753660045
-3.492252581302389,8.271194591708937,0.007601420879939203
-3.852636126451805,18.173935175159052,0.008129519814141468
-4.116132984288521,23.063435945109095,0.007890512787577164
-3.911467064372121,22.19241635188941,0.007419773807175132
-3.6665892901699304,21.15859883419972,0.007035307682574849
-3.250264112020005,22.791727732638243,0.00681372621572501
-2.2805375777592727,17.96900733990455,0.006783304695023172
-2.259742878733981,13.602281896840967,0.006572552246950454
-2.121531686305703,13.505631523258717,0.006130267725097794
-3.044338724919338,7.8776409321722864,0.0058654659241235505
-4.201342483558506,6.64124578690963,0.005140447543199751
-4.354858410699478,8.808015156431054,0.004546851726659674
-4.1422603169171355,9.097852661709496,0.004117347742271059
-4.275403696923517,11.668288703575577,0.0037887254183903304
-4.223970828677728,14.20792664558086,0.0032411916371078596
-4.573573588667367,16.695983746006583,0.002315941645305177
-6.427635076174911,19.164090893924165,0.0011078155612325778
-6.032460781086828,18.64261527242823,0.0007814653239400782
-5.523320261904337,16.117930663068606,0.000981363864340184
-4.2469651613705,13.76680160611072,0.0006422194679209411
-3.379469221385116,6.10375022845342,0.00027887428146234277
-3.1157583126567925,4.654540469238893,0.00013250847897250878
-2.402546742078301,-6.776903424375011,0.00038062462964226056
-1.6252758740758737,-14.764193928521715,0.00047996484092180613
1.2533368196064194,-32.51451298689669,0.0015557382703472577
1.685062664996265,-56.47803812233034,0.004377738986921662
1.7801213049894626,-55.064332909763706,0.004095290631922906
0.64590793498974,-58.33563221230764,0.004130635139341155
-5.135305440539636,-45.133163760577816,0.003292047990264337
-14.81429267916733,-10.146704879573363,0.0010418940607800188
-19.870519223534266,32.118373221573066,-0.0031259993666705762
-19.073660313496863,31.571016537986623,-0.0030369530610805614
-18.31509552007204,30.504398420377587,-0.002909926673871854
-16.421803940953946,44.67602867825076,-0.003958586816323896
-16.117738705398235,55.44607890178989,-0.0035934824895774726
-15.19846552313318,53.71744126599469,-0.0034447515243800613
-17.63011275851339,57.79025371089291,-0.0035796745885181905
-16.334781074889893,57.617479861882615,-0.004086076309472529
-13.509734646493497,53.43793137316944,-0.00348240231038907
-13.471817330798196,47.37730499529941,-0.0029541750033297144
-12.687127135132634,45.55022113322666,-0.002800706298442453
-12.070568895739235,42.096858708798656,-0.0028591106613997303
-11.66841592010197,36.79909105988568,-0.003134591760604409
-11.110536658073936,33.55858119885138,-0.003394820344577967
-10.52393222854795,32.34355583294366,-0.0032110340181140573
-5.387912665834365,25.588875722387744,-0.0038545530987675694
-2.805369566751322,20.3379057919398,-0.005779652513517672
-3.9710444557618767,18.287596830107784,-0.00640321860697848
-6.23015201747406,18.834450240135176,-0.008431686257664486
-5.614559184584127,17.659951154603444,-0.00809316980594256
-4.314429880276071,13.578084003480278,-0.007702921615621205
-3.2087562285161786,8.83315531891542,-0.006561956804660872
-2.5670024803172207,7.16344063457645,-0.006223246145797864
-1.8518448111471213,5.051599133752058,-0.005825056030947049
-0.31586179504990763,-2.842294796180093,-0.005630968845466951
2.4600855413650304,-12.096485712827905,-0.006596609520852069
3.2141480588626883,-18.86092474114105,-0.006552363859988732
-0.7040425512520728,-32.044543949495925,-0.006858472263741425
-0.32507316597824953,-32.56593158819476,-0.006297987264696055
-5.762837049852606,-37.46672569482035,-0.007318219777601197
-6.4160357882989985,-38.040018413175204,-0.008107846041944002
-4.019504671780421,-37.72493820923908,-0.00868741105435129
-3.920686690539208,-36.244254347272246,-0.00824874171636299
-1.6550352267921933,-33.620588269379276,-0.0072050287387308955
-0.12534388056519052,-31.267481172817863,-0.005718058328077789
1.977318823899848,-33.09099832098917,-0.00408706466243206
3.848227703253724,-34.02367428142717,-0.0029010328096786345
3.5838776843689577,-31.518019313597765,-0.002631951018558647
6.763656676293903,-35.17383292491197,-0.0008780195878477779
6.242917776231973,-33.95095305424727,-0.001166299097538349
6.328769833933604,-32.614697345071605,-0.0010573233650982702
5.993311625830216,-30.303464167929985,-0.0007203520907113578
6.921392444253112,-29.59270312616682,-0.0016402982637436707
8.430799047451163,-28.27800642187432,-0.004544484063394152
9.015371842142505,-26.076541492849746,-0.006086007747571312
10.484263720674392,-23.873827514291,-0.010084829629450785
10.058959928426097,-22.0029085764002,-0.009462097883114595
11.808954540755652,-19.05185714132268,-0.011954403016209278
12.07069948975222,-17.829386296359182,-0.011788167986881969
12.164072066353386,-18.47753522316832,-0.011235300786041144
11.584982975934608,-16.557891088952,-0.010631717271526222
11.276962034749982,-18.63785929841785,-0.010263698988759508
10.26974329248192,-18.695885020971847,-0.010313589948361837
8.893890927790217,-21.621426233948668,-0.009436031788460909
8.203729495837168,-20.27229156013934,-0.008585923038827176
7.8143824742166945,-18.589847656538375,-0.008121559249147514
7.540341949643846,-17.187164861402778,-0.006373651912645861
7.1620380812076645,-14.745922842295363,-0.004900361760367517
6.999165486007163,-12.501488276323615,-0.0041941169340853285
6.328848763544576,-6.727228871051381,-0.0027637323258214394
5.6071015781428235,-6.05050148322862,-0.0025785269850592965
5.203383063347147,-2.2637317316732006,-0.001475467126495803
5.736782875800319,2.850208292370905,-0.0003345421485819044
6.317348601664561,3.1702924029263198,0.00043679478883910103
5.700605004122794,3.6320495179912218,0.0006668949692488098
5.309596782588858,3.035135237608236,0.0010475386509502167
5.402010566628609,0.44971791335839617,0.001963337659318729
6.618557237455081,-2.14797539117073,0.0028656765275791615
7.574125139391267,-4.599983241664698,0.0035425323797639656
6.937231916301573,-3.9302851423426097,0.003716122995150493
8.834131175005792,-11.62481304127496,0.005250801648116896
9.712792202193992,-18.81805505616248,0.007003554432788623
10.163587379062418,-20.44502312288248,0.007445788493702876
9.49008822240706,-19.40725960316682,0.007286442865608109
11.30648714800616,-21.950392797927815,0.008235290992934411
11.274215780876473,-22.211589481136816,0.009160151849586523
10.685453301353117,-21.621818341546675,0.00919295758079288
8.76533505640562,-18.623656893979355,0.009077668936160532
8.36895653221539,-17.80707651205737,0.00854214697114428
6.3585000971867345,-11.314795311624705,0.008336019677510657
5.480726592434673,-6.707612128803636,0.007786420501487359
2.5094682415983023,5.486558002139305,0.006720377898305902
2.253225867358664,5.1788141441656075,0.0062154961391544476
0.1448931238689095,10.074290282391335,0.005153159163682695
-1.082420106772987,8.694787599004918,0.003948769800126162
-0.5907663153190712,-5.602887594943769,0.004685650646496631
-0.8406507947193619,-5.349091039997664,0.004255869108429559
-1.0994995311734836,-4.753669486522717,0.0038161924437320506
-0.4647244491954949,-12.260580010698705,0.004077254782116508
1.3133727616970312,-26.814514914095724,0.004995790373306178
0.8830449016084408,-33.14145036387079,0.005332218456955868
0.6452538286700285,-31.209700027831104,0.004940073199060726
-0.33944089740407246,-32.13319266357831,0.0039836275278310775
-0.24919965069681346,-33.16880265439663,0.004005146282856054
-0.4648263036982388,-31.239401020358834,0.0036224904131291844
-0.2710606594325597,-27.85548483001154,0.0034000649328857894
-0.3770084236200553,-26.209771759603026,0.00306066811816687
-1.7806959176973132,-22.505539632462767,0.002626921464899169
-2.8853633857884233,-20.028281618138543,0.0020186511209773295
-4.628841986988522,-15.866658884686656,0.0015017244997624845
-4.395687851769544,-15.15003890045504,0.0012955957100105333
-4.953805596552509,-10.44630160172997,0.0014522057358206696
-4.64021565576154,-7.393361949074546,0.0017887652757406468
-5.160393043858128,0.3632877655677529,0.002247299801537259
-8.1501643366871,6.757512542159821,0.0024875292761826627
-7.575800681557632,6.525568201650973,0.0023601274453208935
-8.4440851649518,9.314711979190177,0.0020996379621120295
-9.324402603627995,12.489949017313915,0.002258509477034843
-8.17155020411955,14.115212307936064,0.0023487736906032224
-7.740172181437134,14.171212797847769,0.002224616494166233
-6.525918336582917,13.623717180964112,0.0019021645419419848
-3.011634031246144,2.212139318379915,0.0019551938745892687
2.8359397790808756,-19.336119435256748,0.0020612568262746876
4.1036138917957246,-31.23541720503088,0.002482457808617226
3.910345720914432,-28.91185540827858,0.002236160947700576
6.798500306957532,-42.13282334974693,0.003795416835045344
6.702112733894707,-39.52775244951011,0.003800969642358328
6.65991151678229,-37.82644972629753,0.003480499615840014
6.348225615917783,-36.563951807705166,0.002919733097065546
6.278248082368036,-35.37414053837224,0.0027713908090309467
5.123111132590997,-32.93702264760553,0.0028677613145201316
5.033605437646271,-30.61922805571628,0.0028597607459730965
5.954296206237575,-28.757304110103558,0.002662522967583833
5.85988696769554,-27.766518496205727,0.0025108361010662324
5.459860225621785,-28.801296021324063,0.002222407382343419
4.7232240358883235,-32.190235534140555,0.0008642757809616268
2.3119702157648097,-29.98994696366574,-0.00015931485523746705
1.675341696817204,-26.92095414093632,-0.00046093043144326015
1.5493283191516003,-25.719602941889733,-0.0005725116895492135
1.964077926920344,-21.617469929382963,8.09439213126593e-05
2.31586098786292,-19.177893459432177,0.0002378913819428705
2.2444841458084355,-16.37110890509122,0.00035052466322120284
2.055161045097658,-14.953137102992967,0.0002634386236058041
1.2528320965848612,-7.744784024642822,0.0004502673913137962
-0.9108257103984424,2.6336384969417566,-0.0005018713440641139
-1.639194642291928,8.5736580514165,-0.0002339774413505505
-4.0082892440206015,19.930867106664802,-0.0005841293307702823
-4.167701656264361,20.83004058756827,-0.000613541780071471
-6.223049446706178,27.605674220521806,-0.0006993919307852392
-7.399371361296419,30.135593405705357,-0.0007097922924539429
-8.147966852912605,32.244430236095525,-0.0006986730545287456
-7.949251712919724,31.78617443230984,-0.0007449608437967068
-6.322608771051532,29.362275820124236,3.267322206792502e-05
-4.4025305150958705,27.59137090387713,0.0011132396079171615
-3.6130794199910423,26.169369558154823,0.0015689404471847745
-4.573522103491718,28.47715587126544,0.0017182303506738505
-4.192222412567427,26.710364476579088,0.0017050692318251498
-5.408340359031308,30.99480418976524,0.0016286997155725712
-4.906829585761078,30.433016720964428,0.002567878177318547
-4.577589248853156,28.666796561645167,0.0025119316545022022
-4.256733171410368,26.892826583317955,0.0023957404796531158
-3.5116767128043618,26.80973726963708,0.004186511477937613
-2.8559757637350214,25.45170152725248,0.00493345523962405
-0.962758621864504,20.69053083137382,0.004980771923915956
1.0271552387210543,16.2775189256844,0.004958758155980502
1.0138552235394367,14.755855939800627,0.004695414627309505
4.572512113174698,6.615335276876712,0.004993155237010258
7.1198305562622455,0.2826647405306537,0.005848555107564357
7.222229185866264,-2.2383325005142374,0.0060923867688804055
7.14487525066358,-3.3786186992984506,0.0058231409299241785
7.427458817881251,-5.3665277183285856,0.00577514690689426
5.557105924770021,-6.2770157799514745,0.0049447641855109034
4.848719436856893,-7.338219937344534,0.004738963816662624
4.591934991266521,-8.339749986459914,0.004253395710900172
4.532000160031425,-8.678020305566925,0.003976200951684513
2.776577670263539,-8.572006725289786,0.003518413698140884
1.8956723444372163,-8.209051927338459,0.003070776283454345
0.9612482911826752,-7.297278934352501,0.0033309343317731105
0.7681825972529828,-7.06286570578176,0.002993609918566889
0.37565515785066494,-7.058444560201985,0.0035147250989089524
-0.060255670532108674,-6.502543673098804,0.0038334364620638095
-1.3453568942611966,-4.1902994533441245,0.004641592885399692
-2.4516578917838943,-1.531280559610029,0.0045885888473944335
-2.4182822928447814,-1.5325083641906927,0.004264437153839734
-3.119536506340954,0.238898764583392,0.00376817085822976
