delta_x,delta_y,delta_angle
4.200781664591325,-20.539635209587374,0.0010443685007850581
2.9985856003504927,-26.367673471938193,0.006152939334843531
1.721241461276098,-30.30752966806329,0.0071062917048874035
1.6371188185656402,-28.78689736812818,0.006985103514949357
-0.9635662858871408,-35.572986194231646,0.007968802079730107
4.034533875595264,-38.42265487911177,0.011178579938078321
34.90884252370549,-25.24775174018472,0.013694350090730008
84.95029848308289,2.5518601468283206,0.011696427410695475
79.71235991670787,2.910442272973629,0.010753922909445093
109.2045748849572,12.306528851126284,0.014751514486010253
139.46233982840982,25.039011548665645,0.025188849850155764
155.91211474735283,14.18900120455307,0.030459942423883408
149.67873885777715,16.869327506273294,0.029044693331274574
157.62168255936584,2.448973901560624,0.03231041997630984
150.06541772309038,-19.37267971495459,0.0322488512129791
113.98358321212967,-16.853440276437677,0.03645653049214821
104.92619623794506,-19.214348008724706,0.03748894187817155
99.13595209749266,-17.84379318297546,0.035679000688844616
101.97493472321395,-26.717022800723026,0.03914621482203607
104.46992411939353,3.164286590416115,0.03204560118749269
97.04482119766463,33.0118768797806,0.02442876331231393
91.8652763306558,30.826066814276114,0.023193013681919714
71.29921090394444,53.299242543892234,0.013144886455864882
52.71027092629999,15.577218447556143,0.019904929268750544
47.89977761899232,14.788586127415812,0.01830206137779771
34.201752419524134,1.6299004134198427,0.017603433255047242
29.743574121681164,1.0146080202947123,0.016094584467543173
7.150567183393936,1.623911656539487,0.013841474246897745
-7.898890939891807,9.449090192647846,0.008045663186898755
-19.3270715726556,14.239673887157812,0.0009036145526588609
-24.38493638754988,16.577214824988534,-0.0015869336852821138
-27.411352232290007,15.050395616022342,-0.002384839754481432
-42.62642740087573,24.77130776543354,-0.005828412605756221
-51.77426512956447,25.59510392079441,-0.011653130708933273
-53.415688158850216,29.327879179117797,-0.014011400147796595
-55.347894862318284,26.877134965024826,-0.014263142208399441
-43.81510539556534,43.17189541431607,-0.015256982103914041
-35.16340068836636,78.02040196785987,-0.017790944308613253
-28.749466877813234,81.76760005663475,-0.022404938876425647
-23.95013603268976,79.54577531528845,-0.026445964831549297
-22.026161108571074,76.5690563581831,-0.025385105964344453
-5.41565940079356,79.41850398311281,-0.029273808244280632
-0.5393255907543674,85.60862248084062,-0.031099138868546344
2.8815431435994463,114.16354871135673,-0.038940661567385314
4.219783045771918,107.72605991288202,-0.03674710121071152
-0.09215901028195556,116.16778942446008,-0.042543178590947424
-0.02121476305191194,117.78507352596334,-0.04912608745317102
20.579702478628928,115.67861779656675,-0.04498230381195455
30.114028448517658,118.0839314658048,-0.03969131789716097
30.84496708445792,112.13509717128937,-0.0377927883469962
33.552907390648656,117.5073467807575,-0.026771701007297352
23.80853693551133,106.68918252521213,-0.013650749947604913
26.526985166666158,92.20394209391496,-0.0018886589632658988
40.27280897950687,84.46367321689299,0.015775341422292602
39.58297477162574,77.29668148647721,0.016411213476013306
36.2393550167724,97.53570629114452,0.015072673711197618
35.543625757854954,89.75658776805568,0.015927483597568758
16.232571273720243,102.22767063839517,0.009189659228822266
16.95759259649769,93.7059425650478,0.010296163252280173
-40.98445837660091,120.63942205295824,-0.005719781032987814
-142.58837039581235,136.7919844269444,-0.03843155232673136
-198.06709262711803,128.75056735572716,-0.048568389309088134
-317.5021905196635,107.29232667340649,-0.06047216792118301
-302.19652443282405,99.11972564337887,-0.05687424836266024
-436.93423182143346,90.42691018367681,-0.07574125533516902
-521.845946990161,101.75606147055623,-0.0923879566304416
-536.3528937143245,102.02178469248778,-0.0975943637624525
-513.2625696600925,94.90942531863904,-0.09277126801301593
-554.796756168938,92.20468095204639,-0.10164620438125321
-546.217090353365,94.22319909916024,-0.1011821571427004
-524.2714811662164,88.2152871388066,-0.10262953334529593
-506.69230536679555,51.87953176881942,-0.09674172164599544
-482.0513556802841,47.60467434813014,-0.0923589910823723
-457.4702983700048,31.459941556179192,-0.08792979815818106
-430.38671129677044,19.70182885687712,-0.0841241353694928
-400.4756222176987,18.310228464270853,-0.08718612290126049
-378.6281657609753,-7.9434485738561555,-0.09743929291451198
-353.6744219480997,-9.285660238528349,-0.09264806692568486
-321.4098771993364,-27.70197352562474,-0.0900143552748478
-287.1436513625776,-60.271143524775155,-0.09174131399203367
-254.15498387923006,-108.74294901266622,-0.09320936773414201
-230.24140350888518,-106.08936458694625,-0.08676186823147372
-199.11547081771687,-141.13108247754167,-0.08171703501753401
-164.5233830865293,-172.85085347682332,-0.07409612594790617
-118.06236644212362,-225.30114660222202,-0.05682733442998185
-64.44781130062239,-254.6997122128456,-0.03948804791080304
-44.175375483407656,-245.7186791764974,-0.033970525853303166
8.094287029455074,-245.52200419582033,-0.017131420681128717
117.95446531796347,-244.00250998549566,0.02428762711122293
178.45793304399695,-238.0652118151893,0.04369651685063257
182.60644884820357,-226.8937051364809,0.04386733638746759
281.5174261760096,-205.63451624114683,0.08103549021317084
318.4158570522412,-187.1923208468345,0.09262664844553359
335.7248732592366,-179.97502666361748,0.10082577585711837
352.13188128468573,-191.60120019981107,0.10885532365746531
337.9145254966015,-178.58282192910997,0.10537275552312451
357.021524036427,-186.14968624318823,0.10804363082446317
354.6391275289981,-181.4679908323352,0.10693227764089261
365.8114589639908,-161.06666706689398,0.1139715417015537
360.4572956166231,-110.6598363452648,0.10477733669778819
341.2569804018322,-100.0357806243451,0.1002306373994884
322.1070364701299,-72.92138308959198,0.09411718177980173
304.7471067412602,-27.516264877876388,0.08551910218936538
270.90979681576334,5.672872913638586,0.07478548194542564
252.8011644133565,13.156450776102472,0.07041642429106758
225.3112423108354,31.598491558302037,0.06322053058715178
183.70942325813618,55.03370762624952,0.05408462960755834
128.92427378275235,85.98947969704734,0.05019042942866828
98.56064819859175,103.89855875053148,0.04768138650616851
84.39770950074276,104.34319563965788,0.04205154960617453
56.17971907980518,128.95626316668574,0.04298475630738748
28.685537819908603,127.10389646856143,0.035873558828921334
12.587105394009942,122.81859185172746,0.030142511115718768
0.5457923945243257,118.8881964592489,0.0249160915314641
-13.994829721394284,112.1086601413301,0.019546298142741406
-21.79707633204457,97.57756398985697,0.01420648272632999
-27.644960744161086,83.87555137769118,0.011491590920199735
-20.835060853786658,47.44982542041192,0.011219258316032587
-26.948640988235308,43.6599918962746,0.008362801673963161
-19.269717662542604,26.625929377394943,0.009787146908430784
-15.843240313861216,26.107512735482036,0.004035933847481694
-19.9314377896572,12.104899527251938,-0.00143266501982434
-16.067904830243954,-20.896764086273745,-0.003193583174743191
-16.415449509860064,-23.913186470117164,-0.003407263483912857
-4.8379349774687865,-19.09950390677224,-0.0004506925801289497
-2.809630024908845,-13.83662498294932,-0.0006778304803701811
4.951843938269341,-20.237751634794424,-0.0033879420984829715
6.749231526596184,-23.9346244338724,-0.0028053479323164204
15.193324040088461,-34.24073937263908,-0.002116734973779392
32.92790285656084,-36.09908452499159,0.0034421053160922374
40.94277692006245,-42.19233316432656,0.005625411618945681
53.3489406915078,-48.602847943095774,0.008602613499372844
53.782140919551935,-47.989615789309504,0.008327488179858318
60.259589908777485,-47.35229614504243,0.005838367649980272
67.27123150714667,-63.08197422660223,0.005029618613536615
73.92250484187514,-66.85087875890846,0.006715231197308708
71.05566615889913,-63.52901530058735,0.0060828833118039115
75.74883588501774,-60.562146613686004,0.008879276892250038
88.91449804611366,-25.299224546325412,0.0020080552884830342
87.6755967818514,-26.30039282914459,-0.01330688606220429
78.54089110584829,-37.83677359416474,-0.01752464371199294
74.09002544575694,-32.9656820892984,-0.01687119591397501
54.15799190470173,-50.15407977354627,-0.019667649459809138
37.33997948608345,-51.95412929985745,-0.012399705560391275
27.041920726941267,-36.63373252338234,-0.012729572476017342
21.852083085758526,-4.661327447918358,-0.017494941952199423
18.71566055509717,-3.0012848811166166,-0.016673881740083073
16.0365642275138,6.256452012753488,-0.017463557671792636
12.902094670695377,2.5871721407765462,-0.0146218962401698
12.361091572452374,-6.526914751246048,-0.00993052332081093
9.666071025192455,-4.993944747493515,-0.009529503039608254
10.333704289042998,-7.040041597971351,-0.0077388346999083075
12.665591973878165,-3.864019445846892,-0.005456741744919918
14.981593278522764,-4.2052725387251995,-0.0036195028079728125
12.835679585789514,-5.787748652118389,-0.002454481256321709
10.615639637878637,-4.511299831443359,-0.00229554939521638
8.40284078669541,-10.4432339298111,-0.0007124309468660735
11.911940417803331,-14.945687860497642,-0.0002491298061367992
14.770177802516189,-16.860177655540653,0.0006551677295073296
13.089707723079796,-15.534693829272358,0.0010200691556272847
15.025035331239316,-18.11066370738739,0.002056919542702783
16.500261699035647,-21.24108947301037,0.0032787109653138104
20.259728058225573,-27.54315829587856,0.005254710868057711
21.45986281853893,-31.758419527305566,0.006019001964137502
20.558987084067194,-30.783747339105158,0.006435990477547543
18.46503497741034,-32.043026353130934,0.005299747378511008
18.196864402509778,-30.982471068136377,0.006064221013328151
8.525880660108033,-31.169368923998885,-0.0005035423923301485
2.695020249927111,-32.145533963617204,-0.0024546122504028574
3.321319287870226,-30.58898280373068,-0.002529430691138633
-0.2538517659467461,-29.430036600037614,-0.0032644669337802763
-4.3329113560759485,-30.68828339229787,-0.004821987827317355
3.0192257366864004,-30.39207377624128,-0.004957681206456293
2.4761443256781765,-29.290022158130043,-0.0049743150864191305
-1.680047876326199,-27.651411246104168,-0.002535489874901709
-13.049650731158408,-27.960112127154616,-0.001723187144135726
-78.15161770492024,-20.53943070868999,-0.00891616663615107
-140.6899837458109,10.38640723691542,-0.00835326082151122
-135.4287306604865,9.567361470070296,-0.007945817447897236
-153.7024986956408,52.16631662499808,-0.015261139772117726
-151.66607953745105,66.37881281743975,-0.018020421910684037
-145.1849755467919,73.83282997814726,-0.015991310333142095
-139.44251750121308,72.04301649368767,-0.015494335556846619
-132.86003377438382,73.06294610004035,-0.011589141424998275
-111.41193636662578,83.72061673208398,0.008347758332279713
-91.07016804550969,104.9410349497532,0.04089922866441767
-91.21734389335197,110.18983168945653,0.05316472408600925
-85.3996282379558,105.13548098103503,0.05133423603665101
-97.4422107814585,129.92231110427798,0.05346126502142667
-107.73816690511656,141.0321276320509,0.04096381175301616
-100.51325010623155,140.62555991638976,0.028477737610487056
-93.77167051758482,134.26348079474093,0.027513829015188437
-87.60018717307521,127.86351923055001,0.02702166564852261
-62.08894755156636,116.85460936746665,0.013251675590247968
-51.075426823537036,122.68620289346632,0.0008581048331134872
-42.92966365800462,132.48484646952375,-0.006787793462894731
-37.92156810286045,124.19707128671764,-0.006701175634735631
-17.559777429188053,137.27344424042133,-0.012356333183756285
4.2375104994053485,125.93496038002873,-0.012531732228097552
36.47760792216736,113.74951531367007,-0.018862522249301662
48.56924883511521,78.62140103885942,-0.021477601748388517
51.436332158968796,71.77615170499881,-0.02117238501400101
53.91232664124364,52.0289142957274,-0.021946573232925915
57.31147955553983,34.16177478559133,-0.02269206814799359
60.350494583950976,20.051883783256436,-0.02230886607766345
60.218768893896346,14.41151115999595,-0.022132788114742848
59.04287951032129,-3.643504416790051,-0.020238126992872012
62.128382579901135,-7.221525955174931,-0.016617020764317442
56.33590031408938,-9.57517152794689,-0.017441976766539115
47.25596606768045,-22.316124067282708,-0.021268722935570344
44.279911566745675,-23.67118233227729,-0.02123317298897264
36.48184311263975,-45.57914542632983,-0.025388923894727404
33.55473206189679,-52.05477874387872,-0.02519370360907185
34.99308278588087,-53.504673762208036,-0.026783594785794736
36.21334994268831,-50.868846920642014,-0.030248235004137168
33.82716134550321,-50.41801911798048,-0.027397134164452986
34.61248678551714,-48.98004308268953,-0.026875443395173518
31.440690415958834,-47.664023106984246,-0.02383459152925929
32.71959622119031,-41.49083773904974,-0.02340373930910664
29.02608762741684,-39.14212040476233,-0.02102471323153664
25.146363077213305,-44.666361860799675,-0.021459531673154317
21.26646528346892,-48.20311524800103,-0.01926125318924589
18.377759130210745,-49.44071976290024,-0.016864417977271097
15.965907653099027,-53.46340958527544,-0.013904759134780375
13.153625011198088,-49.50752286739628,-0.012767565351689844
10.306936365268824,-49.60199664037725,-0.010344774251234937
5.135539969161098,-54.413005383912974,-0.0076787903540450324
2.9944023907048947,-54.82370848196023,-0.005927737468830632
2.4546662092726272,-49.540177437927284,-0.005345873771819654
2.124520561644036,-56.026333499968445,-0.003589982263264961
4.261944213744816,-59.073805568202495,-0.002019964118303677
5.785020646841336,-58.364787976145614,-0.00014205501008609283
7.275655831464254,-65.87300930234609,0.0018146278818491728
6.7235600074488096,-61.10802099242241,0.0018877479996555902
10.623632531447411,-76.7993851130366,0.007144124595855939
12.564909101853752,-98.40516229423885,0.012427176645636301
13.020443415306765,-110.37116738308721,0.017079625643588326
17.352868951222874,-123.9389096183375,0.024723161965257718
15.830291788273517,-116.78388552222991,0.023893771266147834
32.17543134219765,-137.7558044471635,0.03237150533202569
