delta_x,delta_y,delta_angle
53.86334796237279,0.9193052398435376,0.006640153759166521
49.58380275947334,2.647378208215041,0.005654722527412378
88.23145177061734,-11.536278011780503,0.010983250636851325
88.94085978055004,-22.725396780885703,0.015268113425239227
85.29892573553472,-21.08352209935144,0.014259612947416237
79.52793399888965,-26.933244938266338,0.015881985969274908
69.61361760170531,-42.698484791830005,0.020113043874049146
68.13577396015016,-41.82757846054346,0.019041838148828778
62.67276732985394,-63.28232914232291,0.02602400149701589
61.10267772495699,-59.278118316230774,0.024134546922915008
60.52027306443233,-80.77795605580583,0.039064928405431236
63.411552298520945,-90.15686772690114,0.046737035913669615
60.91684289438283,-86.77576277075647,0.04420216774801156
59.62658566415836,-88.17740856659722,0.04515186231295653
45.46780226739754,-82.31513132849665,0.04392620899156848
44.2841793938033,-79.6971561424707,0.041669928828673215
11.259620092949422,-64.28955885662084,0.03737509466628942
9.747915419028336,-60.57794210978778,0.03525992976817734
-3.0732340813924424,-52.927316518504355,0.03206389306736182
-9.66335425997529,-45.25765734465055,0.029239362405823806
-11.684814107866547,-42.31451074919265,0.027576343816985056
-25.707369971403743,-32.44329407652768,0.022391619024227673
-34.60261136973136,-26.967946498349832,0.01774781904454303
-36.444305109541,-23.578385046794658,0.01640736949556447
-51.903212566802864,-20.02847850009925,0.010438253637314843
-53.25306272870081,-16.865702826839282,0.009029908905190601
-57.1528814232831,-22.3023036527716,0.008030224834823884
-52.542145788126156,-15.582351009190788,0.005319880075967814
-51.874782678932874,-12.706429435492096,0.003972391657616378
-50.22395011307352,-1.6272559640449453,0.0016238633638012622
-54.724542069684,8.579402807509387,-0.0009985718113759655
-52.1937925018633,11.684467511785053,-0.002506224609972697
-26.42815414669909,-20.50066063263608,0.007568090030127811
-24.62148389616612,-16.46345016755562,0.005756888502218019
2.5074416006689155,-52.29085460975154,0.01787177017766765
22.51009334964249,-68.86807795712579,0.023990727402311982
23.28222410099025,-65.09700607544784,0.02218945047664345
24.724641050822267,-58.55571818572248,0.020416973029978417
32.930689365633384,-18.73042735549933,0.015893013355071414
33.123770763689336,-18.079245334978644,0.015149322478766976
41.07051055078096,-12.797638132091114,0.011954557222262881
40.60693001690613,-13.141012789431189,0.01185700459240525
64.70936899095697,3.4589174640011735,0.002690859076106295
75.099130393165,10.378521564318625,-0.0029443408926398936
73.54828198051996,9.377634643107827,-0.002377730254894079
81.79241827345695,19.492978979127493,-0.01133930136254177
47.78054809175043,36.859684578473406,-0.015410395582811709
46.74303530885725,35.84670169654949,-0.01492397992208811
20.910599869213954,32.686133130517604,-0.010776527185259833
20.09834082287349,31.775039322805938,-0.010320693917639118
8.46456726914644,32.2981677559724,-0.01005820640935311
-7.0596144425460015,38.53005465320128,-0.01157113410160685
-8.141623946046742,37.63117853189392,-0.01120397268674134
-6.2356597299020295,37.817030916109765,-0.013413466489515304
-9.631163455942287,46.031508209197916,-0.0161326097349225
-11.151171790577914,44.666810828240415,-0.015804742343749914
-14.274368903122307,40.312801025090266,-0.015549010784966422
-15.397161621175869,38.829158818690665,-0.015210535235391747
-24.3394368152882,44.644366666634035,-0.016557451273847525
-30.019966617101172,45.77274116114452,-0.015882593461096755
-30.933614415980895,44.91913232035108,-0.015709253575003218
-39.2052866693336,38.006798417367165,-0.012937434992950516
-47.07770151244905,40.70720048560385,-0.011955265723509264
-46.005136909384206,37.20221109990867,-0.010975147699853343
-46.730678413992436,32.50757955731333,-0.008886210413737857
-44.978899281292954,28.50217647367993,-0.007683353620941406
-44.228570088389176,19.082380992824685,-0.0051750790161465225
-43.890300000318774,16.954084181734174,-0.0044748053538742495
-41.64381195037174,14.365369881979465,-0.003404490647734297
-43.44044981885829,12.2066074022034,-0.0016544308839216333
-39.82583471196335,9.712638507252624,-0.001310300867953341
-36.45468540502682,7.625055655058995,-0.000577050229374611
-35.1161387361178,12.958619282994505,-0.0013566799304229233
-31.4742208877042,11.193331438247135,-0.0008626399537194334
-24.05063136172796,7.823776243720783,0.0007058572169008351
-18.937598716579966,5.752717302764511,0.0006056271667934566
-15.95662511481353,4.705156253009042,0.000653585600338473
-19.22516330752693,13.3034401718491,-6.741092077758327e-05
-9.95196894777137,16.850972451471996,-0.0007903030258864253
-8.48278356411062,15.38557682829318,-0.0005673441534445268
-5.3054251721518755,20.802256043323855,-0.0012025560939620456
-4.267742780002914,19.233839757119856,-0.000998153810978555
-4.489641389640769,27.972251933108556,-0.0020350733752752125
-5.156208720886485,27.26083768493009,-0.0016728709907547319
-4.0090393415088394,26.034518778649247,-0.0016658411223288776
-2.8146145467550454,24.76351268040825,-0.00169558454449265
-4.754080934733982,21.739850818913084,-0.0006437983005491811
-3.8127491186998927,20.910705977393867,-0.0007626203816383507
-3.436262575023694,13.95308778391236,0.00013049891790680487
-2.6348612742422284,13.152999574204323,9.587141498692371e-05
-2.2973924916727158,13.695940346973602,-0.0019319331155783312
-3.515187926435815,6.770756631012579,-0.0013647138701041361
-3.3458410230684974,6.132616376231321,-0.0012896128137384925
0.9443740318307464,7.003912412056232,-0.002381298312114074
-2.506851051435698,8.985609744424224,-0.0010492214766136454
-2.332490748873564,8.054269530828396,-0.0009635880629100572
-2.2121818168686973,7.126084636072524,-0.00030781709165703786
-2.1586574306324584,6.051386357442519,-0.00018250135205494472
-0.32943067263286885,9.461332102991566,-0.0015913571456879238
-3.078438274535184,9.93862339184499,-0.000679379211378836
-3.074808917850704,8.894426573846278,-0.0005785583697431128
-1.9179500571274808,5.847676739516709,-0.000512640173528706
-2.968324486848545,10.006775365372295,-0.0028836912718649653
-2.8170422939198496,8.82791340239487,-0.002695910497166612
-4.8996602173029595,11.691360546542592,-0.0025427325953723376
-4.732343790045498,10.451949571091408,-0.0023647740846962427
-3.045292769647076,9.959442015124047,-0.002369053516052238
-6.395995308645467,14.14246505894257,-0.0023020323801216823
-5.957827160095697,13.275821956639662,-0.0021887123759956476
-7.368544028001582,10.90791444802629,-0.001564338175898293
-7.2107243226402,11.366581551397628,-0.0036241992777969853
-6.719293041049446,10.885555435469108,-0.0034581430653278025
-6.994357633328943,14.718752852170736,-0.004742791952973782
-6.619908445138254,14.398323038013123,-0.004502174859429714
-4.311669777171545,9.553849056991195,-0.0059154372287143755
-5.040262244558601,12.262519054919855,-0.007013581768466181
-4.68732056927198,11.67583480957807,-0.006716640826231038
-5.866296223243581,14.093368973841642,-0.005639542666942877
-4.067164953843023,10.130159377163078,-0.004487399934937312
-3.878209768268903,9.565244287208376,-0.0042143686312908725
-0.8856787209222253,6.397824424984008,-0.00499818833288725
-0.5858768655997979,5.67318887985731,-0.00478089671739026
-5.05972879412902,3.5139813485243394,-0.002425126196718784
-4.091665703766595,1.5258445900195277,-0.0024600114207966764
-3.731027051689072,0.8360067834052831,-0.0022235166349989038
-5.47892332991281,5.090858874438495,-0.002243943231654656
-4.044692957299411,-0.5292931412953089,0.00018418231167729519
-3.609285289867093,-0.999960493970276,0.00039555760632312446
-4.8086541295276195,1.562787597616236,-0.0017865460779925815
-4.375831296963037,1.2033655360510467,-0.0015792852023402172
-6.728699886946754,-0.8774361495043492,-0.00040947612931262157
-3.6961277190903,-3.330265402249626,-0.0019413321561250023
-3.319447551704697,-3.6131152554507406,-0.0017320995051322316
-3.731659800479493,-0.6811985817951304,-0.0024789270132464596
-5.4502010600251145,-2.123107980234765,-0.000850175653979314
-5.046187811514771,-2.2262362485267166,-0.0006862979569001882
-4.26069229332839,-1.5099778340966967,-0.0008479033979881444
-3.8819775787234208,-1.4773370360791445,-0.0007378616686568401
-6.564068542658657,-0.13757891457845162,0.0008596450582443396
-3.15163849333506,-6.571443385923585,0.0020671557850949853
-2.9544384471522074,-6.385570686793539,0.002107108788102413
-2.8216041705334534,-4.692324696739118,0.001244605856118542
-4.0449169343374445,-0.9089935928661748,0.0010523169404130905
-3.9715143403634454,-0.6709504135438406,0.0009442792448658689
2.328828507180796,-5.775477233103482,0.002296891498723861
2.395541636277548,-5.491014074077101,0.0021531525962409244
1.6749402099506918,-3.063492635115412,0.001520078511274395
-0.0962887575884726,-4.03873198668385,0.002907500791349623
-0.019470429921153,-3.631099062422984,0.0027578628424310943
1.8025985036143868,-6.179337960792981,0.0029969848686505853
-0.7571357782067433,-0.8421008909632178,0.001103248481938451
-0.7031943439518237,-0.6827760808016314,0.0010547857031630162
0.9758290478517688,-2.2364088609314225,0.0008639955252948767
0.985345119520988,-2.2272001941403827,0.0008754873008878024
2.9035675660267004,1.0557307711860102,-0.001227947052155828
1.3067141696312408,2.0878453185298063,-2.897994220651578e-05
1.2809296115515023,2.1199901421611407,-2.567352354703573e-05
2.883311082447704,-0.031395185776126766,0.0009898958599194442
3.5047240045827315,5.582196201007728,0.0015199473335553745
3.2959561935253885,5.512875122790032,0.001405483114447462
3.4271143266085,4.0932095499028085,0.002587351480819399
10.599107145318499,0.9425916449583516,0.0035333794269085898
10.122144914237076,1.0701726688689073,0.003294835332840517
12.008589911929262,-0.8632256352584664,0.0030473496431730252
11.533059743988726,-0.6531602107792653,0.002845138472086493
8.937204758160217,-4.127849455465771,0.0029777421729634255
9.099397216947448,-8.266821257595572,0.005336278860429907
8.369085102985338,-8.131204308523806,0.005085210516148737
12.328853644527378,0.2597778990436348,0.004849500997926356
12.202564593738526,2.7565696046395183,0.0039618988192353976
11.617454325118524,2.616789547478998,0.0037663643801385976
9.249774653725929,3.0151376084137995,0.0029276718245759897
8.864049360645518,3.0383886136339004,0.0027710233887984098
1.3349291112556607,1.4662415768388357,0.0013238087822282257
-1.127296709476413,4.29735806852648,0.00040620693421691053
-1.2165552326050268,4.1240972034908125,0.00030697933095196747
-2.367222489915248,3.4090608961805517,0.0003990716257193501
-4.1659014654405215,-1.2783359351307901,0.0009993648436949936
-4.215357657318278,-1.3263619987080162,0.0009492793428835162
-4.204524021082925,-4.355424927189576,0.0005804410805501923
-4.395298818877474,-4.215896819790528,0.00046805644427631203
-3.1888741977272113,-4.674430513773279,0.00040904699768507864
-2.7622108351973282,-5.332669435634469,0.00065036206222953
-2.899120695897124,-5.090940506224852,0.0004306160935963172
-2.0753451747189686,-5.5042452557933785,0.0006423393891657299
-1.2493262431845775,-5.622961144175726,0.0007692915666321958
-1.4942649997095174,-5.3741876731675875,0.0005914287570786523
0.9457883632646082,-5.565640215277613,0.0013076775037741137
0.807682321864715,-5.152882862558266,0.0011634891357601002
-1.762636260157119,-4.201918607336392,0.0008540386557502864
-3.885827498185281,-4.217788235247391,-0.00045833516019041604
-3.6280747836025697,-3.9348248158924592,-0.000453953307227708
-4.750253404611722,-3.978819732257037,-0.0010711794187955965
-7.854157736190001,-4.690280000742092,-0.0019534374565735695
-7.456309807483531,-4.533002426414248,-0.001901529728699128
-7.378142132197317,-5.621442748647026,-0.0020958934688458555
-7.006912760670818,-5.6735912042064545,-0.001940590331177169
-4.934290196433346,-3.8795215125189353,-0.0019228884900385286
-3.1476798447746357,0.13816885118178626,-0.0019535807160884658
-2.6579922412030927,0.3128232684285547,-0.001815281507717664
-1.9868003646176156,1.2531038444519385,-0.001803027489821832
-0.8922318129826435,-1.9527481535144435,-0.0014470881993141683
-0.7563888736306804,-1.462525467193366,-0.001410295919473812
0.039699988572429235,-7.686436268582449,-0.0006157173827243221
0.0567584026425525,-6.976369321064766,-0.0006261499965858684
1.289600560968978,-9.780346729688882,-1.4245359806751254e-05
0.720835402757502,-11.775231064474147,2.2338261510845346e-05
0.704169983604054,-11.13887550490586,4.2745231757082016e-05
-0.40981251794143864,-11.252649953881603,-9.300233176509633e-06
-3.627527844308792,-4.084753112294167,-0.0009127574062038556
-3.3566317033367863,-4.564698278378398,-0.0007874691021407604
-6.920180244866524,17.809105011438916,-0.0030813373700230616
-6.600028955741294,17.139215407323334,-0.002942373148414105
-7.31084924877235,21.630787798239503,-0.0029825203486085966
-3.852092983973532,10.76353494119856,-0.0010931311088954313
-3.651893315659136,10.772027624981588,-0.0010367122879131267
-0.9314022547470104,1.0196327697213476,0.0004189294978419466
3.547421254849678,-31.744474448733722,0.003800421761016594
3.6061750826585217,-29.701776962731007,0.003674694700745668
3.6400611767759465,-54.83990293108944,0.006186098375993525
3.6205154745601,-52.80680295804202,0.006016560838487188
3.5704534650949316,-50.8245852406008,0.005752834966704044
2.7480269855013817,-47.613826760629316,0.00762443490676307
2.7959884179244288,-46.52370920752225,0.007325833016700749
-3.819019423112896,-19.493098785451934,0.007197663134877805
0.5055925503202029,-24.84271784001245,0.006591909231021089
0.3080118993558916,-22.205540008157087,0.006201892861370545
4.276708573456268,-58.47051726442792,0.008238253236000853
4.098903651217392,-55.18880066556601,0.00780103159211207
4.619007936190568,-67.25043980802151,0.008651687196647148
5.475395629630329,-72.48315904255527,0.009514067314684571
5.289760366709412,-69.6071091999114,0.009074100864235232
5.2428952621417615,-49.82845218055781,0.00760389527184228
6.137801819764717,-20.454769375723124,0.004992303726283488
5.816481357062798,-18.524069755491425,0.0046018470914991685
10.343947291465769,-26.455842759490054,0.0063865927319364905
9.98431107586091,-24.522101598968167,0.005984466305081917
10.493528991140595,-25.76268340033834,0.006072686762156355
4.8099262083750975,-9.240502965145732,0.003373097859710393
4.692269958484523,-8.020848975064345,0.0031545470615431904
