delta_x,delta_y,delta_angle
-6.434350358190705,-30.82434170481936,0.0011174831874292942
-2.3547560518676516,-38.370374972864425,0.004608750585474152
4.161999192652145,-44.81419065928934,0.009881528887377204
4.762226727130464,-42.9571727621331,0.009991566370945407
9.13753428423678,-47.34658151227483,0.013149015960672071
9.516946378085315,-47.083801536087925,0.01456375988552199
7.690878835904781,-52.19862704688533,0.014766523455249066
4.598523243520547,-55.49526410946961,0.013482903815992046
4.402017714641506,-52.50124607793103,0.012846143028614155
3.1682406554003273,-50.225904652258016,0.01212234580921165
-0.00396922645467912,-44.35116089706448,0.012601618190601625
-0.31111097321151604,-40.5970802379743,0.012156211417385859
6.721443567826888,-47.731242317949885,0.012979668259691421
5.932361443461633,-43.59275197307801,0.01188182362072697
14.853200726024253,-61.05073975911575,0.013964721942089805
16.057981144835583,-63.38711306361359,0.014349570400725287
14.837778231988864,-57.08562380915159,0.014494467577631143
14.102943047352662,-53.618676481127444,0.013401334028251513
15.237481221893376,-44.49234078943724,0.012292358991932536
17.188444846185178,-37.33466950682093,0.011350343236643714
21.663518807769663,-40.500666983884415,0.012023179515810847
21.857548398908477,-43.58296635605623,0.012456380602132913
20.940650337498113,-40.520641409843485,0.011663540039582842
18.4026025352354,-34.014694146857735,0.0111429111629327
15.52239318983275,-29.180736572375423,0.010227853862462036
11.98798138003365,-24.64067386707508,0.00937979366638088
10.74474690262615,-23.61368233519691,0.009355143951108239
9.803753053294727,-21.0064968567754,0.008548974054986162
7.841452943306978,-22.707434751982362,0.00893995621664978
7.665878239331389,-23.07951604948918,0.008471594575533379
8.603831393536103,-21.01869202535129,0.008515202172874369
7.865367903920294,-18.95405430894679,0.007783680329435724
8.686858202986016,-17.23024659419608,0.008262732330971958
12.916481328124163,-19.22336725152332,0.009690602951986297
14.272852048554219,-21.216361975559984,0.011559442242229285
14.892040562415865,-19.08458978671989,0.011827902900475064
13.830407399971248,-17.502659356382235,0.011060527799534687
13.232282047993506,-16.403530326437362,0.010603750569990966
12.878840820474398,-16.270128006902002,0.01035183024216544
19.1051950629056,-18.479203684715365,0.01106126270502691
17.479819935585446,-16.60849935823343,0.010242768744187508
19.874747760238467,-15.624976318449905,0.010573412695920744
24.168284965066523,-11.45024241178272,0.010911518880984135
25.876646562508913,-14.528789936136326,0.010429795934144082
25.69663363717781,-18.046478728106734,0.010731929198785638
24.332544986585464,-17.165803853029637,0.010034540558422877
23.867894313903918,-17.262679194560658,0.011043551268584959
21.247544380665918,-14.28214926973139,0.010898880054462629
20.109565234512,-13.114288036203428,0.010194109770191282
18.015916585449766,-13.125447490977168,0.009031235234349625
17.2680069752315,-12.271812142899329,0.008472374605043355
11.748453476414255,-14.659715295735731,0.006838597267913492
12.814357862383588,-22.218181581407155,0.0059357280272216905
18.812624092367585,-28.011548885913506,0.006065169964472782
17.123014972491326,-25.996485895838855,0.005374948821764512
28.179686580734405,-32.81742096448278,0.007721461944568458
36.14251306280323,-33.116563086894516,0.008373883509996844
49.044629025575134,-48.7508318213804,0.008798106706177948
49.95346107393063,-69.27230930318207,0.007467626839504089
47.462150792438905,-66.11873881714737,0.006827980035785209
40.44110015868128,-63.226359353118184,0.006528870376485809
20.58500307136981,-46.26992382307796,0.004191281926710618
2.21071111343146,-21.69164742900137,0.0002841301580391513
-6.738962434391045,-9.99577831675278,-0.0018416351631162437
-7.224461706011726,-9.171117266789377,-0.0019368815897848966
-12.85184476882319,3.825207585715326,-0.0035981493720808875
-14.250950769733143,21.395498337758355,-0.00592204441883356
-16.691202677929862,30.737977391536447,-0.00651133560613206
-16.527707375537155,29.690916794060538,-0.0063309473665124835
-23.7771185621494,50.89299929920426,-0.0090953203433407
-29.211298597449517,65.26429560093274,-0.012775465569579826
-28.33284665580008,52.17440383786385,-0.011262592267231539
-26.892585601962438,42.13030227124239,-0.009946620744097441
-26.364465921891615,41.52638081170909,-0.009481076583725432
-17.27037618799334,27.551775696930093,-0.012089160965069378
-11.012621635268289,22.405518405603758,-0.013407277086549166
1.9958874792673456,8.18866427148609,-0.01317529564281938
3.0495904215121743,2.87114727399128,-0.008950423679987132
2.897914787238689,3.061295030033353,-0.008557310473646395
0.9378470414654526,4.565984359310173,-0.005867076955645783
-2.983313490643427,11.310550840320541,-0.0013530638577729456
-3.827666125725471,6.978084359920578,0.0010638140080460622
-3.8540188954474393,6.807170019211248,0.001296979283422664
1.2484250394405612,-4.683246755990695,-0.001037211114965907
7.473675148945041,-22.22770006341356,-0.0036407015509662367
13.671458014457984,-41.469448604610434,-0.006465295690302596
12.192907631819267,-42.8505631921709,-0.005949388679980301
13.743457368070416,-43.82484605914495,-0.005330593118893234
1.883804078444553,-35.436351109463345,-0.004634386228486112
-8.205089842462913,-23.891160943355285,-0.0062735402469106406
-8.175183796538663,-23.388001533782468,-0.0056032132658292615
-2.100677474210695,-26.77212829720616,-0.0023819822290972806
-2.0484699640863684,-26.355050098282515,-0.0020458144791321476
0.32054724975285287,-29.758043819482683,-0.001183342551127887
1.0464412067659483,-28.36653663463587,-0.001618998065003391
-0.8472006373189838,-25.149776597395757,-0.0015563510885686753
-0.9216814453689164,-23.745887993371348,-0.0013429750070917269
-4.376693137148255,-14.430845186976812,-0.0009914307626868535
-2.076015121025262,-13.697456774611977,0.001671129203507749
-1.4819652979725826,-13.459597309683971,0.0028054140610384707
-2.41527568160066,-14.382818575009152,0.00533908461586709
-3.015445674657836,-11.913136677056798,0.005106030106959786
-4.413297488264595,-16.709497504855044,0.006479566406714391
-3.834513426029429,-16.58860075446777,0.0064539628967952576
1.0693511084118064,-23.2756352720328,0.00747784304240845
1.9341243496203568,-25.637456325239963,0.007636886195824608
2.031739198314376,-23.625418267858862,0.007272506118479329
3.0957593381057884,-30.553192373486688,0.007249942935616125
7.865740242291296,-74.71265277012739,0.007059667915664322
14.526289987686745,-112.1481590631637,0.0072114881341924465
13.054072671450765,-103.92328695756758,0.0062827158668946025
40.35931230861723,-184.5460895444311,0.030417315074178105
38.97801763885369,-177.22887839049972,0.028960285289399756
41.049303379774564,-157.80552463133745,0.04063837268013609
25.900225370603334,-82.3822883373692,0.04043597697309788
25.404941845258914,-80.64172182483179,0.038981230645495996
22.618769219918075,-23.747133961896168,0.029533088951917887
19.41081988222368,-9.121029648065296,0.020647488821275446
12.551644108779664,12.62883181963432,0.002869338610399506
9.293128777571685,22.84613417329875,-0.003538412526177644
8.572462406142137,23.62283339201112,-0.003815787482904293
3.8638386344703752,31.317855408908954,-0.007878956901647789
-0.8697836654784366,28.005095266207068,-0.004900156876194861
-6.023789517598728,29.45002686981863,0.000532661001465254
-6.379245098968809,30.28639064581449,-6.965792136530583e-05
-6.652022237603108,30.923431928845126,-0.0005533506618819175
-9.784686992841443,38.202654837527,-0.004447439535604624
-3.0131249022171263,26.99082543298173,-0.008806920058922526
0.9418474793650484,17.438553475265508,-0.010385196558537639
0.2740179946306292,19.69168099408869,-0.010477665293689216
-0.02611313216212618,-1.798468403607316,-0.009707909421713026
-5.0656299760428665,-7.797420858609547,-0.007670042274961332
-9.238172095973356,-2.258110406156337,-0.008343308210898534
-17.10315202994886,19.482204965283906,-0.012534308863077846
-17.38013106735103,20.73284657641101,-0.01240909227715972
-6.891519268535414,12.805829647080948,-0.011888319660848261
3.0689678057814516,-9.996080961117102,-0.008473760131060557
19.25303965279113,-70.93218268347707,-0.0005620238022380036
18.38856159342646,-69.6816390368905,-0.0008682358973926757
20.781754060838015,-81.47951266594524,0.0008951068878307615
21.756880231486285,-85.54523270315566,0.006000604165786984
8.298649999332996,-68.50234590230427,0.005057046093916551
0.531770538177678,-60.24457677060951,0.002290224670972395
1.2747092681391212,-60.618479418092555,0.0035627041694963443
-6.274275781126605,-43.94480280903643,-0.0015005963513599855
-6.585291141973646,-34.95354207600734,-0.0027374342717544032
-6.901056899193579,-17.73300535104414,-0.0022739600967334127
-6.630714108506588,-9.971001519563202,-0.0009944328935942899
-6.063617282781981,-8.435880758727443,-0.0009869040020760878
-11.933645026429238,5.149632752998148,-0.002400068042369891
-15.665738178231386,24.56253667560181,0.002910939688035781
-17.01786683310726,44.81999916247406,0.004790704207461395
-16.977145127466137,44.259915837045824,0.004577376001135232
-8.313873637051238,71.91298916571515,0.00880115841090925
-0.8675684035988666,72.41884537738241,0.011379033910298418
5.12164721287,54.83833933006451,0.017177089431986307
6.932724061160753,27.543925368347878,0.03243560684113264
6.600789588956821,27.791899917582207,0.03086152688775585
9.866396406787777,30.649152142320986,0.034436131322862
20.807736719780852,45.4863832749238,0.03311433702943901
28.72772171100377,43.6929724025633,0.02711015364033001
24.03986462140534,38.530560092160925,0.02507907848965759
22.830978936382586,38.264308708502455,0.02356960094725481
14.163882288965738,34.59210627020673,0.023392062242077717
-0.050433492675169986,46.31776415892394,0.021108811081586572
-0.05417380182949807,44.39914218454442,0.01976731098772589
-0.05880603579082332,40.68346389076465,0.018847210538051024
16.98101065729565,27.831698905118053,0.013374913717853846
21.502543448960857,20.783846750339116,0.013891496914479688
13.998348271243241,17.92026718900049,0.015583134157630515
5.199279478030427,18.899959914962107,0.015436607339081115
4.97300055514958,15.585434492930137,0.014413516391157222
4.430585422739872,12.347553192070704,0.013415519022374858
13.07103610160891,7.585954735750914,0.011505479036727143
14.792712319144282,-2.7607738716762245,0.010414871718616808
13.902237213951052,-4.390326388405084,0.009135966277006009
10.899262703276648,-4.386129843448376,0.007607302169079101
6.6475006300623205,-4.2531298850069525,0.005266041160493095
1.675151398007606,-5.693601013295873,0.0020381184613326294
6.402517548481904,-7.55755898840799,-0.00042251954689797737
4.7743736907222605,-7.098033044712218,-0.0013393459060272858
14.078401332493364,-11.388742751908593,-0.0007806031093877107
10.48898867729448,-8.69659083006552,-0.00015335515839874983
-2.0954941392136543,-0.08059039434967286,0.001597872973443815
-6.581107111715146,-0.1472415890142028,-0.0013084335476343104
-6.724813643842596,-0.5326803762207007,-0.0011567788531133749
-6.871972067450142,-1.6182984902041981,-0.003651273240966246
-12.51514940818984,-0.050233773718824086,-0.004769425025409373
-14.643453842518916,1.6788693319274852,-0.004851297501679897
-14.05018998518798,1.9075122084016816,-0.004624985029238284
-2.7216306645625714,-0.9758384664082422,-0.004554279210527192
17.506454623543313,-3.2770696439437876,-0.00017370778934086605
16.477980795314437,-3.350099252328373,0.002102985683333156
-5.990927107502058,2.3444923115749354,0.0027754550425672254
-5.728892653961383,2.4512922420975505,0.00288054728324868
-17.497192645861922,8.485564695280804,-0.000634723716119213
-12.731400843477918,6.1508659550263625,-0.0026080776241095126
1.758729332993998,-2.9871094090702686,-0.0005806968359929779
3.8316323084689055,-4.686712066188518,0.0016075390884220722
3.628241460425596,-4.324544127837973,0.0015883909740703325
1.2556869478126271,-3.9540395933259993,0.0032788681336130094
-2.2506848457743014,-3.9893343449183902,0.0018286291680456562
4.546988045871115,-7.932318288561919,0.0010480906245806207
4.520365262258246,-7.636909737365267,0.0010399593318798973
7.988913134382283,-10.706491887850722,0.0024273802189086883
8.137721341651435,-12.417674739993528,0.0050571806317891675
1.6927618721973967,-11.008866230916569,0.0055962060034389395
-4.906113335428121,-8.664719457396929,0.004227960017032168
-4.071239252891012,-8.757359002156688,0.004196910206712761
-19.645401596069213,2.461605603698928,-0.002372910850433965
-21.658073439450725,6.019675006172263,-0.005077311666309201
-13.91912341159211,5.855171808572114,-0.008532021295532877
-8.149256655826942,-2.08088476985764,-0.0064736411928673285
-7.8299543659600515,-1.8387182566261728,-0.006279653299896078
-9.303092015463903,-3.755932363366107,-0.004799163820398252
-13.70881653959988,1.5455813238701435,-0.0033952390077631347
-9.082685893352819,6.812134643369856,-0.0030333149934809035
-10.006973278288676,6.631054905071716,-0.0032311464450210828
17.41799325051161,11.140945659179252,0.0018378960465602308
19.96364125056304,13.02502205081132,0.003039409915488195
10.178928791666808,14.772692720139636,0.003139316659864858
10.524884446787537,14.244695296849088,0.003118596918921123
11.505595749385657,13.409511409549427,0.0033252092220757493
-29.023604720242616,27.13254170216235,-0.0026702444924682337
-32.12446483201951,39.82398460004266,-0.009405715023440241
1.3276303764705053,40.788062474088655,-0.016648196058461403
10.223129334802909,28.266205246391007,-0.014407685737599107
10.60265834468981,27.474318142730194,-0.013970454509374156
-0.8356761190398175,13.680829342489213,-0.00864333389345075
-57.04511048430554,-5.101333997790213,-0.006160672425399209
-73.03232983921981,6.4122023355353095,-0.008677503418328063
-69.73238914436551,4.716836504420982,-0.007932582625277405
-75.40613631523807,31.286107455861977,-0.015951238185262315
-45.08935862537824,35.567554355510325,-0.01669718767196105
-31.64986711579868,26.990685033186015,-0.012331166571239475
-31.18168480762482,13.764124958186308,-0.0016353190327550516
-28.95182119979081,12.710783564751177,-0.001171534201033685
-42.42153323114547,2.940208516257481,-0.0010150096598369714
-36.47025414387819,-2.5287720185746174,-0.0026837510020284987
-26.486571544338688,-7.776570491324385,-0.0030719206297677515
-12.466138466915057,-23.10580995145203,-0.0025664239686825287
-11.523323924713555,-22.579619595587268,-0.0024602605700287648
-6.27163323635965,-34.90352222539596,-0.0009456031049401191
1.5758631512850205,-55.65323085124608,0.002019147842603448
2.0627203971939494,-52.91159737123545,0.0022138003276414337
2.70139103914199,-51.61083350699474,0.0023271974645054975
2.252304183207607,-44.877458920192296,0.002085144054202312
6.477277695977304,-34.1149638699363,0.0016667201463903846
