delta_x,delta_y,delta_angle
-14.743564904168586,4.820054532001258,-0.005818630275348415
-14.636460305594557,4.7103374116761305,-0.005330589053589747
-7.249456919924173,15.354668995401235,-0.013153414545138842
-7.178508975500298,15.063756523321567,-0.012680353489772882
-8.152726246452499,10.710331018988896,-0.012600725372241689
-19.68189136637002,9.242757977019718,-0.009435236658547163
-18.83811787300921,8.914777295923015,-0.009197125682357959
-36.03425024823299,7.052724191496034,-0.008844681388923317
-14.594160371363476,2.7780146260812706,-0.008886491124220524
-14.66055620654853,2.1952106107471576,-0.008655843430365774
-4.0663727865546715,2.141541461876322,-0.0069371625155317815
-3.6677669602627576,2.392900047626451,-0.006907538579223674
-17.848666882824887,-16.440124692271485,0.0026872972518466424
-2.60492582969889,-20.12255455810789,0.003507533468657006
-2.610642770086925,-19.26285725897253,0.0032646216061121562
5.465048133736484,-21.220845895829314,0.0038782380932347515
7.825082107752238,-24.5050217893224,0.003974377971398841
8.359162319312798,-22.858579892856127,0.003937366811361425
8.393953366670605,-23.713995615812525,0.003852975639460342
8.525830080268781,-21.86019188530101,0.004178820624719993
6.7186924765722225,-36.67553696517925,0.0015160444973886331
3.9790716604537386,-39.893349027834496,0.0014560253455330728
4.757349298672484,-39.11613221499096,0.0018375636511929884
1.5931690444114366,-22.84855247027256,0.0006872842673797361
1.3237380244854375,-15.179032397633172,0.00149375794593002
1.6835101286286553,-14.5005452336544,0.0016650913913841077
-2.7379235781460642,-15.663284711274532,0.0018115868855896821
-2.2870470271318277,-14.669354780113059,0.0018226283728112562
-6.529771817084576,-20.621231662552518,0.004107195657223757
-7.953204117261843,-23.11457634166421,0.0022423798543234627
-7.893250336476755,-21.57238833854738,0.0021538843978367314
-7.523389641518847,-22.452451843916226,0.0011587103168793494
-12.545341646157693,-20.017466244393397,-8.233554208121274e-05
-11.97565584419846,-18.24248296461492,-0.00041234665112154786
-15.358395287030477,-16.585343339860046,-0.000961234809809191
-14.801730243787278,-15.084631965786361,-0.0011343440736257576
-26.070296362872412,-6.493751331793767,-0.0032500662352497817
-35.067867126702765,-2.015377585484136,-0.004674214885046072
-33.93246726927098,-0.916956527376316,-0.004744427061586201
-35.50364283081964,3.321070166043879,-0.006301999247430504
-36.95538599774332,8.923759075263648,-0.008192027825956816
-36.015366129786244,9.136422705361614,-0.0077208107990513735
-29.307910163947916,11.963124597160009,-0.010409594101534926
-28.03110531395605,11.96541094147834,-0.009971321859087298
-21.609726672372226,13.646745383054288,-0.007525601114440172
-19.266680040001383,15.1893502181906,-0.0062564420999325285
-17.819914218695004,14.798374151112096,-0.005911597883898402
-12.788427156510771,16.315872100262354,-0.002554031634486315
-12.134068802463322,18.121967110217025,-0.0009849478785652456
-10.632587136068173,16.978021264014398,-0.0008135107648129134
-12.286262632695626,17.272527395895633,-0.00019550739827836654
-10.555331279611993,16.18717357935179,9.525086520146933e-05
-19.080944634025382,9.349444340158493,-0.003536333371618961
-19.89658705304456,8.900267121385726,-0.004991919747906002
-18.095343430069043,8.650518725014752,-0.004546492687870629
-20.773610044255417,6.664439401812073,-0.0079326562515457
-15.289281686735047,3.497677387645007,-0.008544395300332849
-13.972230743879894,3.220064672236076,-0.008009940290766205
-11.447728810862705,-2.3460754739541554,-0.0068597416886440575
-9.948881240883033,-2.4129066763855143,-0.006499335569897728
-15.236567810655313,-12.837070741227198,-0.0026718551205722877
-18.64514185104308,-13.79369212319215,-0.003082975016441369
-16.90551657382315,-14.242146374216633,-0.0026838010470491484
-23.520738244565596,-4.948517967069055,-0.004291344592076664
-14.629580058894962,2.990393981413776,-0.003743672079885343
-13.970490568217562,2.5556086553776836,-0.003457503528752448
-3.8959988179804017,0.3200679404715548,-0.002305784872984784
-4.648795469928551,0.4022029726422041,-0.002374529960776488
27.34766819435618,-11.679421501337137,0.0067308123288388035
10.81041593555748,-10.028400328251161,0.008835773873312934
10.796243952777209,-9.809500734691326,0.008604018503655284
-0.9889619791559898,-7.244573875018645,0.007449793424037361
-8.095888406159233,-1.522506395315751,0.003959336650839903
-7.710408877893817,-1.4656434947237396,0.003822174838523265
-1.59324801767308,2.545013554988632,0.002963585486097896
-0.44772654486688884,2.181751275926615,0.003150225638144814
-20.68452695458028,16.25990730888705,-0.00556255964466503
-35.5617529356014,19.666466088434674,-0.0037428849453599268
-33.26280798224144,18.90687260561168,-0.003503683882676781
-46.96249659091376,30.465600042870456,-0.0019884928140695922
-25.479518167692056,34.81909554662196,-0.0020739550636627085
-24.674063250640444,33.949525541834134,-0.0020015399864469607
-12.338668232377712,26.660859317552426,-0.00015859362405443907
-11.606386776087762,25.85628185773324,-0.0001508724731020052
-11.171000775737033,22.89235029984021,-4.390526656908723e-05
-13.590536441384982,19.126403319370606,-0.0012910272536324934
-12.830934299980864,18.43302251571936,-0.0013730080926602577
-9.926991637305395,12.369903055694158,-0.002513352790424633
-6.110025933955768,12.63153897281112,-0.004488061695921838
-5.54758555806277,11.34118221591,-0.004383713446307981
-8.028903768623897,11.315183382352265,-0.0037722122555371384
-7.614422566369773,10.46583393984507,-0.0038128795699980795
-8.388609712848654,-3.5729263894275607,-0.0005241980370402155
5.934499298734946,-19.676027029943608,0.00546772943869296
5.864034459838044,-19.32436556378382,0.00509255885408904
6.001655702143426,-19.814843873839788,0.0067830193860550034
0.3151196806479101,-22.873844079642524,0.002667841754851881
1.8977216595217683,-22.755848836471614,0.0028204397934767198
1.565264498676798,-26.257209948586336,0.0013337021224764357
2.526211582280236,-25.399094870147156,0.0014142945241582237
5.379958866206212,-45.39814366526305,0.005830865432335244
8.958843842814947,-47.40993070173311,0.00641090950572414
9.048656627500337,-46.02215447803463,0.006366062296226944
12.466326006441989,-48.87668478996601,0.005430411532474675
13.671647398722698,-48.09023898461389,0.003689254146962472
13.1661338164796,-45.99228866314782,0.003464923742747421
12.658095308940887,-45.929663509682165,0.0007083912456304307
11.576883409738947,-43.55904848600464,0.0005351145280318493
10.657180960255028,-45.19023834634538,0.0002946644808589333
8.247310634396339,-41.8494374637077,0.0010744190444978378
7.345230831374307,-38.65966788504969,0.0008450949630028246
7.588610827336321,-42.88966305288754,0.002321255762738755
9.204921292194385,-44.27899442089885,0.003102960906343837
8.563817204595544,-40.957655213779084,0.002871078158330733
9.211794877075342,-45.948588989617676,0.0038377412080090726
8.825372760145298,-42.96861509304009,0.003551308530528315
-2.212109583257217,-32.69769978137312,0.0036211043506232635
-9.007063922168768,-27.122480860420794,0.004255855526865221
-8.888299350834945,-24.39604945867715,0.0038238507791304947
-11.824002360402009,-20.610971535110746,0.0034906500126019
-13.570147756921994,-24.385055418229165,0.00585020484997898
-13.328215122438717,-21.790468539177247,0.005555570728606844
-17.783960246337248,-21.808625883649857,0.00262777266138947
-16.781671071541222,-20.382698581968892,0.0026890688868372523
-24.032432823161123,-0.732157412198843,-0.0014184498216086678
-28.2864695595624,11.948574521382833,-0.005800520568607733
-27.432484231990927,12.561234356346521,-0.0055906557399469856
-23.718099785077055,21.26200683088151,-0.007303862999972699
-14.483903377410464,22.842399732173728,-0.0088009151208553
-13.844603903071432,22.683687270287365,-0.008402617845045826
-14.344450814687475,19.705182844956028,-0.009270545272661261
-13.739161695722448,19.938006658990375,-0.009119402622953325
-8.65934932067288,5.169509897592048,-0.0011052818644361525
-6.953566733817106,1.068201605367766,0.00399314677832297
-6.214587015388043,1.3371072766982293,0.0038826264992269798
-6.497595458211756,-0.626703457796788,0.003764822105276802
-1.0554741301958055,6.175099944117277,0.0010278358509294495
-0.5006893098950588,5.748935635398503,0.000976676150171909
1.855642174489452,12.796509247459241,-0.0008618428579381416
2.6032655151199102,12.23546223977704,-0.0008807188359836239
-3.9870630341061153,15.872828375258733,-0.0009178339172333699
-3.136061536155671,14.914512445887171,-0.0008451752873169627
-2.493989393292104,13.892130942728022,-0.0007841389677732975
3.986273585118669,14.605540801577476,-0.00036657328722641163
17.497647465874444,12.07094925236078,-0.0007355182157921682
17.240170660505765,11.124732275058625,-0.0005992755963413522
20.931342997078854,8.510263023065141,-0.0005210916180246448
20.647935151813936,8.013940327303265,-0.0003486089563788723
13.995395507201073,-3.0204951285125414,-0.0002255903569235335
18.43083403194287,-3.043980679798768,-0.0007939713980092661
17.858246106814452,-3.8480926584154815,-0.0004894256703600282
16.320331707721394,-2.420363460182174,-0.00016123732628573777
5.892581448222884,2.540079562084499,-0.0001161609074686295
5.207559869403254,1.863586774315988,3.100891948183606e-05
3.972289786736257,8.28209663403529,-0.0024318164477291878
2.8001519091132145,7.3979367198250685,-0.002356594366582192
11.783037240748472,24.68292093209128,-0.00468333272239494
-2.915169818365087,28.667024140482003,-0.0043268196665193805
-3.10196535138867,27.533486445493445,-0.0043054754143468125
-7.415059189221485,38.286624184405156,-0.006615790507087068
17.06812908934826,41.8800834379358,-0.010414472570133199
16.106518011577744,40.05996337897799,-0.01017633671403203
16.000353619952083,36.000178723654365,-0.00558761653945145
16.145037006136903,34.07446778821314,-0.00512147286948444
-17.205296515501004,30.446148899890613,-0.006036691883144208
19.92180942821624,43.20495419186553,-0.013006588494480626
18.625599680664735,40.776059164791036,-0.012580320803483456
26.78371964013568,43.575847421920955,-0.00613586671038069
16.34066268668088,41.123216042762316,-0.003342769710540306
15.283437426626694,39.042437045930846,-0.003114659541598464
11.065719046760472,38.701497554500996,-0.001349078477700202
10.797940110972004,37.157010915975604,-0.0009072053452393028
-13.012900168686249,19.835097173936205,-0.0066051533712194145
-10.68006636054491,11.162678674296624,-0.013809598752708659
-10.372980236260611,10.047898920628072,-0.013027599569751632
-9.842602978946937,4.125404655029125,-0.014603288990293338
-4.928402710057712,1.0903943856896607,-0.017650396695673014
-4.566323125318361,-0.4506305059176583,-0.01674085881038113
-11.714338671122237,0.7318787982003891,-0.016062138949304257
-26.540009782723118,-9.095284123908899,-0.010998849637235431
-25.406126096529807,-9.921064485739231,-0.010371207595910065
-27.9549047185656,-20.208545608826594,-0.006376159212255849
-27.130440729272514,-20.920141205654502,-0.005838550679312205
-27.00374594877529,-19.235445221316006,-0.0027303671783320545
-26.104842437279682,-6.888257004983968,-0.004730091019548553
-24.97448630482049,-7.910878043044013,-0.00411519561269095
-24.161540544757685,12.400091584817122,-0.008080627430996981
-32.36158879566113,2.0848941234210145,-0.007494549150635122
-31.514000428096345,1.9480704046108748,-0.006945348748040702
-29.814339686094407,1.9757240648361745,-0.006525725275943625
-28.283437145879457,2.461051866623494,-0.006123727594508594
-21.5501618233985,-10.604722508082121,-0.005033726625784142
-23.958247109291054,-14.782112868436,-0.006641052528507386
-23.367072835234005,-14.229092459380515,-0.006041334269423662
-20.521414740599333,-13.702508740442141,-0.006621428233164917
-15.548496761378765,-11.54859042363471,-0.011854463557659095
-13.593842514352124,-10.065446111566724,-0.011135794661717553
-9.012984576295784,-17.720397845582173,-0.009590647962249971
-7.2957598612202,-16.139200369055597,-0.008859947011768149
-7.989520844614048,-17.843168741051166,-0.0059447645627743965
-9.951604266810563,-12.611724541997038,-0.0042186940775611245
-8.665148609699258,-11.981418811550116,-0.0036726359909059524
-17.45468144026513,-2.086454302843606,-0.003547559752429354
-18.543472752148684,25.7769836669694,-0.007736157479117786
-17.060854433887226,24.695392220256903,-0.007331475195346036
-16.51771962626268,34.26339022133771,-0.008576784590600689
-14.798509138834486,33.097436355653464,-0.008272929088315548
-15.91548819835625,32.68429743300425,-0.00883719556102661
-12.641468902350045,29.560887642366104,-0.010538445997634156
-11.789958722179492,28.1020460633368,-0.009959341247456786
-11.72758370761938,30.39695039765657,-0.01095380404878937
-5.686145644512631,38.58579862094098,-0.012544734197895775
-5.090405794188785,37.06439222178457,-0.01168573174960099
-6.335765271300743,20.500420006280866,-0.011007245321828571
-5.759317026190413,19.73926811428732,-0.010247594546749918
-4.586715796828738,9.981897882528349,-0.009097889924419534
-4.500255081888799,2.7170310299607063,-0.00902246420656195
-4.152111664370473,3.3488417446633605,-0.00838453269781561
-5.4527828594086305,-17.952543853393166,-0.008369775330334504
-20.37081888996278,-52.73026628378369,-0.004950579642888426
-18.53055622534317,-51.0572733984519,-0.004508866635334813
-40.76033357949333,-57.78673046383382,-0.0006593769658270085
-38.93878683889862,-56.54752217105505,-0.00029347955808019715
-41.07864666687117,-47.940408360973834,0.00011534206107992417
-27.669875911644223,-19.13016644361285,-0.0032163740997494137
-26.440948831892317,-18.957774742760492,-0.0030046096854720763
-15.065658234174228,-14.965792181258127,-0.001239573400573138
0.8281994482187666,-19.888410946431833,0.0032265474378330447
1.1860713332120232,-19.575914942635386,0.003340832035197551
12.899468585552482,-30.51652108021165,0.004686301780950325
13.023577579309846,-29.935760232480064,0.00483394840363138
15.973091385691507,-33.20297781635746,0.0049181272826464605
15.599859120271068,-37.754922220063996,0.005000951121595127
15.301294633722192,-35.65626271148989,0.004980602520634774
14.908718572335548,-33.338726479799845,0.004931327938921103
16.242294921843666,-26.87415972804604,0.004231219803862023
16.012206518819152,-25.56889125666852,0.004163048158018172
8.55513541114579,6.568854214601517,0.003773733923201889
