delta_x,delta_y,delta_angle
5.66933289966254,-31.11541256769542,0.009939528745710382
5.727500680743256,-26.4814851309747,0.00860482040182327
6.778386025041252,-21.52050719886809,0.007629935821976666
11.795901279609296,-26.677677270191968,0.007872215372180516
10.782967966988092,-30.88522357177718,0.007975673286809976
10.674186303085696,-30.43432123911239,0.007769264983993511
10.91738534177662,-29.187184541656126,0.007374162848909403
1.1997880869153015,-51.97106422586114,0.012329323723315296
-19.19208325126032,-85.01690225617313,0.01926132274583141
-36.13190087685904,-110.01699598164114,0.019958709979182424
-34.815538756067795,-106.3348828157852,0.019287982018731758
-36.3483043893202,-109.346120969469,0.01685677298000729
-25.522526880560527,-102.40233017196819,0.008646438599809791
-17.46851174011325,-76.31328786453676,-0.022345518117052737
29.543226446077927,-48.25211070189382,-0.036296108969830175
25.460980889192967,-43.67646019681142,-0.035236176257466084
101.21623053222137,-21.236153184458203,-0.0449234111283392
141.8604727728398,-8.53317176000501,-0.040969871272779596
136.4991720047108,-5.7043699612292205,-0.03966305445536385
131.24931425304567,-4.1964595662251405,-0.03840700169816052
125.06164635563576,12.479548391405599,-0.038298242184457036
107.78003642758675,39.034364803078915,-0.033447358572439495
73.88489013221822,96.81876090552306,-0.008240423241267076
1.041994216514503,105.29962604285608,0.016200311865104657
6.182540425658261,103.53977744385651,0.013723722394641617
-169.67805659475837,68.5105371881651,0.07933309098850753
-214.9804986409243,71.52385525100996,0.0891676113885762
-256.31985857250805,86.89316337681694,0.08643600806664163
-261.5730632099363,84.43642347330545,0.0753960931761987
-253.94089924891847,81.10350847809933,0.0735012692000933
-203.04493470822788,105.55576635493408,0.05044350753454985
-158.52491302507516,125.09228747042165,0.0340307208892686
-49.91439182657312,188.41291767273628,-0.022707600097025295
-50.24637871944462,179.7439958520485,-0.020151752971203554
44.723397750925564,219.54433591055488,-0.07393181608585886
93.89169034705138,223.8115656692032,-0.08493492078670307
171.39634340941018,234.0768830702552,-0.11015619980167811
195.41905681777217,223.61649410217296,-0.11389335658316355
187.71270684494255,210.7707607115976,-0.10910727634602435
182.03108953663934,201.60730462907983,-0.10281010017274354
166.73439271076768,184.02214160627264,-0.09126032516615716
160.16603565500722,171.6382706556046,-0.08784698197166643
135.23378493918239,146.38242772546636,-0.06228150706624019
131.29538148921188,135.71321252425903,-0.06127189718898843
105.93792205342253,116.90658224375217,-0.03521315429157991
79.57372183958223,101.57579645035815,-0.02744566300894638
32.34222278818377,68.41111164119671,-0.0016784992987555532
35.26119135399228,59.669294713225256,-0.0020827935758817974
38.49450081875628,52.349684975047616,-0.002827818491577484
32.277318616413666,4.130139055122938,0.00652873811123799
34.519772439560334,-37.26547061652321,0.008842399297061097
39.83936586281751,-54.8598756824176,0.008981339049391834
38.992553929499984,-55.33598584376803,0.01041820766670026
38.9240834222153,-91.88246208868573,-0.0017953380245238348
22.6534342363252,-123.16858519424346,-0.02413436361874946
-2.0220384147013633,-129.0720320459812,-0.035729767834862806
-48.17561342341166,-136.9044578207502,-0.057165739706192674
-56.54471547051826,-136.37766435429776,-0.05072225559055293
-74.88397925076521,-131.2666234953358,-0.04829775619504377
-91.00672868659518,-93.53159166828675,-0.03398024590716426
-98.90697175606643,-73.78292887956503,-0.023532375841288044
-100.37545459726104,-72.41279170481332,-0.021108513638026995
-104.66431964204467,-30.12819713103667,-0.00973660231919772
-92.37595392113319,6.774817782695777,0.008715784067342948
-84.54435644010626,22.10523922834594,0.011750581034434226
-70.68430459456441,38.18483131268074,0.016463798681319634
-64.08941563230222,40.023321590253246,0.01419563572389939
-57.70863393094116,49.49323528021984,0.013250408007380952
-51.56657549487993,54.59356253514405,0.010486013490505793
-46.82203530253892,60.75920130302683,0.0068966468224232885
-41.64946628910344,62.562337428290036,0.004631220957048339
-35.58354569638184,63.896146909172224,0.0034843885236618905
-34.358693854858835,57.78386732946524,0.0034458207428381443
-34.63222557653827,43.660796054603146,0.005274801062383821
-34.06313502262972,35.90911334533652,0.005799630744446007
-31.003271282075154,36.793126993479454,0.0065460331684103566
-27.824519867599214,38.172123627892574,0.007277195996973397
-28.21048264453113,25.143580790927693,0.008468429313280615
-25.390673725025145,14.939103951331363,0.009033818173070286
-20.23960758920029,0.9466729061631772,0.00978037994990853
-17.409573549592864,0.6006893315588115,0.010980161623184513
-12.585070814296866,-18.75123814530369,0.012459665158367385
-8.982800900042342,-29.845753353013368,0.012972566267452804
-4.637160936897434,-50.76562251963574,0.00969297241547707
-7.6500411880537404,-65.2604618879558,0.0028211522874948014
-6.363149429934101,-66.87503607137025,0.0017562351974935648
-21.938390541247006,-69.59587240049805,-0.00935157347471431
-27.14408797882397,-78.17548304421985,-0.012499545951660163
-26.316290121635763,-78.0682968888984,-0.013326036886258979
-25.290056592968817,-76.97758643666585,-0.013810278932594936
-32.97264605151751,-86.23139831104335,-0.018837790939016514
-34.14914791286866,-79.44390246921989,-0.017017989124396365
-30.50932636343881,-74.15290995666084,-0.014687087264796785
-34.76579767556892,-72.42970466770933,-0.012819765441381466
-32.23626524625074,-68.06106470888521,-0.012067123489808209
-46.479714881218136,-60.686722602921265,-0.015010738059692762
-54.52074695595339,-47.87234209993908,-0.018973851683441283
-51.3305044178722,-41.32491296384767,-0.01826530335904682
-48.82918175706226,-37.16815994919005,-0.017263566136185206
-37.56336831880285,-21.847277667547203,-0.01959087572069444
-35.91384846981559,-6.605219361067832,-0.01992428575965559
-40.14253394349185,-0.687355759974102,-0.01247178782457037
-35.57290966244538,-1.6307243699941443,-0.006473788819350482
-33.625909137710515,1.0963730955474689,-0.005789151693370386
-26.246846145460857,3.6087606735701905,-0.0028475873758509124
-19.061154511477202,6.938400365900478,-0.001547821453624181
-5.589236565272895,4.561076876803344,0.006564351453857754
-4.362263824688583,6.573117174322025,0.006958968030349522
-3.316195360834726,8.27641823942879,0.007019161034744872
5.377917518168339,5.659949040320277,0.016475267972603114
10.351294062036542,8.64342332144663,0.02136450855911939
13.215349728530429,10.136589522399696,0.02308259758788958
14.07854663455567,10.051096487613805,0.022753601377309488
18.50610536968445,10.977667975165236,0.02340951509022624
30.839256642989646,1.2816660168633118,0.025018799053694522
39.55894999509324,-8.913733063213881,0.02628082871016744
57.08963661811433,-40.590640806209585,0.031345661394249894
55.19376351694637,-38.647233706425546,0.02979988224573743
66.26877343542168,-65.4073950281934,0.0350753254129858
64.92060881273994,-70.8309490416257,0.035310026796575876
59.736879778324976,-67.14486504174319,0.03582425395889241
53.63030929573472,-53.68742504631695,0.03423107359153459
51.514402583882536,-52.416773116184885,0.032541791113641895
48.14820087260285,-44.593185391471,0.03151181640312538
42.22911567966545,-21.12309647922896,0.03420060331398524
30.47072065112729,42.096323567264015,0.0345104128259666
27.86333918987307,39.821218683612784,0.03233967072770653
24.59565267322493,67.3180852749153,0.02864947328621097
30.140594195324287,89.31235165881104,0.01843066203080906
27.244052828757845,87.65864334310119,0.016442463798557617
32.371938827994526,65.80926487153992,0.01292423519316046
29.550793536178375,64.55741853509723,0.011330983200449164
20.349826281069117,49.86269322767878,0.010282734678292492
16.65723499993463,42.71358713218828,0.006220678227258475
17.848532228334914,36.55113691511722,0.0011122528479690457
28.39318620354778,11.239412594441262,-2.6339237638255156e-06
25.599404449566805,11.65159706224628,-0.001071536267714634
28.89484206024843,-3.8471085311814615,-0.0005497370296012519
30.92946596054265,-29.21139970817509,-0.0016525513212291194
25.507237603036323,-30.98061034460387,-0.0064849218094957875
23.363291261391208,-29.78304639805907,-0.006671289656569153
14.072064580850345,-24.217878575541803,-0.012023112924985424
3.2662313466664727,-9.5102734332893,-0.011315474442748009
1.892083333554528,-2.9733142257962535,-0.010310872443857885
4.477524654711197,-1.2033247194841867,-0.008196332008193143
4.0806972050024575,-2.417514220539157,-0.008080018033910574
2.758476351086003,-6.9451360101916775,-0.00832239402427882
-11.169865968094866,-6.337333864579281,-0.018267264985900488
-10.132202150969311,-8.999462403353496,-0.01728054992427268
-24.0455300565715,-7.179137846079288,-0.02288646827024533
-23.431523868565282,-9.218851006374258,-0.022000749098063807
-17.554314211512825,-15.67218402702969,-0.015706347970633777
-13.092171908040081,-19.633372549756487,-0.013478999904060375
-3.753260249280204,-14.167255100631959,-0.009119579068693826
-3.9640233213896097,-13.733596984092031,-0.008230757554607768
-7.128520410820558,4.570070012658494,-0.004374189617699238
-13.470369059614605,17.051908264112498,-0.003996939274114685
-22.201015352462097,32.92018902939771,-0.0033001849528621254
-23.305936173875345,53.62812341623972,0.001279127577950484
-22.557104938485786,53.114116387859724,0.001835800207398066
-16.89111371044517,69.04775734520918,-0.003165157590068626
-11.200354463359602,65.78863015688347,-0.00384405460648247
-13.701453468174826,45.16979387878192,-0.000793164968051707
-13.308118261175693,34.27949631455001,0.005973004897175044
-12.390572829924643,32.79342834446445,0.006097086216491646
-9.171054574664016,43.65359545314681,0.004713270141921376
5.58748599992512,37.57725188633199,0.001453676361531897
4.367421016764068,30.83964510836105,0.0025348560865409552
5.502716667164526,27.9973357832042,0.0023091369081181604
-3.2661931393843955,26.37793662378804,0.01193114586429141
-22.75588697891849,56.89428541976236,0.013499186235561135
-27.74926887629526,73.64180146457849,0.013527760736046487
-18.643597737324274,94.51031444214546,0.018248752195627473
-18.102739945859216,90.34377094725664,0.01755445929289684
7.001811563343331,71.21220080508363,0.021912328787235407
11.271078213576493,62.97596993466216,0.02396301083851738
10.138326588931204,61.77536086209769,0.02503131756621849
6.193572725765409,97.14838879173949,0.028073779455121895
5.678153574650349,91.22493176133571,0.026663815520075164
7.069798101150688,101.57331162943576,0.01900644875871181
18.471467513179384,71.54234423135023,0.013121305036762999
25.847761282735707,45.71787049932476,0.013519445538384883
25.27918320525738,41.35728615626008,0.012564390084163395
24.41186610637277,38.15076068558429,0.011490107888671105
32.272324465430614,1.2179952275698085,0.014063828528805698
34.264082869899326,-17.503902829520722,0.013729921946349795
34.37630993703827,-42.88672008346845,0.0166433692404799
32.66998598939159,-42.18929153227769,0.01552073086500289
30.57387479746135,-49.89275669811614,0.017772507510214322
14.697828795196445,-48.05080028639599,0.0209425487324211
3.4838417913178366,-41.041628878300735,0.01672768983907384
-6.919973722634072,-51.578735615172626,0.004224098266536124
-6.956952695085212,-51.146443171815626,0.003878153782726239
-12.572002374216899,-56.9133433618557,-0.006013197779219725
-37.997562368879436,-36.499259288859015,-0.026875510594247736
-36.594738307193474,-36.474354688567615,-0.02668834433946179
-34.0971729137807,-38.96982063072153,-0.02624090972805678
-65.90764576469762,28.52728028962298,-0.03293715290046228
-82.9654864688409,68.8488432171457,-0.02704598568413226
-78.83940341946919,68.63832984654792,-0.02345810301902316
-68.59811330028552,48.875577024260195,-0.020242206582654527
-67.69071691734324,49.281570454926985,-0.01969821563645107
-41.96744307961489,18.634916527250905,-0.015403387743414975
-4.0570145501306,43.73076976046679,-0.012558640751494236
23.69860267724013,68.69426999872817,-0.01228502982583384
49.322591370634875,99.06088150490382,-0.015345187230651659
45.23241476517409,96.90056273912835,-0.014672634718966456
119.59964505390627,109.734510864022,-0.000305620248228606
122.99748218186744,80.38685288883121,0.001673670659369868
116.18934974980557,20.233908271412385,0.010873451456247138
112.9752570661692,20.813209570661638,0.010760402348906383
102.35280601093991,0.4588722078577962,0.013086545821593031
94.49857334297388,-9.625341688869351,0.01684646591284774
85.29647886334628,-0.9688442975658588,0.02296960124515123
82.79872987531338,8.623995744199249,0.02048092633725724
80.73038921407449,5.164506275470557,0.020625753447153103
70.43172691352522,33.16308469424578,0.0128155880493457
60.55026918626709,76.17600969966284,0.020357826082852987
53.37843840735643,81.67909024039747,0.027672462740831866
42.38376182493228,54.71311365435107,0.044971282922933196
39.91444425387299,50.329278497755894,0.043498419963163296
32.9954223425394,27.20978906288832,0.04916784414810872
72.31568816089022,-85.55468756091025,0.07271625721455793
33.37128184899095,-108.91115918499737,0.062165436898577224
29.674913148272307,-108.36851124236831,0.05914426080928716
22.554228001304367,-103.15497596415926,0.05237896575469311
28.800904640932814,-117.02400987003843,0.048955004518775685
7.310164691206989,-123.95430678739375,0.036280173260303535
-8.074058345254729,-105.58599886261617,0.02675644277351056
-12.661052328459466,-101.37777813240704,0.02449490697848936
-18.191253210647897,-91.74595952393267,0.021592060515354086
-23.44001336810535,-87.9525836720243,0.017975866760837456
-22.60679669579834,-95.41149169488642,0.01564295849420789
-24.140460147140704,-89.77643499317558,0.013692549719165843
-24.215054853614976,-88.35660703477059,0.00988632806247621
-32.85040338598408,-91.70107750946778,-0.0005821067733177897
-37.52473514359419,-86.66529328449833,-0.007462527806555327
-48.37076727070109,-85.18739165933049,-0.02163608056095145
-44.95317201294439,-80.17718364426592,-0.021625511196728165
-49.50994186270147,-81.70953043992125,-0.0307655186299156
-48.89314219780456,-82.53265756588692,-0.03410528403174877
-48.135342441191,-89.66597409172007,-0.0369825635903637
-50.15752161657332,-92.94054021601427,-0.03628617045995768
