delta_x,delta_y,delta_angle
-0.34827153241222414,2.338750149698022,-0.0009241569416346402
-0.14710340856727955,2.178281476251495,-0.0008464521235168554
-2.250308870868352,0.5855125515121359,-0.0010091747064882297
-2.0157012145177604,0.4771165813359453,-0.0009456151673042598
-2.611373159654288,-0.9923686624671482,-0.0005188232779056335
-2.2999386961662207,-0.4820726721803651,-0.00039233109672898744
-2.175315826175209,-0.7302497415895755,-0.00034611976269205224
-1.7829743163839578,0.44876849512887435,-0.00019846211448634336
-1.6725188637741155,0.1805462564832681,-0.00015594676274165457
-1.546133161605012,-0.12936082636906798,-0.0001284166145179939
-2.0693531541227723,1.166588901901706,0.0003894016965012808
-2.003766809826792,0.7868834112471158,0.00038758660216804214
-0.2236983730346167,2.706294265810924,0.001253511985989727
2.0253217639200582,1.0779872386060267,0.0013676022570052306
1.9710963685072336,0.9551863898168172,0.0013425297349089287
1.9194417326119089,0.8759435515605132,0.001303894851695597
1.8232664022097156,-0.5031339615003109,0.0016649605435183669
1.7073178031264742,-0.561547641607529,0.0016190489917571945
1.6544066212936377,-0.2659166866916387,0.001661381348355162
1.5927568851787262,-0.24373270055258714,0.001615442810174434
1.7981833340932947,0.4736423032549748,0.00121760793761212
-0.5460037854029964,-0.4700991215039855,0.0005113722695158527
-0.44920746839177855,-0.3490559608409456,0.0004917523384807852
-2.0167272246514174,0.4217143536662813,-0.00013247474988170983
-2.4528086076064675,1.8152630359529809,-0.0004404603228276264
-2.3339193024933893,1.7723447535026657,-0.00044929654490641184
-2.683524968321464,3.2416673398055775,-0.0006441856724843896
-2.5073701288794163,3.146940654470833,-0.000639040290422851
-3.2923534814129396,3.2729792561694007,-0.001103992397439084
-3.1213007400206054,3.1390999880559742,-0.0010940248948932553
-2.8992894842434995,3.0607223267268204,-0.0010720971614419411
-4.25838264351443,1.4415636032575003,-0.0014134012509498975
-5.100497257644116,-3.542581499654432,-0.0016067061265429199
-4.946700727881616,-3.5450601839384266,-0.001573478428216661
-4.788163365567442,-3.523829878161433,-0.0015381647581463875
-4.639852290404602,-3.501144232584145,-0.001506067360983477
-4.182835553247251,-3.4718680267150828,-0.0013667219905511491
-3.404373967155033,-3.597428968338565,-0.0013388911889854328
-3.2527721592093055,-3.445715242226909,-0.0013099187657432297
-3.55236380872366,-5.4086687400934625,-0.001118699571156539
-3.4187284948393506,-5.208108518677249,-0.001067939592918026
-3.330879652307434,-4.891964763924658,-0.00101815486637145
-0.2359395966506025,-5.7825858550896845,-0.00026472540295960383
-0.10149852434679085,-5.529069114169672,-0.00023084813945989098
0.926829683894692,-5.130099486216057,0.000573019559365534
2.658657063046308,-5.042051581259868,0.0008869196021862992
2.7000457768903634,-4.752875735506575,0.000902435397740843
3.840385996334224,-6.534061273055678,0.0014934969246198722
4.724717127444541,-6.396527568127953,0.0018139711112467598
4.743008357133758,-6.075684575612967,0.001811345909983095
4.6811715882885885,-5.79159131417605,0.0017866321528153448
4.4430394913156235,-5.552322451468872,0.0017293141930513232
9.483113533935635,-3.9357475816312,0.002636473309271353
8.46699162153703,-3.6721790322478367,0.002364716287706274
8.179475571712748,-3.359735299424545,0.0022836943287371184
7.930683909748986,-2.9967001165863554,0.002208127835882023
6.0004020939293685,-2.628833223871999,0.001773818189393146
5.763824322330592,-2.2613969444305795,0.001688831970827736
4.173000163182912,-1.631261525853901,0.0014045584472281735
3.937009895911193,-1.2781803595694583,0.0013234044041130159
3.6565767416979194,-0.6362721298334555,0.0011191255746791702
4.855145912413477,-0.7976592044776781,0.0016354835703446381
4.481759089442568,-0.6572273218632495,0.001513744389906813
4.1162027165254935,-0.4513376801339265,0.00139144282689909
3.466842245657113,-2.2053384468008166,0.0012642792278897898
3.1344741331709565,-1.8841812891469445,0.001136886957782246
2.1684124825816204,-5.079875920710225,0.0012764645448397343
1.8457763638262388,-4.671522114987816,0.0011380157660160035
1.7686182998425448,-7.068069728814582,0.0012206041811413872
2.6586195044693053,-8.727795846055688,0.00138079091006598
2.246001032524664,-8.275648671943795,0.001232542704662565
3.0158762067762575,-9.198606846074675,0.0012753513698266518
2.6285694222623848,-9.710362702050917,0.0006915173115749402
2.346382689742755,-9.262660848211986,0.0006111205831845581
2.1190963941880727,-8.819849437534595,0.0005407596537188352
1.9526198277298628,-8.347066408144386,0.0004886540069044698
0.08207123205703315,-8.809680839698615,-7.870872984165351e-05
-2.0024073176424806,-9.236390867964179,-0.0006491035132498011
-2.049556024457333,-8.835305274479236,-0.0006432500344251768
-1.6057420632609007,-8.04447030047402,-0.000848848299524855
-2.999416825075671,-1.0613631410068916,-0.0008339423809128947
-2.822224861377768,-0.8371146787143156,-0.0007983030829196816
-2.668979740193416,-0.6140265346119881,-0.0007691389214592799
-2.472942914310478,-0.5399490835730364,-0.0007269122775121731
-3.542807312030956,3.7212968123968104,-0.0010883592831995544
-4.353226019783653,11.469673200170122,-0.0004838364029707239
-4.256931308608233,11.622004362353321,-0.0004895807918048077
-1.9083915593959313,1.8634297624939389,-2.788083163493115e-05
-1.253906927277106,-8.209413911839311,0.0007665730632860973
-1.222389947297257,-7.684272728418067,0.000722541066343991
-1.1384564980989123,-7.167887359909494,0.0006990501793963944
-1.133514582207689,-7.145227794839696,0.0006483152113923042
1.1468856542005976,7.924547578874016,0.0014153570950997162
3.8389094898135374,-0.12633892472882505,0.0020535454041048415
3.7411562840987487,0.10726407968657463,0.001978602970574709
3.643323521775065,0.3666368773294071,0.001907000781436053
2.884546779146072,-3.6726439976715928,0.0020147018982408925
2.7569183203552687,-3.6986934891731065,0.001942342366338192
3.8742394059502767,1.992727638384736,0.0021100871507168275
3.6922021763397006,1.630892278351462,0.002037898988539094
6.42366179433098,9.439788243760308,0.0022512126502982435
6.165524736400562,2.7173073066457585,0.0022219620192125405
6.046674925338429,2.512892080513851,0.0021284687436536258
5.212609488160259,1.776584322484538,0.002326395257754666
5.092627969562685,1.5719153860657273,0.0022313364385705076
4.872401353939894,1.2707927448996723,0.00212484959599407
5.792079071359578,2.9336775088336746,0.0018505060117621286
5.477127687642096,2.6493573873721297,0.0017271585342544947
6.165600740995914,1.1525193912207679,0.0016570309283485455
5.558352091847885,-1.2673913820272569,0.001644457838132115
5.2387600475460445,-1.2684543290364279,0.0015081260234942983
4.1611203019076815,0.03277014203828177,0.0011861061380845363
3.23248152706214,4.283521206608548,0.000705962085452548
2.917749681899924,4.255683705009549,0.0005762178113896125
1.718831116763883,5.150343103022535,0.0003633722469578129
1.3803925991704724,5.459385374645105,0.0002531325151370185
0.9026289880818889,3.3850351255325606,0.0001419619416799716
1.1841635473678627,2.6884646772594385,-9.551151920578884e-05
0.9256079580986551,2.3118862479115765,-0.00015493252929683912
0.6973753464015457,1.8908671207921193,-0.0002087825407919992
-0.44451848885470924,2.782550696639719,-0.0004250436703470689
-0.6061916779004861,2.905788823708366,-0.0004809495052629756
-0.34076607655832564,1.248994098743411,0.0003254664174536981
-0.5051772286845684,1.0404624218881444,0.0002694328026848621
2.254375118778312,2.470215844952519,0.000992752597255585
2.068221455574404,2.1178922109181295,0.0009431524669729023
1.7984906892174874,1.6966082568898964,0.000857070376002231
4.003250462148188,3.5470609152744608,0.0018265695107235358
4.989063458799645,3.6047052567348232,0.0023917662133953145
4.79448947108944,3.66599714133784,0.002294796103737986
5.171302478594938,2.52111318244598,0.002371113920180177
5.020307703346256,2.3438502822208145,0.002280620425972876
3.467687101681431,2.759004333351869,0.0020909721283501313
2.4789387341048315,3.7373315251532695,0.0017374869598910199
2.3237931733437134,3.471347292572303,0.0016837932633429664
2.462452543738604,4.150774035563952,0.0011057296244307519
1.4653768476868803,4.389458694534848,0.0006784717730211093
1.4143614981147683,4.131408652748768,0.0006349669383670262
1.4342793215952558,3.7873028843154217,0.0006120883658367808
-0.930353206222802,3.561354534392666,0.00010331008830253888
-0.8264152782764493,3.2867280426305996,0.00011725910743391074
-4.0400579123835065,2.5419311568814225,-0.001194816925792024
-3.962795598153409,2.4490324032229065,-0.0011854428959494072
-3.751693903043505,1.3332368485452415,-0.001405465724650258
-3.7027924819753633,1.2619664560908355,-0.0013992124529480048
-3.5881705941386346,1.1541946563520091,-0.0013882813925407942
-5.538225341182944,0.04964198005360265,-0.0015040369530857905
-8.071866521007065,0.4157507013369746,-0.0028194358675038764
-7.898861398960426,0.2729856108173981,-0.0027379803054968944
-6.200721000659236,0.41257416229861327,-0.0035875780158823945
-6.0580194520085655,0.36195902082382303,-0.0035356191455077624
-6.019312855775046,-1.2100753756665317,-0.0027952341945184722
-5.862158320628721,-1.3097264840516636,-0.002713669425736822
-5.635053473887869,-1.5582150734883893,-0.002560404848256769
-4.603823609142172,4.144774621058112,-0.003740581496567021
-3.4369199767807324,8.082911852988333,-0.004470697087433395
-3.1236545656668513,7.7108765484625055,-0.004200415009941786
-3.895794995568892,9.012681290218914,-0.005517536696016775
-3.500013794373986,8.651823777591101,-0.005188210660712834
-4.23515908019409,8.08274354812789,-0.0058804642622292585
-4.328630217314276,6.042537496857341,-0.0055972408395077115
-4.013629098834574,5.746715813510016,-0.005253050338207725
-1.631855429723414,4.877034556092795,-0.005248461515068952
-1.3435996570240483,4.621571160718573,-0.004913406052917523
-1.1111692979309187,4.261063232707942,-0.004612096576320019
0.972650624527488,7.968907621533984,-0.003847288700845475
1.277556607617225,7.358867460696019,-0.003587297965515431
-1.3486050342870888,14.722995098860938,-0.002490197709804718
-5.565608233348349,13.400787904066512,-0.0015896832590378237
-5.1662055098879085,13.375595786658973,-0.0013756110587638934
-5.499890733509734,-3.3605195530304455,-0.0009957482896666046
-5.207961972642553,-3.40279255396684,-0.0008254170547856113
-4.940607528526194,-3.59881632631882,-0.0006481044511127104
-3.8627169091363336,-0.3273959949750743,-0.0009224394306679686
-3.5333508697952625,-0.8338760666691892,-0.0007669412379997288
-5.103240210834596,7.993647132239168,4.03423114382e-05
-5.726160514494855,5.386709663054809,0.0002931217450557485
-5.484975574443632,5.085718737313492,0.0004006976101539175
-6.47860669597948,0.3137906466666375,0.0002630085509512624
-10.818115703778176,-0.09148925215080563,-0.00040221595777660096
-10.199686088048878,-0.5423743393959141,-0.0002282095308030105
-14.688338503491398,2.4088354597146657,-0.0015508383679498396
-13.948288147826467,1.9308959884765873,-0.0013869874183254944
-16.88672946890536,2.4342456283348284,-0.0010267437912211328
-16.08142737668829,2.3073853776428668,-0.0009382683011923209
-15.301039486752627,2.260518177189575,-0.0009254540519234047
-13.903189538536434,-0.3525454931164857,0.0014643035047815303
-13.488294188231633,-0.9549608721760494,0.0015348863051232351
-12.876266377761047,-0.9887530102745838,0.0015171611356947843
-9.186181830696606,0.7842642312720031,-0.0004632400616014764
-8.617192265823014,0.6730851211400765,-0.0004796746330406022
-7.002479761089749,1.1239305957542127,-0.0004922047487880704
-8.693555116468922,2.7160793095537614,-0.002276571351833194
-8.022458506120842,2.588848003001128,-0.0022031976753928047
-6.0941298429735316,0.6972086079352008,-0.0032859170148462694
-2.4681635737928342,-4.903196353614897,-0.002995345384394322
-1.8793781082310808,-4.280803189711853,-0.0028671243922776288
-3.0541358897267568,-8.466882731460519,-0.003126431170755323
-2.491368740951488,-7.801529658001429,-0.002944462622592174
-5.7949658862811875,-9.367451244958309,-0.003883706854465
-8.728966556235127,-12.283107877160637,-0.004331439163999232
-8.108982623622252,-11.867671654637906,-0.004160800702305757
-6.36859997688798,-17.240080958911577,-0.0028534555305672385
-0.24828901135141795,-20.371380306900857,-0.0015965404264770041
-0.10520584329697336,-19.516546537862077,-0.001436712940242708
7.612866096607693,-15.366817779989562,-0.00186831545983644
7.682482542427993,-14.638062099675215,-0.001768825338336861
9.096486242654334,-12.42934426475084,0.00027800520371803724
8.963173051309901,-11.853539090291575,0.0003463233472369802
8.76397306149104,-11.22569725678851,0.0004549572475859999
10.123493913700145,-12.122715828975263,-0.0007687560753507186
12.494155893913513,-9.548039899452947,-0.0007153381259408597
11.9797268233214,-8.814611731787764,-0.0006850241314537759
9.28293370026624,-8.951390245970602,0.0004425511604008674
8.768378900132914,-8.218611278387316,0.0004731120229050255
8.413804328748844,-7.462860516856037,0.0005408643616836166
3.8798932563141775,-10.060690794534132,0.0019250309347934758
3.606605829390372,-9.19042420798968,0.0019722838444451237
0.6300396987439048,-12.437815002044944,0.002702642260632511
1.9515599993804913,-7.76572365809969,0.002087853717028769
1.759977303588094,-6.942035827957152,0.00208985755041483
1.4878305465248762,-6.058606125125517,0.0020306804038347707
1.1020482047044196,-5.354579699569638,0.001933734171648616
4.049645913571294,0.5354327655758877,0.0029214767458088805
7.3331276425777885,4.595272049811199,0.003155954964141606
6.9527371327675365,4.894614103104265,0.002974720173156969
6.844739288064343,5.334588763680224,0.003933538825895597
5.6692060066771885,7.175366214002698,0.004462328230386764
5.067122843267898,7.19640659887969,0.0041706860847012415
6.403094166338124,7.345521784652269,0.004827017360950897
5.532975943827303,7.433455492434898,0.00447937517772315
8.963370377403194,2.3343047024590606,0.005229243538262698
12.39603607118504,-4.342707874080129,0.005959699252970937
11.61820672090698,-4.360656513285616,0.005655757705600607
11.117517393199988,-4.243101617167359,0.005308443823507922
9.88572069812571,-4.833611854391892,0.005657867987285467
9.428578118909538,-4.747035202184096,0.005393139255631737
9.138378452669434,-2.3815289569132494,0.004796805232333638
8.65618122010298,-2.3487553711948257,0.0045210450360020655
8.927710546980665,-0.4799760167624296,0.004354587516025458
8.747949359210986,0.6004453845086829,0.0037169223050609727
8.415722255550545,0.6082023007865228,0.0034091651737488088
8.061223962789047,0.591705813278328,0.003130728663336405
6.195802147796319,0.4331635557776615,0.0030747651087822134
5.842227269529545,0.43912091464038233,0.0028092913785507296
5.22856544561748,-0.3054986382438446,0.0020835777985632755
4.735757247201413,-0.3737596617047305,0.0018493912113588253
4.229913576814781,-1.6982407991045796,0.0020974349426192166
3.645882789334175,-2.233986653101345,0.0022413884183534205
3.1055899900864126,-2.255135548416676,0.002005042580825943
