delta_x,delta_y,delta_angle
-2.3583970085275534,-2.137780236116931,-0.0011164303396300145
-2.070966673515718,1.2838671645296895,-0.0009867669761806374
-1.8542545667603216,0.9101445630652788,-0.000839870515463322
-0.13635880856339533,9.766710757892813,-0.0006214336412736816
5.660625272537342,30.26047906284878,0.00011466994476434114
5.748211970995859,29.247026533088526,0.0002593379927258973
5.724918291551776,27.73854200159769,0.00032488408172742203
11.142459826706084,44.09087084649408,0.001534141409218248
10.832341541352402,41.18379430218378,0.0015795740799698676
17.314505699509187,79.96209192744601,0.0013976216304510576
16.868216820345506,76.2010165231207,0.001410117369641613
16.061936802419456,96.71460929585189,0.000992967935332534
16.206945616774338,95.23770182114188,0.0034567961469274293
15.553137075510806,91.58628535060888,0.0033016003391111866
15.836211455980589,80.27757960723571,0.004777934688757769
16.823615735430067,68.11726675344973,0.004668358286562048
15.972262005089114,64.89707041465941,0.004479192135278969
15.95814705886606,56.31416561527436,0.0031975334833141502
15.11078453226262,53.11533608282605,0.0030772877079965305
11.93124675703667,45.32154824496455,0.0009646329864897742
11.165077409840976,42.131103792891764,0.000879166606439769
10.535932859574874,39.14760577061932,0.000819174974819627
5.832436549234737,30.25074571723895,-5.196669559473792e-06
3.481393490355732,19.2473358471807,-0.00046402476189375967
2.931775699893577,17.323947505954795,-0.000564637169053287
0.6798707812796126,-8.200256170217713,0.0005658281867530281
0.07887122987212192,-9.678178125779706,0.00041971495055197184
1.0172198075079328,-24.259885479357926,0.0016409136216194206
2.506173495300104,-34.3410870196889,0.0022010054977425197
1.9109001623073685,-35.48798969267364,0.00204557306600364
1.2884215885182262,-36.38408163947062,0.0018882572123726437
1.4941936453678297,-41.34642923205248,0.001769199309908382
0.9329837551550156,-41.80885557025949,0.0016246472065637645
0.4172573600101893,-44.61148340629968,0.0012057743191959376
0.02403719849514041,-44.1828460434764,0.001069058005067345
0.2679856797261429,-48.80783704298369,0.0012660316377568288
0.9790879292889344,-52.75453018395165,0.001802492789493491
0.7031178691800191,-51.37986972151124,0.0016781830900922195
1.637698188576704,-53.84026615588353,0.0016643972007988697
1.2743155182615191,-55.52250976684704,0.00152837392259245
1.2670797429676772,-51.66545355615889,0.0013974214597308882
0.2945724030980713,-51.43309693242199,0.0010515209098569552
0.3115542502425861,-47.49555515690056,0.001005356230034012
0.3463437656138285,-43.66467161921622,0.0010354189099328697
1.0402459392966654,-44.84441155439964,0.0004657116069243632
1.0332004110123054,-40.98251306415585,0.0004966879134001482
3.665227595971442,-46.68010120015018,0.0006344552202395261
16.253371435125437,-52.29480726038952,-0.0020863894923362756
15.51850235992983,-48.374421186299585,-0.0020947910825295938
22.167958946518628,-46.38955125170165,-0.001226993072641923
21.21736561024267,-42.39397042447429,-0.0012260358576148475
26.45290609128466,-40.60766547176805,-0.0014754475899121618
31.17293803843182,-43.04639186524224,-0.002650016143635358
29.82195184620144,-39.33187573964221,-0.0026496617484519313
27.869059284783898,-36.21751755663245,-0.0025524379942229213
42.26972947005953,-38.69873079977485,-0.004131486723483719
39.56046469790439,-36.15854568428156,-0.003997158362499613
61.02244175225081,-30.219691631245528,-0.003611930131362896
58.211529390068534,-27.71032349845354,-0.00351619578826307
60.8458391285345,-32.936751997125135,-0.0015409393693924462
53.94481858381536,-33.95730409799172,0.00020953972460136504
51.34566056524561,-31.40326218663868,0.0001886384403582181
47.51614974541362,-30.759598251645926,0.0019081655559537625
43.86885911984458,-29.783203757429064,0.00358123949905685
41.37995388498145,-27.493979784165806,0.0035175669441785294
37.09042939433648,-24.31479228033514,0.003144830776812448
34.63785466872582,-22.193925540911938,0.003100698588226521
32.33164946842643,-20.373082352761383,0.003095946677485044
26.591674957613286,-15.083216379997578,0.0020262484816697636
24.86247619206805,-13.339669752641104,0.0020469005002055865
5.73804357175504,-14.01830562989594,0.0013729332050358195
-4.069297874771151,-11.881876123718529,-0.0010381078148405767
-5.458521779418179,-10.307857414230831,-0.000839898541359749
-9.696556333588148,-8.04749861532629,-0.0037835811110685795
-11.06601614349811,-6.630777347430256,-0.003605407383132129
-12.28180585961685,-5.624478200628389,-0.0033536432455578656
-14.602513942460387,-2.276176459085278,-0.0053887094090200255
-14.896332913963597,-1.5532316719675217,-0.005079932404946715
-29.225082247945227,-2.025604829108618,-0.009117608041710211
-41.14130629930258,-3.236656296680319,-0.01147343703854028
-40.372916410188914,-2.4838184152190417,-0.01101578295304964
-45.07057056249144,-5.022741882349769,-0.011679368004943229
-43.67429348091692,-4.378236357278119,-0.011210624687007328
-54.785378412899114,-6.580550191712369,-0.012212095928541009
-63.24696048008961,-7.919633827108038,-0.014031202920542541
-60.87133333021605,-7.4110902350391825,-0.013547853233484576
-59.92214075847415,-6.616961589675552,-0.012781695050288016
-56.40028589038894,-2.726971090528629,-0.011888624117735502
-53.054298412132056,-2.4670090037468273,-0.011349061714493736
-49.851699485823076,-2.3228772541713285,-0.010752279437156263
-46.56416378153888,-2.350201691183365,-0.010169505232774649
-45.804976137821086,2.2775942235086992,-0.00904958167635638
-43.88093147890085,8.839947237235148,-0.008272748053993495
-40.414364807361764,8.462492090060945,-0.007581824766139642
-43.16978105194617,8.490666990353871,-0.006571085794431153
-42.091921425724074,5.7674286102176655,-0.006107531849220443
-38.54887456124649,5.465227586728686,-0.0053931606973269585
-36.89978240895937,6.608092617254912,-0.005630308897238432
-33.444029698547446,6.485976013008762,-0.004952348150007691
-31.459573288467528,4.526029725105044,-0.00432693583471781
-28.86906469723492,4.346056986970113,-0.0037583204576563172
-26.225261390724913,4.224578281589264,-0.0032171538104041547
-25.19890356742581,2.668619978324987,-0.001973200708423001
-25.156525782088888,-6.131462812069951,-0.0009949852173334894
-22.368706239699463,-5.838669648964337,-0.000516489390572525
-23.955561851887403,-8.13084520225922,-0.0018506763246285106
-28.989340456520647,-4.6843536050444845,-0.003382564042220311
-26.49535303787031,-4.27363217953784,-0.003023499254021897
-23.782205079171245,-9.169371864615169,-0.0038294272114012063
-21.74502075517496,-8.704273430165841,-0.0036047689535371736
-18.380620164610995,-11.905847288774764,-0.002191829645446645
-19.322931284133357,-11.742533064877456,-0.0013101627388196868
-17.807619890269063,-11.470433493457422,-0.0011971308924100435
-16.585957165823938,-11.454349946078343,-0.0011366440421551843
-17.23666689295651,-5.569708459978938,-0.0017923040411320793
-16.062515018317004,-5.790274068736609,-0.0017042124669341113
-15.783475250179965,1.4113787986717659,-0.002162678786911214
-14.591182205121635,1.0393005541888574,-0.0020607108671226435
-13.52322113478771,8.572086135819097,-0.0019184863412139196
-13.62315068978514,8.732361966045694,-0.002773693972187088
-12.4707539091044,8.506491814452232,-0.002622544566952685
-11.435154635300995,8.529603214489244,-0.002462809659937487
-8.22968391730617,8.012736911483348,-0.002487120247954978
-7.710675464777286,8.316295433120839,-0.00239901429750398
1.9979207221637008,0.40437963302241614,0.00017229837514769154
2.275599657594803,0.6569777102350273,0.0002151732015918846
7.087020528332226,0.05158087507505683,0.0012029651305048943
13.357048750517674,-0.0633003297234134,0.002346876998240616
13.338823323068949,0.18671573379503356,0.002324557586341401
13.116357291313234,0.4380465445401828,0.0022490598931328805
18.999367450057733,0.7187596331205275,0.003723516811854618
18.396102097070024,0.6707055259552436,0.0035861553748795173
27.45507959422747,7.272363312729476,0.006300992516064834
26.720554239528862,6.916419236558936,0.006152372638511433
27.258910855936552,6.826230007267809,0.006727607264767104
27.21396961574808,6.654679180425656,0.008303893781785913
25.955295389599343,6.436647950614641,0.00798156327980792
26.349871323516858,2.5915848687964855,0.006909233113256477
32.41865168068626,2.608272032347284,0.007101632909381788
30.73173982786876,2.100227784852751,0.006735585203481618
36.318668685864445,0.937931741193675,0.007395042573301941
34.25409987798902,0.5560499513963908,0.006980345378394027
40.48745237867536,-3.933274172706124,0.00876124663314661
42.77297439051642,-1.4566468614521595,0.008339919170743913
40.35795998780252,-1.8757732019871207,0.007885431484498835
41.994352907612125,2.1860252931655646,0.00787208919648583
39.549436457979255,2.0089792223111247,0.007400436342959841
37.070062807741955,2.0528520636762897,0.006915973602487342
35.411274111258756,3.4823404520700634,0.006740662592549752
32.73037702641744,3.7826728622090338,0.006252942971600379
34.557405354292406,-3.046913885351962,0.004818075045964034
37.698677750635454,-3.8618229900434784,0.006328845838027158
34.541992822621964,-3.6913019217448086,0.0057837466039457365
42.03622890673593,0.6137743357803087,0.004746194960725823
43.3183048018422,2.953683045776435,0.004984256255282998
40.53581207458516,2.8224910647102974,0.00447425194668876
36.533294813380174,0.15628760522110685,0.005723004396553752
34.067284354406304,0.04343301840892677,0.005280748278950245
28.36458956738822,-1.043472764756703,0.00396830838017995
26.102343364378726,-1.1553642199005443,0.0035778759250734006
24.163971063740757,-1.075629299514386,0.003299634696904495
12.914845141955107,-6.60098369353205,-0.00031900527245688244
8.648026321133603,-3.91344724549061,0.0014127357013569472
7.441667243462654,-3.7032295951099807,0.0012164839532315473
-1.726918914117869,-2.5727422644670384,0.0003367266033373784
-2.736657448258736,-2.471086533718768,0.0003370518487294709
-8.558370729007596,0.6317311814149393,-0.003486227567757625
-6.972111162789898,8.336443098446345,-0.007783442808605173
-7.744365025583813,8.0738977997759,-0.007640768957488284
-8.410981674465999,7.303412114129592,-0.007582703448824104
-4.866889346030932,21.12703573363736,-0.003974020375457616
-5.687169760152503,19.986791508166192,-0.004124157989469786
6.7388806420046015,25.99862671392649,0.004241540399969882
6.070044044645109,24.856811698949624,0.00402156581292632
5.62101541380656,26.591847947623016,0.005918804215947032
1.9021137955571048,27.86524752992528,0.00347035215430651
1.4112521169724983,26.79786474622288,0.003369455051643437
3.0230806594046515,25.44231173861907,0.002501106364560016
2.5598931137656464,24.420025681965406,0.0024112574928513153
2.3831490928753127,23.434728274142408,0.002213244043580609
-1.4830616896742412,14.132734115173069,0.004451873720192787
-1.2773048723745737,13.2915377627224,0.004364439484512092
-6.093488234557909,7.354670343755819,0.003187716210031969
-9.852611897434866,0.7147054527825588,-0.001957890431019743
-8.412454592857301,0.9330786831245882,-0.0015848063996705684
-23.622139080601528,-16.994195279847105,-0.009179015966731154
-53.06549174787623,-30.655158965965306,-0.01965567477715409
-49.67513518651568,-29.895882400560808,-0.01848988681533207
-77.5613696254272,-34.59035664307711,-0.028971513834346208
-73.43414001638436,-34.036785040513976,-0.02742867788919898
-91.75150841925331,-28.05161974713437,-0.03707673921823214
-87.51472539171412,-11.629387711682654,-0.04236475535554712
-83.8213026231911,-11.736681779485233,-0.040634190961282894
-80.4734295174497,-11.902495613461852,-0.03895257565455097
-74.76678842794942,-9.39771333512587,-0.03655350036061596
-71.5665716982094,-9.800285176453569,-0.03511698603654444
-68.65118831495779,0.5448294574037144,-0.030420055699822958
-65.73681084597824,0.10351907750320419,-0.029228429510030206
-52.23109881578691,8.792577975133414,-0.025223291094475804
-36.661424152138416,8.851859032782654,-0.02119876662803749
-34.44325115507351,9.025664444618004,-0.020163852335236813
-20.034205192662018,5.469345145750282,-0.013460162054209279
-8.451351848805338,4.285105576025995,-0.005591738587204448
-6.271964607421952,4.764351838469018,-0.004588366020319788
0.7856380427642748,7.842015727261297,0.0008696088485125019
2.62286390682247,8.543569685547572,0.001701425566049638
11.3985997492354,5.315086609352729,0.005261780414289045
18.29572153721278,-1.7328498397376548,0.007776292226162522
19.829476315153563,-0.4787283584973778,0.008382000418553068
27.160590402806662,-8.592542802958809,0.01337289628376693
31.12714116055712,-4.406651756909155,0.013360314169767651
32.238160454906314,-3.73937762965506,0.014031936493031234
33.66645178765017,-2.7215384879890947,0.014278210109172084
34.588293822938255,-2.3699543141848114,0.014753346231387984
35.72938823167311,0.5170602841645487,0.015717385459352612
44.32762557617548,-0.4837921874079297,0.014792671547084527
42.937296725000955,-0.9120179196386644,0.014624635931594578
50.65450899316693,-10.667921465615713,0.014449634340836187
48.21952112221111,-11.275857450887846,0.013891386927130883
44.67966637867097,-11.434696768297457,0.012901535399263076
52.26813045343529,-18.4052563052265,0.013374425708669277
46.94683295755544,-18.338213673880595,0.012192279419621012
93.75221724429811,-8.897462394990107,0.00963895823147048
142.44334851851127,2.2626760077099806,0.011979715562159652
135.09097414841554,1.7085184257995643,0.010676700183932663
135.75776332067343,11.793703966301944,0.009925603868966
112.89508383729671,0.9226773180158196,0.017042045644276766
106.43281911227834,1.3901481153529134,0.01566328071251179
100.40216424337272,1.8581312220385304,0.014377907440643272
95.71152261110043,4.62722237030698,0.01267259582035284
52.81202218928229,-60.87101751241184,0.02353261065479464
2.5873544249840488,-84.70700716406361,0.028880294766058988
1.3172701272198992,-80.4548192343461,0.027046408617443778
-32.976366330945574,-98.7479949262175,0.03462996865636798
-42.368286023466254,-100.54950194690242,0.03638719406974173
-43.10899599366738,-95.94797287105011,0.034664567082092416
-38.95132366124676,-97.40099970130849,0.03344933850724156
-39.74117730116841,-93.19563459713503,0.03177035451412303
-33.770596933680004,-85.59343280629967,0.03066103925277326
-31.751301045126535,-76.73068620602406,0.03067045789242418
-32.48730763733673,-72.74786518357547,0.02900563655350996
-28.907633128905363,-72.7908063844915,0.028838370743105936
-23.892264034086367,-65.3416618478116,0.02767446769454569
-24.82717353571757,-61.33007483243599,0.02598838011982024
-23.832119865102634,-58.3353810708898,0.025037632513492645
-24.43060496954407,-54.296386445772235,0.02333251302332148
