delta_x,delta_y,delta_angle
-67.44706509571117,-12.754064726147991,0.028023209615310275
-62.10896844852837,-16.661056098066673,0.027917831551704724
-23.102454790460868,-11.9240216981654,0.006670095316260729
-19.981126702784664,-11.512088146349376,0.006626804934754384
-16.907898769767627,-11.157466831886785,0.0069204303045464115
-3.5959034425983227,-4.58024173653494,-0.007884168892763076
-0.8333225888639114,-4.398599312347981,-0.00758724295715193
8.479117555063281,4.480777357724288,-0.011035189594520852
10.984163366983545,5.0125461529707085,-0.011130187678659304
9.096368332868423,1.1676539043045544,-0.0008813622135146158
-30.95974234952034,-8.28643007111217,0.024721468311438646
-29.277625257525106,-9.59893982352242,0.02423668415081425
-42.04586156673101,10.511624788343532,0.026578881878597797
-40.919873362218894,34.20639948275103,0.0007010261486387288
-39.92007263203173,32.35957038448669,0.0016321555754134145
-23.99725410619152,31.189195998067323,-0.018483522713394693
-22.97957482177371,29.323301972315566,-0.01753669167161494
-16.59176997043864,34.31587583111154,-0.02143588067747016
-23.81527977535465,38.8857444712766,-0.0057101760009129355
-21.422669338859464,38.291389941921615,-0.006999741562398545
-31.192948099552005,27.574789102517855,0.01009425867393875
-33.984296302188504,21.065006708258924,0.014331797779821341
-30.750376503790598,20.94359963223331,0.013028629691202755
-37.652988970331165,16.193106085151882,0.008473884462030424
-34.54723406693249,15.711787946811997,0.008030712656304461
-34.97732927573334,22.862766249041073,-0.012442704397916135
-28.197403827031167,26.511955138211164,-0.015026049424875365
-28.01767758733319,24.273713175398324,-0.013832717992363953
-10.55651016739812,39.40446910930077,-0.020546500018984008
7.075980060063186,31.552273956511346,-0.01997546386708739
6.611211112650112,29.555973089998574,-0.018818380199440047
6.240209546384281,17.143969627835094,-0.0047670781242483695
7.401566277132835,15.223943838616991,-0.004824341666860469
-4.1725826757733016,15.285897910808774,0.010230439793663183
-5.526915071384899,14.40158546805503,0.014101728880962006
-3.8238310261134134,12.02873318335754,0.013911669195450666
-4.857357045662326,28.15476442275861,-0.0012690438075040782
-8.83887209841716,47.99119236854903,-0.02715070578166708
-7.176268003841124,46.4241607453319,-0.026645192286009502
2.4682824523611497,1.8586056827284876,-0.01244223527873685
3.6167473052392967,-0.5263789067392909,-0.010877647355651172
-20.549419989762832,12.629474777893133,-0.015189920933155406
-48.506010161448806,37.82173256457556,-0.008641871325491718
-46.85781328037659,36.14094536261364,-0.008086807980902694
-43.85480781220343,33.60785078917965,-0.008325486952982753
-66.7121077499245,57.188529861136395,-0.005708829126082116
-63.538005822467326,54.44133829619398,-0.005880002566875256
-61.281302950218034,64.34177050226057,-0.010878681194144561
-58.48126678628371,61.61506403003704,-0.010421208260871654
-54.190550670234614,63.42194384058783,-0.011737705328501815
-44.94630795484758,63.040977129843355,-0.013367457947840718
-43.17187595048135,59.09635964529962,-0.01163213040945828
-36.91323674786661,71.67705742119475,-0.02095641005809126
-25.739411970675206,70.54533637383321,-0.02208579069487093
-24.7636930037858,67.08372804440671,-0.021247129860497472
-20.749899078649285,50.04726476834309,-0.014943483433690428
-19.52795673849289,47.473205270971086,-0.014549189128771152
-19.199890851154123,24.62570695356339,-0.0049938677138546715
-24.508651862354405,20.707518649717848,-0.0032330693236682644
-21.512757155651524,18.17186514737338,-0.002973487940207617
-27.331112594383967,27.118312320421843,-0.009179258598289232
-28.400527681680607,38.03300947477503,-0.012547977200213866
-25.38469718516369,33.56869691928202,-0.01116074524878297
-32.80291567465118,64.14608693914866,-0.01033185843858467
-29.66697976534352,58.85126860709256,-0.00877009488644528
-32.87043146113114,78.94378184258068,-0.008295646499537929
-37.413835713730656,105.38104314646205,-0.010576917664591692
-33.6531243348211,98.34052671420397,-0.010131694504396936
-50.28245643999408,152.3096029517901,-0.015637449621130742
-42.42188762137055,151.99624606639946,-0.011847967379731645
-39.48225219327545,143.96193148682812,-0.01117547333899885
-33.236904167508335,131.07750166642754,-0.01297117293849262
-31.368217610645093,123.94954868734948,-0.011992792323010105
-27.076691706827955,116.77624505799284,-0.013947347572107709
-23.022893862151008,102.92111351380004,-0.020217362452172965
-22.205817021630285,97.11706397336579,-0.018877349063036286
-18.90882705102647,86.17565711405305,-0.018050988459919502
-16.626099503036016,75.95265333783371,-0.018750745927337165
-15.735768028979662,70.79092285077539,-0.017648972094215617
-16.798306480018258,68.89726600467097,-0.015446431329144052
-15.616021306070422,63.69257523233198,-0.014505484785163688
-15.649277236210509,62.7169859097679,-0.012190485600964295
-15.18468661525798,82.90253245087175,-0.01207932558815107
-13.588748467485466,77.62681847631322,-0.011591900339104056
-7.962212706025831,68.61722949486492,-0.010731862998646197
1.1013600917485258,45.77178752279576,-0.009179009975576555
2.156327269082885,40.50250139418011,-0.008218963564880593
11.926952063244931,18.169445685982918,-0.007466665596039661
12.582673749549025,13.068292508111849,-0.0063821229857878815
17.76572356739028,1.584342797205826,-0.006692386965664699
12.479980768147037,-8.183796409515658,-0.022544364631056638
12.848516492473134,-11.644567125528184,-0.02103699988150052
13.482575889425428,-28.859005838655193,-0.02634258142445036
29.8491947431482,-90.02685443700001,-0.025215653441609052
28.81031498865188,-88.64503084477326,-0.02371625685250989
35.81531265047151,-109.6102773817628,-0.02314522257013066
34.10670640642704,-103.71403412359885,-0.021742923927451422
44.04196414025348,-198.63124093082877,-0.020493830194354332
51.09431615106439,-227.299853490786,-0.007268834717758785
48.430016017303416,-216.66632869042894,-0.006761464737556891
48.31519034461401,-238.818005128593,0.0047334163213314856
45.346563386759165,-233.0760521088148,0.009964026190496151
42.95319671134437,-222.22034899676896,0.009964252145654266
40.07870881297887,-219.42650784701874,0.014119850033510071
37.88775568221554,-208.83950207712635,0.013623244538295784
32.44281903736487,-198.0275743045989,0.020170769961204253
33.953291824258166,-195.87044805196032,0.026067016600770623
31.746221733525708,-184.76574249329317,0.02529422776845012
30.494239198816146,-191.5052796639446,0.023920776551850605
23.593289379345347,-177.99163374900044,0.019826667272426882
22.208353296477416,-168.96446623160796,0.020004197910186344
-2.7128584811078653,-91.48321214655823,-0.0019102392529849886
-4.272257500103241,-81.27903024931763,-0.0019164392518809796
-1.7253638442236772,-80.34426645561791,0.003041544422081507
-0.4026672885123644,-84.20739685802411,0.007659346776670846
-2.0068368421637874,-73.04750153393127,0.007173871556609978
5.917520161425955,-97.93704089333139,0.01668234989616594
17.301374757291995,-119.5520246138493,0.03299167932321888
15.354843955765693,-107.69718420497561,0.031364778559646284
24.870634243908626,-107.45470952926232,0.044205160292506485
22.734847610310982,-95.79005406178754,0.042006367767217036
20.660479499599454,-84.77008977862138,0.039596762080379905
18.49655459200388,-73.41575703766267,0.03672044993710598
17.330447498479227,-64.55728926579022,0.034470609529292144
6.281632514863333,-52.97862657244177,0.02707859241401397
1.5317360660165475,-30.346025379675662,0.023787616518043075
1.2230785594958107,-26.366198093767558,0.021205812542497846
0.44311612172277043,-20.76157972007782,0.029194507164526737
2.143170998636635,-0.5014301440830893,0.04474894967310407
2.280552227463956,0.006818698050324201,0.042057721620595054
-0.7524616447133619,15.273606358246628,0.048094448268803
-0.4993658439989064,15.116441866667481,0.045085583500118646
-3.8430220104810497,29.501342988105293,0.0566344235117203
-16.589084263754497,45.16121335999146,0.05081793321367619
-15.827922594527516,43.85161989066592,0.04853484188447073
-20.59914839424709,52.85275737160453,0.03945287904823803
-18.220500632099547,41.745068557006064,0.037651576058983484
-17.372669102826347,40.19558666355329,0.03547123345809051
-16.100339860967992,29.595717224704064,0.03578912373132961
-15.665491079895506,29.618805727737204,0.03269787299361028
-8.632206256970354,-12.610020620916927,0.052381757532915935
-7.541860232561087,-19.301185212196017,0.057078066834388215
-7.805307152308264,-16.98349066692864,0.05245514314607953
-8.019146237348265,-17.1211215331995,0.06751439542010244
-7.342681270898311,-2.6563249308154786,0.08134287249951691
-7.500650364929565,-2.477165172410269,0.07573346721861626
0.7966487710020922,-2.770534467478088,0.096707421115946
0.449812063026048,-3.5208813077943346,0.09083623537387904
19.002724026152762,-10.138729827264129,0.1106573648620185
31.7197136430738,-11.306987607432884,0.10930442156308184
31.33264496541753,-13.196463937120994,0.10424490605271776
30.67856773197877,7.806209064157674,0.0858351693892097
30.12524441895753,13.477999588363817,0.07140186376009623
29.60634825836238,11.180765717158657,0.06711374360935628
22.088051608938983,20.13725749707668,0.04379660114726866
21.693142744773862,17.953037413483038,0.04013963082494104
13.514473493257963,27.13666872752047,0.017303662030354994
10.62201191190196,30.657920151237562,0.005714789132369651
10.412937431383085,28.79653899096936,0.003916143168397966
8.179001660380996,34.93955561702326,-0.014733280176394671
12.445298474605496,18.480805721282895,-0.027127162288133173
11.543014079056743,19.45839351765237,-0.027411345014580438
18.804963951957127,-18.52417368615051,-0.039125000848141515
17.50232207845395,-16.719192264805873,-0.03920247233834714
14.817137986859214,-22.131074773859215,-0.048624681811011254
12.794128479669222,-29.940200408520894,-0.054481607638757645
11.357777978509827,-27.678638397596508,-0.054499270786592766
10.288552134819648,-28.815439487871124,-0.05679288920945773
12.267341966732586,-39.426616142381725,-0.06790767800000125
11.0779021399866,-38.63767054746427,-0.06660000220786258
7.1813359573152145,-34.69011512133908,-0.06677588781814592
6.194246099958218,-34.79502339108716,-0.06505183131419298
1.1710629399977286,-18.4351564494058,-0.06618704136864942
-14.21849622435775,11.532731246527032,-0.06747672463004165
-14.115305170625193,10.231338478986906,-0.06425131484296114
-27.75254622386893,24.742343862070843,-0.06127106801885612
-112.27406346893619,49.50983182475675,-0.06900157273589208
-108.07894375397473,46.886157385321596,-0.0635805637680684
-111.4228107736936,52.113823506846295,-0.060301495383119685
-106.88655518619112,49.087998356628106,-0.05475833418014004
-99.5225443378033,58.687924302570046,-0.04914347718315127
-92.59998091610153,61.01399913519241,-0.0450559983575305
-90.05862017642124,58.83430634352961,-0.04028858224430212
-31.788721493359592,59.159123205435456,-0.035999331300499204
-0.28454393357732094,23.556277396780743,-0.018372547302079597
0.259819023196874,23.904840737370428,-0.01580865912557624
15.702813050819708,5.69426708516479,-0.00023861111103280113
16.121522593450408,6.078920734103626,0.0019722333538361343
17.70393873961911,10.067464675436398,0.0050518735580103
14.53778614077074,30.87396321292087,0.0036317714256077
15.41689356618486,29.52657473979988,0.005091466161454199
9.627957013921137,48.55829625478058,0.002705199672936606
10.096311277065086,50.01367573555933,0.0050878413797968095
11.38980576243556,46.76763234091353,0.005886585169429574
8.344548614369797,48.46995031420778,0.004347621211565136
10.001270036663007,44.38447391641472,0.0051456277505232415
2.073631644350769,54.565796957403535,0.0006801303898081278
-53.89045252588195,78.90965898497873,-0.018445487944461842
-48.921035901096324,72.75082015929951,-0.01722416537518017
-79.87388157467791,81.69245916133596,-0.02324235505553108
-67.67282178468028,87.72923724675628,-0.009049029346976618
-64.86465489218119,82.0337735919483,-0.009096826196636324
-12.719003047823785,72.08566112019552,0.009729928486649664
-11.145482870629625,67.92176527774764,0.009446355990684302
11.524636141573346,53.6278116714032,0.010877528725380083
26.86245323553798,-81.20418694084235,0.03665597774395968
24.495829273929267,-79.4025648645744,0.03492369823761445
17.27084459970878,-77.17438836206051,0.03533980876724525
20.08998443318089,-36.667195993787296,0.03333047198147816
17.270121088975387,-36.25810323868332,0.0315341477313054
17.53411951750404,-13.565556795122296,0.030000546712293606
14.682477188914865,-13.1049302097392,0.02839406652005497
17.133611301301595,-10.334729926147501,0.020515806926692665
13.566968969076093,-6.4698955078145906,0.020574585512676977
13.709572222648285,-7.545861871674623,0.019379606191972557
15.423915940141327,-2.7723972463631554,0.019586015956705127
21.010632657299407,26.605144994092544,0.020013193320117917
21.305776979809682,23.532430364448626,0.0191358541584312
27.769285839045928,34.00874148940709,0.022178139986511997
28.347547472592595,31.647736004567456,0.021593232617796814
16.39404800713334,30.614248416263035,0.009186228628720287
14.18417833110039,19.183495498933326,0.01110794126319337
14.408085650097027,17.795269393460227,0.01028904674129221
19.842905748439666,23.71003849797621,0.011542244518876301
25.97998755622742,25.369939342222075,0.014292501185377135
24.314624881712557,26.996608038322748,0.012477748093563105
55.14716390455581,-43.11657212385062,0.02810338943572966
51.483459289411726,-40.01281519676293,0.025676135653605405
46.49739355602796,-49.83128008349063,0.02121308148539828
48.775168112063476,-71.73650862263,0.020265961376894747
43.82789779835792,-66.3853390702079,0.01796333964198259
44.4677897195072,-74.26148697909277,0.018358245275656517
40.16526807054548,-70.13697232217585,0.015385092571472688
37.70732827529852,-65.05956909315053,0.013851121263504625
33.889998029046694,-75.2936578446855,0.012903278247601936
31.971146767650016,-74.55881716453793,0.012115077640008153
31.792169753372978,-80.43140091469813,0.01609268988500495
28.695100382518724,-67.8705659960482,0.024512437902096645
26.685991045729732,-66.39602498040698,0.023344297015852437
29.16475321491791,-56.165704123130844,0.02669596280752276
