delta_x,delta_y,delta_angle
0.037910880686458974,-13.409532889531704,-0.006663347453468379
13.039015404689776,-28.76481890256429,-0.00644660339504106
13.544285254908752,-27.453674428287037,-0.006033142641485377
26.82303398425116,-44.54457971258468,-0.0071008846459995785
29.308710425037678,-51.554006515818486,-0.006853345027182765
40.00387514010455,-68.13662743882222,-0.003828655946136473
41.0275830586234,-82.4828248672956,0.004302098342776192
39.40182546737432,-81.58097083789593,0.005225507201732384
38.42053028026499,-84.6105249046345,0.007771461684732602
46.050028577440415,-91.78594677318547,0.011222232903935153
51.77330314611927,-91.77832873967004,0.010453312135020737
48.5616281445838,-85.6029343204153,0.010664351278508679
45.873677008000676,-82.95516285107098,0.011641962794908272
41.28848928771369,-80.53391124311717,0.01310662035882757
24.627046967876822,-81.59068976963677,0.015692484572067563
-0.6400631982371245,-85.85161700217009,0.012094808428559319
-1.725711716973686,-78.70507892746178,0.011670868460699571
-12.216006021666956,-74.26080861702854,0.009257016545110616
-33.98765088212612,-79.44402256953204,0.009161166225424457
-50.3706623356102,-66.14308977160289,0.012172330136643015
-60.55852153288556,-50.07067695553944,0.007585209890445908
-59.12987864394081,-48.83299968846849,0.008008726657193243
-79.25531250562669,-25.993218588395546,-0.0023379075235517464
-86.41001237548593,-14.765368606593634,-0.008329912349337998
-85.45699357185838,-12.901327062747152,-0.007455528936169414
-79.54208578032579,-23.62418633951724,-0.0013156129403204251
-75.76147654692657,-19.314233184026566,-0.002579312441939349
-73.06110826850383,-22.335469939831984,0.0007196036377715067
-70.60642303937624,-29.43747237904549,0.005889735702059296
-86.54607855912276,-40.82506490652776,0.014591904965987277
-82.7508708867152,-36.566070539045775,0.01369935648032683
-87.90776955628841,-39.44323740438941,0.016340478034807652
-105.8766641225108,-48.893769198653786,0.01480283382170409
-117.7732771341873,-50.72111438274169,0.013970702534322787
-119.38337942481763,-49.73032146362745,0.013661981339471512
-112.69671207684401,-46.41838665265778,0.012975937281629454
-111.61644668248589,-50.09656814596125,0.011676470242409488
-104.22686904047468,-47.19481413404137,0.011274200103765505
-117.27794835184062,-38.543581106826245,0.005434821002932335
-120.66664907778335,-31.69732649060064,-0.0008646973297918951
-112.09791918101625,-29.551809051267277,-0.0007519953477324402
-110.63345191479544,-28.10146320885845,-0.004376957906021074
-125.59683083396588,-0.5100640971109108,-0.03317169326851545
-116.74532589922089,0.12685482853730626,-0.03188375454602444
-108.25105779656417,-0.5220450494880211,-0.030233366083908406
-112.50795236636166,25.51620858817754,-0.043195794294383874
-108.53795622863,23.64576156770376,-0.026041524281274004
-99.95958268459947,11.846727067057264,-0.010768028179854082
-73.06721800600033,-11.693220709159958,0.017285079085684822
-67.60607323563855,-10.298048975859063,0.016490738152476207
-49.37449654484345,-20.210198942035664,0.02419082139713518
-13.343308097025796,-24.93212771549772,0.031668861641231616
25.184328453628897,-19.13313212797001,0.03349228176825969
34.9329595957549,-16.310747323282477,0.02907242099843968
35.88853250953396,-14.814481852522396,0.028137760015361956
60.34174655995454,1.7267408524286143,0.013964809534479197
80.15123674100647,14.113722652695312,0.006572323249334952
85.70488125656787,16.21725273684318,0.0055673348913971524
87.93835439797783,14.410631208008947,0.007202231740708986
87.28295254329052,14.314413686936431,0.007138747966675981
85.93378182956879,14.858293721708351,0.006746436988646717
82.58874539590833,13.094909395633923,0.0066774112166705715
76.33780595685435,17.940310532283952,0.004773278529869893
73.99249883838154,16.563096599708384,0.004980083311410531
69.41823286513953,18.126212589245554,0.003357116856350829
60.46194172240576,19.773490611826578,-0.0019985158390459974
51.71614462733926,17.658644815388275,-0.006330767931177561
41.200881373299495,14.349767657884458,-0.01173023833504725
38.12590931618526,12.92008390052448,-0.011404495052704544
39.484380716805376,15.677521814978169,-0.01044905709887213
52.693731155428495,30.489901175107995,-0.012704139530346105
95.5633623586192,70.50643195066078,-0.024610624898158597
127.03368031074268,64.94878767877739,-0.00520403707157672
118.53517079108306,62.232584601655844,-0.005963552380036184
131.0470591385404,68.06821178707388,-0.015787999054756058
129.58169859607682,74.25272300466015,-0.026328019681725982
120.13562904237061,71.62571978162545,-0.025885896016112263
116.5109151250536,70.24292647846906,-0.03203291964387391
107.00695756324583,67.21760878747396,-0.030762686788579324
119.20960645963618,51.37845792153172,-0.025743431911719395
143.14913383460095,56.69665129321286,-0.021004273441765864
142.19422175435693,55.965664765484355,-0.019112380046125768
133.87989285378643,51.81641330231341,-0.017153345957637765
140.8799674982203,52.717927418063766,-0.02020824064648464
165.04138309837,81.33061275825018,-0.0209029148244792
165.17999397858227,89.76277380229479,-0.02011334688612256
181.2321827304356,113.97248595497025,-0.017550741594834458
172.09352113019366,107.57699764697261,-0.016241221599806593
171.9608698097342,116.38191774388719,-0.013367556131395297
187.21222770247368,137.70099135239053,-0.003429345663352505
179.55400644695987,148.04627539341467,-0.004178265288969793
165.70658709420275,147.26535537096092,-0.004198570755433734
155.47274772563074,138.62229040064554,-0.003095850666939312
147.50836050989633,148.26890429743628,-0.004290659487202746
145.1137115853334,136.27485327175282,-0.000945955781132768
133.77798905295165,125.68681263768,0.000987667035412949
120.10697794627151,114.05452113614223,0.004798223179417466
108.86385239269104,106.10907178110865,0.004872711005448538
98.29188161318628,91.61658710788221,0.008819228128080682
84.4058452120173,80.31715034497982,0.00902106372497247
67.64472474228569,64.04742965931601,0.009929029700615757
60.778741418786495,58.75695788045041,0.010156724832987225
48.76190961711632,52.11924706099447,0.011376823057758128
40.92282471173955,43.623103108804486,0.01178051322160648
20.072191124023192,36.14529231920014,0.005796973386487308
-27.891060203069568,33.33642065964308,-0.009823029561846957
-30.204159551164327,28.873381312057518,-0.009506927443282938
-68.71547120755065,23.43778727583786,-0.01686410551783488
-130.98448622258084,-2.298004585830689,-0.008921124351949545
-213.6340028666487,-51.30838160186022,0.014977466566838515
-231.82924421945793,-70.18814171001931,0.03075878523085515
-226.4663346461399,-71.10454327474649,0.02791009297977186
-212.21177798015344,-89.85613063442891,0.07501053845031552
-146.73152976590654,-84.63315898137915,0.09451200968251265
-124.36358034245964,-67.77458187469784,0.07729617514282781
-120.00494853807298,-68.88134195005969,0.07521944462522165
-80.54300703489884,-1.93014532542651,0.03423424120600139
-67.09647565629774,-7.188825943702352,0.036685329527623815
-79.18124367489615,-28.98647356258585,0.04609528266044646
-82.61359658490414,-27.009414010684264,0.04053928472951218
-76.7219788374803,-24.608925511577247,0.038361178659894656
-63.735756250977616,-27.037905962354568,0.03356551310049798
-58.96010394113304,-34.03028541673591,0.03204158585164204
-52.51875955156005,-30.189297338439154,0.030113309667903175
-50.39793188879527,-45.04045138595009,0.020486346906080703
-43.765873926688286,-40.60948506468441,0.018744023153318686
-45.48513708137249,-59.72130201102971,0.016507256245223055
-43.36035330772422,-60.77198614946757,0.018267812120479877
-45.19787322903519,-56.20285710704956,0.015131278347870512
-25.272878770205228,-35.07665357297866,0.0035460299589629876
-19.704410965995635,-32.499764816861365,0.002499658385365259
5.390732964462414,-10.483856053499114,-0.005287397043734209
8.734347878728002,-4.7336110272754786,-0.00457791506560895
-4.696491011824475,-8.23697597642425,0.0014711368615210726
-0.4557772290809821,-5.882981534204545,-0.0005638125893622721
-3.5096760699373095,-0.9845953915509256,-0.003325135919356685
-4.836830907135018,16.379699190010587,-0.011962295278624352
-4.282011713521124,29.546444394517568,-0.018606939712014145
-3.7288560975818386,56.6018446718601,-0.030202890524546132
-6.076415383131525,54.26124364607261,-0.030175866797203087
-24.837953976354058,44.36872725200784,-0.025357420254309638
-30.519115232444506,39.12250630873945,-0.023266438907052645
-27.637504620528954,34.67370229826501,-0.020756190224307684
-20.832568678147002,21.965933693439837,-0.018136129625062343
-20.57445492112185,20.458227818253036,-0.01616513119873133
-13.860515995495472,16.449873294588826,-0.014929323635715456
-12.638007363674063,15.338900243085984,-0.013340915037802319
-6.296641326438114,8.970365455579586,-0.010467802206671022
-7.95005492280153,1.3121768918536894,-0.009572537041189008
-7.279631741070419,1.8442663832181916,-0.00851654410435719
-5.269504716135732,-3.422320035133746,-0.007435726224589348
-3.975370955693708,-13.808470002159032,-0.0066793722808575285
0.05227310029874457,-23.336659692620923,-0.005285071717894554
0.6602150495657645,-22.988390674839973,-0.004594038395889669
0.5577633290880756,-28.90652510734905,-0.0033192754747341517
1.3316738620801105,-39.570427303502576,-0.0018827401242338328
5.876180793893079,-48.290079558207296,-0.0013541220932334506
12.666786159893713,-53.71001566812682,-0.00022710344919916933
12.035030904317786,-52.606047947308625,1.6960444615931634e-05
26.669177714500485,-59.27855575666396,0.0036317512586450467
54.16933316073735,-54.75776233874505,0.003851128371642444
74.21847227331146,-47.912504681803895,0.003858786184324857
118.216763365858,-43.00949897040721,0.014270532474649577
113.46686623719135,-41.904278198369035,0.014083670052787066
128.78847210327507,-35.789711425584684,0.01870355845288168
139.15687320610425,-28.34947525100717,0.01917102512955162
132.60217723533657,-26.518233203622177,0.018381089419782802
152.16419511340922,-18.63727450030408,0.021276669823281188
144.89297677733683,-15.938454296418012,0.019806611749227463
160.55512402202348,-10.532758783992087,0.027332233629291908
168.6848448116693,-4.5789447987547005,0.034073785705092265
168.84861854521887,3.635333636358412,0.03655124181322301
160.0499483406254,5.235801343147221,0.03462394988765223
160.24924424043985,6.245645689660281,0.039661339121642526
153.67105577767086,-2.0800775562057368,0.0446086160061496
149.20274919523237,-8.265432808241266,0.0509408799422859
145.69026786229531,-7.244806427847747,0.05346648090181423
136.75255658182073,-5.7030800932335115,0.0509147705481678
127.14771625477346,-4.0439794422341295,0.047916364612092026
136.3404266688599,-6.09989732906876,0.057735085414334364
162.14996042565838,-5.66648864202581,0.07166556460956841
188.4443211978872,-8.163201253893318,0.08634993885792686
175.48038749930592,-6.8326948740369815,0.08147460901662684
191.67055572253582,-18.88043924751624,0.09552411893881377
190.7724957598565,-24.843366506753338,0.10951181762633504
182.68730623006664,-26.61319074470141,0.11334855050653128
169.39504231573272,-25.365104813726344,0.10689092987508576
160.26187144493284,-43.62705381608912,0.1198358796890738
138.66856890417924,-61.13067346248402,0.12061679817550952
121.41662174824525,-62.19388728138721,0.11596635970864883
102.54021813939107,-64.49563034347642,0.1130558385816509
94.27460370977936,-61.90107264359625,0.10666173854405864
77.26291478189107,-68.472253763768,0.0994986780156307
53.459409346202705,-68.04513368600105,0.08403378083170099
23.557757006146602,-65.42920404815243,0.06936264276417606
5.46100663177129,-62.37266662256707,0.05845395144541194
2.0521857714046723,-59.6744790722507,0.05358029986033185
-28.322789529168997,-41.82920474847496,0.037921385261302724
-46.687046853309155,-19.225016740165202,0.02611830915811565
-47.965678873468704,-17.167521238719186,0.022151487642955405
-55.56622570225459,-9.14044568995312,0.016178648946415356
-56.23252857030946,-6.964493694773291,0.012464618337579128
-65.82402871194553,-1.5817411882719057,0.0057161240508191895
-71.93271759416196,-15.59883992941683,0.0021772959783090758
-75.84097065118291,-26.28048392995344,0.003000575842071914
-74.81798709072893,-22.54889521520264,-0.00033141335263230445
-92.38073606906043,-54.551873629155686,0.009453563232264655
-110.24086026841098,-86.25456260014752,0.01347510964834604
-113.3587440745494,-90.14715463085655,0.011462888837733224
-120.5403720823256,-91.58794756878129,0.003090295228944475
-114.61132420246467,-86.46214707508307,0.0019461126631977984
-122.20969396527695,-77.80482386951071,-0.016556007492394668
-121.6745112255201,-70.60083948626117,-0.026429484988990597
-122.91074752124395,-67.9870109547346,-0.042427764906535756
-117.43324266243793,-62.66703067237048,-0.04839459326527825
-109.11742657197955,-58.27104856027954,-0.046241583252239066
-106.00998446396879,-57.71195618577187,-0.05780641292873605
-100.34415250850792,-52.48336427148795,-0.06194718980799861
-95.01775757820388,-37.734705328564864,-0.07504882166635683
-88.09237634866419,-21.709046834362983,-0.08015892055662446
-80.31171435192604,-19.994556372077998,-0.07559512029024139
-70.49370963190245,-14.583670729026599,-0.07502013948086643
-71.91636891368631,-12.563983963985633,-0.07932437673750142
-68.28901095929265,-4.385966259623956,-0.07945115572267267
-62.04018084523548,-3.781539357362474,-0.07496510645354985
-62.53421839670328,9.552411222148665,-0.08025785597724537
-63.3011350985023,25.65677484529125,-0.08579156664135122
-66.21534375348428,32.872699696116406,-0.08573945275783108
-78.98164508926388,61.62135396382221,-0.09820401059423975
-72.59844598117985,61.31663181835048,-0.09285621188570209
-86.46919434865623,78.34881826738531,-0.10124702833948572
-89.66309859427184,84.5151878399796,-0.10167650253717568
-97.16032901784115,98.34171528413697,-0.09658447402405192
-96.71827947310736,97.18214000876642,-0.07909464037346575
-89.90073809809618,95.67587885139599,-0.07429108015599385
-85.02198381278305,79.55277670044384,-0.05939022164851177
-94.98260621148225,42.066898550082485,-0.039899189903118616
