delta_x,delta_y,delta_angle
-108.65144432067427,-51.050945984965516,-0.013856888953554494
-104.69803215505905,-49.45200696076471,-0.011419724769332744
-105.69280591434307,-51.06847695890758,-0.009990486850304072
-96.70104946944318,-47.68693026149185,-0.008748006170618335
-93.4020999193508,-46.12924396373799,-0.00787313018019672
-96.5082925377623,-44.982989586567356,-0.00622475361754221
-101.12263764660884,-41.73495483215456,-0.0036237117441632744
-100.28370982008015,-38.75614336779633,-0.0011018632497018163
-93.91758575006517,-35.895576681779914,-0.00037920759703835214
-87.48142913885378,-33.26971520349593,0.0002146286507592032
-98.24709610643043,-27.957428867755198,0.0037350135908933517
-114.50910058687187,-13.104696745786324,0.0017708406231291595
-117.60967842644445,-1.791080124799862,-0.0016417563192904355
-126.09024310781872,17.554077474796365,-0.010331144919535757
-119.03159073344015,17.696747599531776,-0.009497571664195587
-126.21750306792745,33.305697022150895,-0.01704688462214518
-124.78776317865068,40.037234744369805,-0.01878489565676516
-126.23128211592947,54.20427480563104,-0.0206031507003255
-120.0629724982797,66.7004312635273,-0.01952152630886735
-112.54078617538161,64.95955647159668,-0.018728828824793733
-103.74005831611565,66.02012687809167,-0.01740676936740496
-90.77327092072525,74.73611439903947,-0.017450936820616717
-76.27258312089324,73.9209315452717,-0.015212871692231107
-68.02041869685135,69.17475199096612,-0.013248672967950216
-66.63457520748695,67.13396427996497,-0.013060027224104622
-60.04038998187329,64.40320907656374,-0.012458759944046272
-53.188220025323915,66.81451066093604,-0.013212023985673038
-47.18381463808021,63.71369838287405,-0.012550852345176446
-43.33133327449256,61.548554407686154,-0.013902211386792554
-44.94867079873964,60.3050362304627,-0.016717029787715502
-40.14069076484056,56.59203928255025,-0.015724195279646257
-37.62645358610602,52.002766489948655,-0.015624811793050022
-35.383275007713316,48.14428627135205,-0.015915742244637182
-33.81917628373346,47.20946316103397,-0.015902726397289818
-30.54231895973399,47.09048970581454,-0.01605051465673389
-28.697029156295123,46.58821763956311,-0.015463240072029177
-25.150618523002287,42.18853772293811,-0.014212077858633577
-22.760372658540636,37.82510253137524,-0.012380956789394723
-19.462182584447078,33.863632208119746,-0.009754176887643552
-14.607809805637062,28.76550178912512,-0.008041172209295034
-12.370178878957086,24.16711944232005,-0.007233774873386355
-10.596252173233063,20.69150064522253,-0.0061472424889479575
-9.400084776231422,17.978690088532783,-0.006045169400351665
-6.447911108969121,17.413014653291302,-0.0062729115172778785
-7.543623118789458,16.571151195011403,-0.005407202323567225
-7.89625144791809,14.980297823778521,-0.004940661616428582
-5.827850272334391,15.488230041250924,-0.00481721900892078
-5.6953274006263594,14.192599914341264,-0.00445827290143265
-2.866951577027243,11.370485474042463,-0.004249987171822608
-1.2911247030042488,10.238482519926444,-0.004177441211446885
-1.0778399686686817,9.411573666160596,-0.00383174395570921
2.169400577740205,9.109825910036449,-0.00333200147550235
2.593833394180262,8.33093034681669,-0.0029085134791712
4.843253941141709,5.480980559219243,-0.002294358476427102
5.5902184515307844,3.768464733614784,-0.0018587564900799558
5.569414040974781,3.3819863437037307,-0.001997227545293069
5.400594741151879,1.7405626161951653,-0.0018879230405001253
4.558560457369812,-1.1892228328330032,-0.0027620340967409542
4.6676320391446735,-1.4231109671871953,-0.002446468705932794
2.369532206864139,-4.13868390318556,-0.0044856764728416765
0.002634197555837464,-1.9204305906451573,-0.006227491078061726
-0.12509512386215146,-2.61376301224537,-0.005981491870465193
-0.10739553014633561,-2.733537875376601,-0.005695109815236968
-1.84495487556656,-5.51476533221399,-0.00587616923933203
-1.956081022618196,-5.04149435333456,-0.005658962911107757
-0.7784472185323574,-13.626185699550122,-0.005229012136086984
-4.679878850156431,-31.144934490906085,-0.005376477454212427
-4.609191090264074,-40.30837236472598,-0.00472452908098667
-1.645789978504886,-50.32275440953481,-0.004120955730298665
-1.8292013985662,-48.75437815978242,-0.003863785891515846
1.4380073005063436,-39.59520907098968,-0.00304292955762239
3.320772884764593,-29.296122124132832,-0.0026649699451335297
8.175524662295967,-12.073913048130095,-0.001591014131882786
9.203092573407085,-10.42688614124066,-0.0015125309512751815
6.949675964320281,-14.877933566099511,-0.0005765293370065287
6.62974367559917,-13.640721805249447,-0.0004546865796634414
4.009806838009752,-16.283972573432894,0.0003379009149524864
-2.2840391696437283,-16.171698013433062,0.0019952964233242
-10.478676965875875,-11.092018755077852,0.0018809963511655422
-13.963891008123827,-8.869913206892603,0.0021478686350145356
-13.278645932774255,-7.950237757392184,0.00219381766397346
-16.788590590023055,-3.3501373349021004,0.0024103071596499387
-22.856956361018575,6.122307027607321,0.0020944957682373713
-24.74411197574547,9.08359159481221,0.001836199940700797
-24.495780666982817,16.230580146851313,0.00038963007219838233
-20.884025820117408,17.493886388587697,-0.0001886758447385108
-19.915653101683677,17.523570608834365,-0.00011036602028482793
-17.92270160627408,17.837916491519934,0.00036122766505050977
-15.015172193696154,21.38269316290636,0.0014412525220880398
-14.602343828560409,26.929813043237214,0.0024727309230326944
-14.672062660159494,30.618563192839225,0.0027789279708042482
-13.912115741488282,29.90137452064857,0.0026002768889854546
-12.812627161035184,37.26563053231506,0.0025676232344801365
-12.128568892714124,42.303081608057056,0.0021106717056317685
-11.467574660515133,40.62011457830816,0.001958970844215943
-8.772916898841935,48.02368611660253,0.0012536786370132024
-9.016887841825412,57.259224695985644,7.724596013210358e-06
-8.293458178257918,53.55944477249903,-9.193118862779364e-05
-8.982279073863129,55.79759315577402,-0.00033230582150630967
-11.132868178587856,64.2192444758475,-0.0013088917160081837
-10.516400640555586,63.64637812851931,-0.0017641998770553371
-7.8696342207567005,63.57666015979144,-0.0019188401350200368
-6.58339599614713,60.39599594244521,-0.0018739520532084699
-7.749170302795741,57.436530947480556,-0.0030786020937174936
-6.82166317606862,53.91858948259985,-0.0038660712743015233
-1.8714911547289024,47.44676100701493,-0.005734347868734892
2.5951935481754,44.009269434282565,-0.007370473296171855
2.8759944222235663,41.47391722363932,-0.0072432470497806
3.09249506860704,38.006106975013125,-0.0068739513481504925
4.153451634543782,40.5276231066257,-0.007748444823852491
8.990398410081385,39.69840020824801,-0.009753007606435849
10.757311486258,37.33367132947944,-0.01024800639157683
10.247690047267616,34.27698778804559,-0.009785805770409129
9.718296683056478,31.370656219946866,-0.009330824781283416
9.095969398069716,30.834219946434022,-0.010194159866951193
6.590468231226803,30.090003335634712,-0.01130202528081141
6.3709926948037445,26.741449399739672,-0.01351363443246756
5.982404978869141,24.163791517731948,-0.013371931807657824
7.461138374773075,21.864573511003847,-0.013437942776371536
6.832129709376895,19.3116479043601,-0.012635103803381117
13.517505719889671,19.381588967878088,-0.013816165275448577
26.164763691901396,19.43764318377528,-0.014341575196392984
28.75143835048061,15.812342548089225,-0.014282719024887643
28.631453137742163,7.116270693559538,-0.01346261467364018
27.473301851337567,5.886846604228678,-0.012638923293554895
25.664408024644192,-3.410047667214108,-0.01104970917586658
30.295904398891416,-15.971717811767142,-0.006213197457613681
39.9559826513628,-22.690103752518695,0.0010011761834289384
41.71838107952549,-15.283546217045453,0.0038068830702541155
44.55077772769831,7.359867946634739,0.005036577477781485
42.26736405923571,6.6276065941478555,0.005333907668790235
42.146797928602254,15.507805365181197,0.0038892526475741494
43.821230345291966,28.80705147627379,-0.00018480669138403513
46.25526794806573,40.39695845970085,-0.005254862522421554
44.80270195417267,39.7213971393799,-0.0066885520647267304
42.340179950505636,37.91100572912377,-0.00619059369485928
39.896624730556965,36.268244440318455,-0.0056342399620343845
36.85007457503736,30.5204824857419,-0.0069624175396995535
32.85279578054512,24.25992131110424,-0.008231834420050002
29.41950731305664,23.78104653232681,-0.007531592490318658
18.605241706262923,32.1945151522111,-0.005419336824954856
16.94500425847479,30.49076299564675,-0.005062963453150006
12.399245380847503,34.072127167578955,-0.003691954196809132
8.849562324821177,31.5925882204038,-0.002590198195358937
7.144982687314058,25.633515732681733,-0.001676534310949789
5.739257211940912,13.609344334052297,0.0007598233352338508
3.9142807344970487,12.917840187702925,0.000670435127542321
6.62412402932137,3.4279538976773702,0.003517426840371578
5.613178644984685,-0.6186482084008649,0.004060381563979837
3.461222848495431,-6.3238480563104265,0.005322443933450013
-0.909001202587256,-8.341377331730662,0.006187537262376279
-1.7841295661992898,-8.605877799403313,0.006000665730197349
-2.5801794956207615,-9.026509738838143,0.005642281962411337
-2.5136398389281394,-9.70863069554683,0.0045145893124509924
-2.7635813771058766,-9.611714665779695,0.0028964964036607803
-2.448509895949861,-9.438123386237418,0.0018657542474628354
-2.122596603598403,-10.129232070352156,0.0014257069487862016
-3.866912633745643,-10.606393400426386,0.001237633535618377
-3.7090132691621513,-11.124882725462301,0.0015442971998843756
-6.117581365164286,-9.14759155574596,0.0010714952592989436
-6.550805767701986,-8.605338431356824,0.0009079044247904291
-6.142410896068013,-8.297981771279321,0.0010264415456073598
-5.545401006037289,-8.02185827740709,0.0004635674339830849
-4.853251970701068,-7.1609506374736265,0.0003056147291753187
-6.2778680482552796,-8.47404757157096,0.0007172027119013324
-6.8915545860023615,-8.563096797484116,0.0008817171665461867
-6.802141465935282,-8.539294808533612,0.0004865178377599872
-6.343018579596605,-8.042207961335128,-8.446047655929502e-06
-6.667166065687464,-9.732715710890801,-8.566337659644471e-05
-6.27340269634411,-8.652221506428846,-0.00030179429406395296
-6.429587877230936,-7.673490282805987,-0.0006784371488796121
-6.809082739034025,-9.414493443159653,-0.0011753190425100616
-8.150422212086692,-9.976781522846718,-0.002411737023035215
-7.453569155347126,-9.282024552323657,-0.0034352470389193888
-7.158944735692935,-8.411159560378122,-0.003397772730567907
-6.911252616795793,-7.670179028126554,-0.003210005344347596
-5.12860633012146,-3.811231687467412,-0.007230097981610522
-3.7649319724968633,10.225962015188152,-0.012611512973278878
-3.0511386068393014,18.348217710901356,-0.013666073002389426
-2.805448956469497,22.10634939377683,-0.011989844457974855
-2.401692214810061,21.328129813414034,-0.011426504130086099
-6.943518767493891,18.173063859734814,-0.008954869782050932
-8.216373472387124,15.908327798160736,-0.0075902771079680124
-9.592872450146361,10.91625983076602,-0.006959537888838901
-11.671761207035157,9.605437953424786,-0.006977544644885471
-10.778546154600804,9.215911233263528,-0.006475053553729396
-14.894047173421036,7.019737734196465,-0.008322833829125357
-15.604100948532556,5.4737878629146275,-0.01066306214083286
-14.241662703196253,3.322382689564059,-0.010845173861950596
-12.676526148043248,6.08539506520913,-0.012692302986319145
-10.452714148714339,2.415560869935978,-0.013319634120734893
-9.772458793182158,2.2707169883140015,-0.012632075161991005
-9.161809588211915,2.3228577373508994,-0.011955124801835424
-6.666797208021064,-2.858856672888176,-0.010982942275753296
-2.75847470290368,-23.805531126610106,-0.008947161545625503
12.95584090231008,-50.141102990270944,-0.009857388392001457
11.841419744545966,-47.780688560181474,-0.009115739012758922
37.51294656707976,-66.8190502440604,-0.00949267417775088
50.466203590545675,-109.02532147496434,-0.008980372098950645
45.66283465621411,-149.51378885387484,-0.0008012927195024579
46.86604564982157,-253.36849261430098,0.010268842169894996
61.1846048732433,-330.54027692351127,0.025030993128125442
58.02071548073247,-316.42272662075277,0.024377933491991445
81.55680563006221,-361.10025812361994,0.028446136261803888
75.86463308483685,-321.5899775645161,0.021705670010413798
61.810541386407806,-289.5868655417953,0.017842397920812915
38.82491176766474,-242.20320259618356,0.019805461765551664
37.27858676821069,-230.1449638112205,0.01888671276844484
26.124620390633467,-211.9187623917153,0.02077630613518698
28.8398614217323,-194.75506006528923,0.022293414511410075
26.58528706368221,-182.53700452698843,0.02124713071086093
34.954924384124304,-177.56113326619058,0.024123953919117282
66.02663381376243,-181.1968434898435,0.03554193669104228
61.287268735949546,-168.05003329782733,0.03347723388240625
89.47146496128701,-173.4189877613208,0.04944797499675309
93.85446456625944,-164.37231265787557,0.05348291016756625
103.95374298710291,-158.5618920401525,0.06379340893722164
104.4483220577819,-144.16258898239565,0.07156803464292989
98.36650963127181,-130.79735460824833,0.0680276208723914
94.33770134315475,-115.5273824986643,0.0681580152668538
89.54481347030726,-101.8525229424564,0.06821280509806467
78.34598797588609,-84.84328248940682,0.06391103787060676
67.5957048144267,-69.99693154397792,0.05929257350460247
50.2648050925796,-55.008627071557754,0.0523333195436216
46.01770266830604,-44.21282069903821,0.04897535887837313
32.89461256147776,-25.747660742961603,0.04041619455904447
29.696311316872205,-15.703753305001772,0.03712608145576713
23.23990491783847,-7.573557584064755,0.031008290139209513
9.757541470194342,-5.8466911851167795,0.01908592480446753
7.74936938354792,-2.857470911682941,0.017125830817240485
-3.5678379288179403,0.35894099887055114,0.004727674763325382
-7.28159025429308,4.116575635977866,-0.0006734156271156547
-7.359556945524504,14.912180343622621,-0.009865652411274175
-2.5180799561108675,17.80871915822315,-0.014450700605514321
40.739932070710985,25.854956269952357,-0.0277766010152208
36.679338462167046,25.49225319028186,-0.02819418311485917
49.69339996614053,29.173924239088077,-0.032523182125071014
44.46729369868423,29.02371879384206,-0.032784287754247264
64.21826091637352,28.863108074750095,-0.034778352054800184
