delta_x,delta_y,delta_angle
6.366258328142354,-9.484231197671104,0.0032395196011974054
6.036356308909268,-9.161590907097445,0.0030661645752834707
7.495241287748103,-7.845785217444487,0.0033212908907166725
8.226367355179772,-6.814137938976238,0.0033900741595782294
8.595401635860625,-6.316834648848465,0.003369909162861302
7.546593583147686,-5.048759925088113,0.0026005677176203614
7.114788072652299,-4.660625298810409,0.0024070406409958047
6.27697435231254,-3.2374697981264626,0.0017956693389753556
5.843284663274916,-2.9257189359303037,0.0015992895157880217
5.552177119088908,-0.9887445482084852,0.0012462129402029884
5.18758768113873,-2.219451864696585,0.0007685497053488103
5.409666763542305,-3.2337970338013737,0.0006474495116835635
6.8239309197713816,-3.043379067561956,0.0004235492515232589
6.748132206350218,-1.69353438870884,0.00022949951332632587
6.331624169144513,-1.4525080238108417,0.00012408453632057503
5.134591315546815,1.4079010230463012,-0.00027058224750299255
3.8443731899464546,2.742707679065353,-0.0011148993400400904
3.6422072588181535,3.5155733462419048,-0.0012608117202483448
3.272749991288366,3.58681524981537,-0.001310290487934769
3.4728212323067558,5.455814395162691,-0.001039984836526928
3.1578436755524075,5.401874907870038,-0.0010607662560040095
1.7422549504463032,7.655497364539246,-0.0007203432360963851
0.050604352897059,9.20225318708512,-0.0008846878908083348
-3.27963562925474,14.363136765424542,-0.0016877105817481694
-4.443064049203596,15.330751665260541,-0.0018398831194393808
-5.049337332247692,15.337523033302679,-0.0021056980692157673
-3.973596772151729,13.021634260803452,-0.0011969534046404509
-3.987775243210736,12.409605117202965,-0.0011424373602186592
-3.516230757194628,9.97578353761282,-0.0005664741094830791
-3.6096678249755754,9.154679069341807,-0.0004546696493568692
-3.511622094319703,8.552964258426927,-0.00039055360030524207
-4.769308035648436,8.115881931046092,-0.0007083245832013535
-6.22174311564978,7.570009147884563,-0.000875480945414486
-5.948540834844013,7.037773560666888,-0.0007812919774874581
-5.473488772054119,6.232887039352318,-0.0005084626466594825
-4.031231869489467,4.991624959820818,0.00014702362471522533
-4.282900279432005,3.70899805175054,0.0005490370423695153
-4.726305914158822,3.3527210881858327,0.0004024878653570749
-5.513084939493036,2.239463153897111,3.4025132210623444e-05
-5.22788442351276,1.8838262329425508,6.416316120886641e-05
-5.166268860564744,0.5119115046334537,8.887028024304534e-05
-5.085456921373962,-1.7486507623801308,0.00034829013845659885
-3.8497149973313487,-2.4798766099789327,0.0008662821668750148
-3.491446676759848,-2.7797470373206865,0.0008662302276329905
-2.8222005754969697,-2.8248841712119535,0.0009331494977139346
-2.646147524333932,-2.29232208300614,0.0009789723007533353
-2.3278676293050755,-2.4846353175306497,0.0009432617221123005
-2.786564804045259,-2.3542865095753838,0.000532275853104011
-2.6110418363002728,-2.338243245640234,0.00040064337826304313
-2.2867312918916807,-1.9879770132362604,0.000673039953348152
-1.7110777388633287,-1.910822969639984,0.0008589897690115053
-1.0547141942740312,-1.4068675163643292,0.001086827080915683
-0.8780127029309212,-1.289549539320077,0.001039492888125952
-1.7181117163426531,-0.2579167952236047,0.0006492575421054489
-2.1862663830249316,0.4630107696146113,0.00033332507403083174
-2.9089769091740982,-0.30448283780764485,8.641848022721453e-05
-2.9981507819324777,-0.5716099971168249,-0.00025752255679249687
-2.7762835803047947,-0.4512661776905776,-0.0002607137088262309
-2.56362743923112,-0.33603356088569614,-0.00026832106369575843
-2.2304669852844374,-0.2717190572703497,-0.00013389020719947002
-2.210463926396818,-0.5318669705203004,3.848426671512948e-06
-2.9236730350027083,0.20699665543264228,-0.00012438748834688395
-3.3209688961372774,0.7185735388679885,-0.00022627246007647406
-3.4678667032220085,1.6491952070580518,-0.0008189228335724784
-3.03371818848607,1.9976726941081673,-0.0008467143189271264
-2.861030132686616,1.981146337520124,-0.0008233788263389976
-2.015483714158203,2.0960953966539115,-0.0005145217418363243
-1.6294194234028025,2.851828357702448,-0.0002937807492178742
-2.215490009226465,3.430550430018928,-0.0003549378651867315
-2.8630925509110234,4.233213904496858,-0.0005489494184560621
-3.1807656216415547,4.91473552312017,-0.0006829802049983616
-2.978311165619278,4.605607329900029,-0.0006411394918532071
-3.2928253281065527,5.457394747090707,-0.0007885812521238759
-3.3580658441944835,5.608461267894666,-0.0007532116589672427
-2.6480790430253407,5.324463922016103,-0.0005507253294091212
-0.15540245396825766,5.21998363736482,-0.0003069781824197242
0.6847178618050666,5.102386371823839,-0.00017264198970647258
0.7818608417388534,4.773052420210075,-0.0001564150742068575
-0.1897543868337184,5.543770771343544,-0.00015828841456952194
-1.2451411129769419,7.9441442813016,-0.0008768882429817447
-1.219818748212351,8.300414963394966,-0.001049340417208381
-1.5368086573678201,8.216078490244497,-0.0010447660188261769
-1.8303107886323589,8.503232599942292,-0.0011042997538801354
-1.4036296552853118,9.578612720436478,-0.0009207936932589394
-1.3008740232984903,9.02263298163891,-0.0008737349017907321
-1.2887901657656076,10.840333701567502,-0.0007977616014664378
-1.6073971328823096,11.499501116935372,-0.0008623382888376139
-4.0351087238039725,15.16637241895687,-0.001118117735191602
-5.298580683334196,16.950308640309636,-0.0007529699679534565
-8.011202260799049,20.13354717107164,3.3621333997712404e-05
-7.671218882003096,19.022898497539195,3.9676540988558195e-05
-7.563682700344488,21.0217882215113,0.0006927762193120868
-7.269524980466032,19.906190956111157,0.0006711301884210458
-6.589194939747569,20.120895960500228,0.0007756630042339603
-6.270507528221386,21.88730971971672,0.0007622517830575194
-6.756909720164183,22.085031154208263,0.0003603178564209652
-6.378736436702909,20.860881625021094,0.00037683182593535564
-6.441417188287908,19.830822382240207,0.00014934089010976192
-6.034755046123736,19.329597040923954,-0.00012235411949318447
-5.369400104816772,18.14511437796985,-6.442233745890267e-05
-4.790986178328796,15.244697593988109,-2.4905255864090663e-05
-5.122603003995352,10.96929928551318,-0.0001991542802553732
-4.873148763669652,9.504779622820545,-0.00025433059607617766
-4.606868743911813,8.554911457013404,-0.00024837803535663407
-3.2139881045013734,8.646430277694552,0.0001643426029194954
0.5910469891900773,14.162373653489283,0.0011511820838222444
3.228426517159076,15.952330144998868,0.0018694236155675473
6.501411794230553,17.23089656596177,0.002438946940909065
6.473919380664035,16.009891269773906,0.0023425197792857656
6.4275153060569625,14.826268569865373,0.0022405577209703396
6.872998437043178,13.458291561234768,0.0020190112219569596
5.421988943967122,9.876900938072614,0.002056485957472954
4.773748881830092,7.981234039613971,0.001934781272899698
3.403991287241196,5.343793370454039,0.0015830591954883553
3.0936879231599117,3.710177759966169,0.0016538055382642758
3.1428302434823876,3.0258751015419807,0.0015257868276135078
2.621579973957658,0.4809578753863994,0.001650126065273787
1.8174815954753087,-3.167685368744433,0.0020226536747980826
0.7176732370438528,-4.975912915908736,0.0018568914934717024
-0.6076164939301724,-8.947226961518771,0.0016610150506542372
-1.7377433797985893,-13.321760486974295,0.0017387582948016947
-2.277335883645605,-15.063836818476412,0.001819378279975291
-2.3064771516751854,-14.684768580128258,0.0017298437564462687
-2.3439180577071994,-14.14059562007288,0.0016139603725015667
-2.115250731358248,-15.468310237236457,0.002263294682601654
-1.31794161100595,-14.93713704340904,0.002502264337889954
-1.7168660799260242,-12.873266471433778,0.002312271349455561
-2.107989975295728,-11.838717621180788,0.0019320063195246364
-2.154352735516016,-11.285915701986262,0.0017885150798643281
-3.016463729147683,-10.84699574231281,0.0014851210076584492
-3.1050395408117004,-10.472966145337491,0.0013166802464034163
-2.269154953139674,-10.054608674275178,0.0017768973292813601
-1.146914278970026,-9.714378642945904,0.0018570953025713606
-1.4225148992519359,-8.957231876160574,0.0015790360447391321
-1.3446789364609115,-8.398198483939764,0.0014813937982714272
-2.4920664733015054,-6.1200834196833895,0.0004961442769049884
-3.255040607440874,-5.380913160622441,-0.00014021179243334806
-3.310350170258616,-4.961489817179026,-0.00040118708384804646
-2.5321558740582386,-4.536566897531616,-0.0006806741737546782
-0.8409288543,-3.4924002798847154,-0.0006456897951578448
-0.41522817598171596,-2.659818030789808,-0.0009081887689097858
-0.1954705416272984,-2.0152770557817017,-0.000908545179389266
-0.7059167934176445,-1.6174839646672527,-0.0012618239815285258
-0.5223129389144808,-1.0613338504582854,-0.0012506443301455606
-1.0307967124539497,-0.630055998498751,-0.0013848760081273588
-1.7058053861551348,-0.0523981950961817,-0.0019454160628929946
-2.311895311433525,0.7241151549848897,-0.002369194563469183
-2.143128464584517,0.9948204032084316,-0.002283511611921715
-2.1958729991459958,1.0453455310976263,-0.0021973247974646257
-2.480301521744264,0.8677507599794455,-0.0020853770068015847
-3.917162430087639,0.7741612715552799,-0.0022595702968922107
-4.801075225757909,1.2796953596519325,-0.0025449622593024528
-4.786139525877561,1.7217944166967718,-0.0028582319738963244
-4.656665058566227,1.5491577438829904,-0.0027042203400062695
-2.7740888628849474,2.014560413452698,-0.003069836336220105
-2.4536121339811845,1.4964399149733023,-0.0023251363547873247
-3.0668180316018967,1.4475360586223176,-0.0019023314178633606
-3.931137080233884,1.8815124447199565,-0.0018680662418979583
-3.9211344885861728,1.8535555554385468,-0.0019375918928612199
-3.7442999586315913,1.7279997201671742,-0.0018011471329985804
-3.5297244182922527,1.621784403895806,-0.0016351038258784545
-3.3876098649335797,0.9573996880316556,-0.001655919705003294
-4.060191554831237,2.169541045624463,-0.002200534345241754
-3.9458450221490624,2.846159374897926,-0.002085180806617084
-3.8762837779068744,3.839446588241144,-0.001926462871149353
-3.8500900653585313,3.9331224267066016,-0.002046144055597497
-3.6334955516466168,3.7235765072089406,-0.0018927901020574438
-3.6130618121192657,4.459484953162988,-0.0018936400177770078
-4.2770313572096095,5.751611978431722,-0.001944176104941738
-3.7631651340821377,5.104157634133166,-0.0017920204338048354
-2.8535252539065667,4.28014536199364,-0.0013304112465431438
-2.5840368038886505,4.051524557659285,-0.0012101504783789052
-2.374520258581336,3.835383615113259,-0.0011135732921573123
-0.34234646300658694,3.265953344931209,-0.00032797827525773217
-0.2470075371584414,2.982208773400325,-8.946536513650396e-05
-0.4356736869515808,2.623802688425627,-0.0002134796031991601
0.07917414167767045,2.0683463701257687,-0.0001326101559227245
0.6645424098549371,1.1345966007515755,0.00047314028370025614
0.7477576013922431,0.9848278017944538,0.000498981521374354
0.7832516426652852,0.8241464542486269,0.0005192038670468541
1.0151087225766855,0.019074867573597665,0.0009343107961915347
0.9588813436474126,0.6315249018584268,0.0011001238973108922
0.6797206421569753,2.032591157945336,0.000927055708782725
0.7276035274649012,4.333628521699505,-0.00011274557130803467
2.556527229863395,1.94848072698777,3.3615499368865516e-05
2.505915364140921,1.817790349514632,4.660805554870931e-05
3.0225001252082326,-0.10506370091307497,0.0005131811212434732
4.273752761840866,-0.3172559440312599,0.0013224925650263107
4.747609710105729,0.791474356450453,0.0012467201323025077
4.445721398576439,0.9234520799429004,0.0012514696621902235
3.8399273352680567,-0.3585442181503322,0.0012482368256254972
3.6305501948632575,-0.34580071108121263,0.0011887377725856448
4.396046515585891,-3.2934140829752616,0.0010938497937574767
5.409849893565437,-3.8601023450210112,0.002379209049185456
5.133141245479445,-3.7790266492958007,0.002225670119210054
5.095326760567664,-2.88446691362697,0.0031185422342419086
3.1854232576864976,-0.39396807059845873,0.0038776563421790335
-2.237039597841682,3.1016719438644933,0.002641851918341441
-2.2541200024875003,3.033133697715615,0.0025407792941626963
-4.031307544404506,3.507319450770315,0.0006804956664336755
-4.789905397358336,-0.7638854194207858,0.0010195555322891634
-2.3207615187689274,-4.499318555408143,0.0014704688137107936
-0.34629243352456174,-5.884382118332192,0.0017845600283027706
0.32261458750038124,-6.636992657103201,0.0021247628441453947
0.24214031438965974,-6.358616154341182,0.001977873832570519
-0.34519725834696224,-6.417359624169297,0.002303336225814136
-3.466823127863581,-4.049355801292654,0.0015771297444675037
-6.490001170818581,-3.6346995382916982,0.0004812672655919577
-6.860506814143009,-3.218389443805173,-2.9372267634806626e-06
-6.709868163474199,-3.3986306547210914,-0.0004289184123045855
-6.551964541437411,-3.230932842166825,-0.00045903393949021123
-5.6412794006030405,-3.3706673375233267,-0.0003382706489316964
-5.594998269980349,-2.4828163067136773,-0.0008832216459086762
-6.135578718841049,-1.8749138517006572,-0.001231838227621357
-8.492647141523431,-1.7844997789723587,-0.002213849390509476
-9.050459944802189,-2.128992864853879,-0.002443359671790362
-9.350504887261213,-2.484904081393214,-0.0024747063518125675
-8.854531973420256,-2.1825927678353336,-0.002439185728851261
-8.143457650352426,-4.218597285738042,-0.0019589491402777705
-7.023878230829093,-6.20581442127477,-0.001193189608656017
-6.517659659074056,-5.953323301732269,-0.0010560626873583811
-6.181947742419743,-3.878254521635892,-0.0014314858892076467
-5.999685942560845,-3.025020462420348,-0.0014845946695153077
-5.420149657954316,-2.933228186850616,-0.001390948905465645
-5.906131877460863,-1.3720225569028535,-0.0018773800610607301
-4.828147901671092,0.06917232213409019,-0.0024549834151362635
-4.507396809289993,0.3284493854209014,-0.002297716444825144
-4.03522730357684,1.217973707198412,-0.002357431173278923
-3.283936445572175,3.8917575380317793,-0.002652737098061456
-3.0502325006358295,3.873158064498248,-0.0024932998175227505
-3.116817450605956,5.469990206167117,-0.003221480135261279
-3.107690534999582,5.385460813355088,-0.0034012683470858885
-4.598801915415874,5.019886657851608,-0.004094874583015327
-4.908996745384513,5.110017484027896,-0.004379869658421902
-4.667124880637162,4.903790340843176,-0.004488612141056093
-4.068732137408588,3.855429968166772,-0.00438874232816281
-3.7884700853238016,3.737923208166148,-0.004139284703929761
-3.778731764843674,2.87907404032603,-0.0039103489697650505
-3.489731606057212,2.756157194445409,-0.003686188265405375
-3.5250429366842875,2.5338105673910842,-0.0034346450152778906
