delta_x,delta_y,delta_angle
-49.99757515546016,33.85410739915037,-0.046309620803108555
-46.15092490697394,31.147875548292607,-0.042204478389904834
-35.91151637885849,21.186089769556478,-0.04089354326445229
-32.05670902871044,18.621575552161634,-0.03669875323424834
-27.665837915510085,13.755713819904209,-0.03539028421891255
-25.15379409426257,14.127990183682453,-0.03876214136222776
-20.893968634521638,10.622899951281372,-0.034194500371345915
-11.961147921997934,34.69363384098651,-0.03536422406224999
-2.192176026071096,40.00339406933729,-0.03108573434199292
1.134860605655447,36.74976552259213,-0.027425250245490373
41.56202802744406,14.158649042145003,-0.004323775188912432
44.150438867865766,12.247638920945251,-0.0014726892507119648
51.62018698515417,-18.213593983867604,0.002813912703981279
38.74228389678234,-7.301718564392449,0.004687702955444575
38.23063781054992,-7.524123977776334,0.00554455053144412
35.36613480652381,0.9094212994517896,0.006302996894155102
44.35544164932061,-12.643529557173116,0.0025942098609846153
42.422522103816924,-12.318510080448137,0.0030914968907514886
44.993977909329786,-20.673102447086652,0.0001333588039621486
42.64769569161645,-20.53989268078189,0.00032309800516824297
47.71788312356072,-14.481620195646848,0.002008191885005177
45.452754018825885,-14.742422179966516,0.0036783075621240166
42.46361089131887,-14.38661049623549,0.0035738399674543737
37.60559568245978,-7.802306480034651,0.001890746810683293
35.57097917158377,-13.188632491946896,0.0040289756032891606
32.589370477161616,-12.090534211407565,0.0038927047133811674
33.37008309045759,-21.025666082340326,0.004127191988287303
30.53241708726327,-18.854373430593547,0.003994029422045993
29.329058023852344,-49.7798314361507,0.003774766244913602
12.300540508185232,-36.10933915849645,0.009076744102072936
10.838111677590152,-34.35544696289324,0.008445843888129237
-2.0257669471290023,-38.067158811744754,0.020249988522799026
-5.553632537194281,-47.68462678392813,0.02445160037377786
-6.101190201167248,-44.90622891562534,0.02319878622428285
-26.189349033230805,-70.13346026273297,0.028679360582784263
-26.343412198534416,-67.02632265212567,0.027270055955943003
-39.69670040187882,-70.0933414957912,0.022926086837393788
-43.828457322907454,-74.03930178502733,0.019771114878752303
-43.49655761951347,-69.5119654480878,0.018222162158660307
-42.14564881756713,-62.17831631091675,0.01730140201906294
-46.023395306731324,-58.67885178682967,0.01646759599490931
-43.89667912305519,-55.71560152400959,0.015722440425680877
-46.17556192457737,-54.491600700211855,0.01368643119430685
-44.25780735112563,-50.7533770395431,0.013060395443979337
-48.64108381190857,-56.980982163379366,0.00987524208222571
-54.303360852616805,-105.48072015646488,0.0007542183605895086
-51.74227203412769,-99.70171503705569,0.0002816920047374883
-51.129640597086016,-107.06019091556793,-0.0006260022429468511
-55.012093007806314,-104.92200787613632,-0.0026314396273592945
-51.76416438250347,-98.84912720784556,-0.0030652949812065775
-50.05432901232352,-101.05021305967226,-0.004676074277970913
-46.79054073231393,-94.83968537699353,-0.005069443650283932
-42.83250257784774,-94.74892551161905,-0.004889072333253574
-52.23915054144613,-49.71435886412169,-0.005005816443519266
-48.5829208976392,-45.46904745688362,-0.0054049289439635035
-44.81280847395239,-22.87958608118592,-0.005409569643845601
-28.117661103997055,-11.516621565008935,-0.0004000306088569552
-25.100373215521326,-8.636778003105649,-0.001075824690499431
-12.178888314121917,-14.821470994804114,0.0016064591493978257
-9.800416558328738,-10.971339983041672,0.0010684214838617048
-3.09698313357112,-24.538258298126763,0.002550208514310924
-13.732028185833789,-22.519180832670013,0.002748336801817991
-11.507355115611997,-20.04801187660565,0.002377145610043891
-6.817749777982564,6.935668285094655,0.01458433905048656
0.5946724194296488,18.283283175495527,0.017200177067956936
1.6808168073149785,19.34169831258272,0.016629308015956735
-2.2218105204857093,16.852253117992305,0.023342327974229533
-1.202740129371699,17.65747164908394,0.022727862741191394
-2.3874904983492464,17.911847544931874,0.02179617502669087
-7.541925043055746,16.556913130668992,0.01928648062536694
-6.3901158396233635,17.66329906513776,0.01896354228051145
-9.210256612141892,14.878931866266525,0.012013699872008513
-8.622960413004982,12.743808922511745,0.009386793292304166
-7.732631264928463,13.506379440977469,0.00902252224841563
-8.905444395960373,11.904925942337213,0.007929674313306047
-8.468072502038925,11.06623761328872,0.007233598292638534
-3.390272349604196,4.3606190944876735,0.007691658464769281
2.5652284574629998,-6.1391115084143255,0.0058090201168538224
2.4272041274336478,-6.930566218202155,0.005157499175954081
3.929406040297561,-15.99706197895748,0.0025420641829788306
14.10566244029208,-28.967241878106613,-0.001739972614408562
13.556903048919539,-29.754424985448562,-0.0022798667119132377
12.997442638262193,-30.114189947182687,-0.0031123708336241013
12.036507766813308,-29.341264362351442,-0.003600986428358638
10.317762512700428,-34.66801595530261,-0.005194881678311351
10.898301701776823,-34.502816311408594,-0.006953882139690601
10.43255703665201,-32.8037852642251,-0.0070944206741781176
8.28804967876979,-31.160560425503366,-0.009831411722502865
3.8452249001894705,-25.93412959900593,-0.011606105231552297
3.986510232111339,-25.151286665221228,-0.011547224572386057
4.708066095556234,-27.57980036508002,-0.010909998023705958
4.419313406735951,-26.904622612823353,-0.010774159662576794
4.201058224300785,-23.70271922542761,-0.012342168130279304
1.9677867339539503,-16.511342665980525,-0.012376996183844375
1.7636920703949368,-15.370257111044749,-0.012059477450373073
10.364135633768623,2.041660670776971,-0.0010382656106581178
17.230399307523847,3.034685129095874,0.0037915279199704243
16.265544395466414,3.7089986134984305,0.0040692276976486644
23.148875394856354,14.365432543828582,0.008001229132457302
22.16937727772345,14.500469037497785,0.00831208139820046
15.493708107894182,28.374325756625947,0.005342034120115708
13.319707398095753,31.50591356019977,0.006886577254526659
12.328101884972105,31.408348516680665,0.006730313206449311
8.175794834772336,28.396052417825913,0.00955268726180107
9.431978052181664,4.155167748001343,0.025836528125735794
8.229120866620244,6.3540275753343,0.024711325845234236
14.270645402490391,-41.99714019881861,0.03613629511725997
13.573265978838993,-39.98879766283903,0.03495152255136624
4.148901578815403,-42.07629929666869,0.03456913889899103
-2.1211574626288714,-31.956046732722836,0.02887849815988193
-2.104084658492923,-31.446158683276007,0.027832093737763946
-5.141184236903383,-16.365344690219516,0.02122771028537715
-1.8725634779552744,-7.241646536474746,0.018779826694233705
-2.177048114641005,-7.271096391669897,0.017728482942730595
3.9812839184666617,-7.675647519907523,0.01678669155320525
3.3953349752513082,-7.30874551461305,0.015642171266563837
12.490227306545567,-20.194904432783552,0.015708722147075357
6.784255553639685,-25.565751715186618,0.013292799865531713
6.097241581625656,-24.655252156696683,0.01207163338400583
6.979824736690744,-29.708170713078843,0.009795148623617085
4.655583565186209,-29.623177946378163,0.008083612561830517
4.213081039126914,-28.69646353009543,0.006864140525990047
-1.0353158416828319,-28.617425983720416,0.004507722411044595
-1.2822463203687828,-27.704689006508897,0.003255208489042817
-9.326329059178772,-20.50434294307865,0.002624494545161543
-13.084948626153578,-12.253134901250121,0.0014022321265649775
-12.534071276740127,-11.38267185806884,0.0007503844419964725
-14.516593335547322,-0.2673422405555145,-0.0021190884272324195
-18.203007673584896,18.13728092864841,-0.005810306861212636
-17.421909852026896,19.05988099076384,-0.006305855985553744
-16.46089837440376,24.79834987118477,-0.007458334042802431
-15.83431224884391,25.545129372789535,-0.007917342797787762
-11.844823740759518,34.80700343152643,-0.007783677680245073
-8.605622717224083,33.6089025615576,-0.006700063964685658
-8.204830701211494,33.579799203679585,-0.006528755177171404
-4.277273392814662,27.5753613025925,-0.00518649448080518
-1.2517097003843172,23.647588923590956,-0.0038378227512538524
-0.996763381901938,21.917488005908677,-0.003237255002484717
-0.9880913710462248,20.06163863431963,-0.003104388500218969
-0.04575345640232826,19.07288792816514,-0.0029475373208842806
-0.011787019472563998,17.888664756282893,-0.0026509995246209186
-3.355026187446113,24.170673934849972,-0.0030335390759508724
-3.0395902275709004,22.93264012799032,-0.0027525937410575684
-7.3375659073420305,32.019787102512694,-0.003307958403407137
-8.400665609957347,37.76916102632173,-0.0064166873026877715
-7.330483668878419,35.73532242788288,-0.005884011803612772
-11.791628914320107,36.346379107936805,-0.008094580037813477
-14.442315561010343,34.222461738442874,-0.00782782302775039
-14.101914707417912,33.6336603636719,-0.007605235838480267
8.476423328348403,-22.445829642267555,-3.299395805884698e-06
8.479079903899384,-22.592321124058536,0.00018473005485406823
16.692815110386675,-36.592361495854,0.0008722574681695326
16.27813762487108,-42.13492872858263,-0.00021908488445530184
15.874039895119049,-42.339440722114375,-0.00024509288001635805
14.689757505465732,-30.227412451472652,0.006354715549393556
17.790399887727066,-23.34005251466798,0.010401757132802714
16.870910526829554,-23.460619208875194,0.01003025532225502
20.159085943276114,-15.374402046177313,0.012856144227548286
18.977237071144835,-14.970512251057569,0.012332684284335626
20.964403689117848,-12.31059309084478,0.013122302268804752
26.318503513998635,-6.778417760560092,0.009679060189115374
25.157451539366942,-6.053664664964776,0.009318219478463246
20.763141630041364,-6.619909552354084,0.0068647974811495115
10.705495962407847,-9.757144542345767,0.006370503988186719
10.152537965459565,-8.969875395635514,0.006065448716426952
6.855994224184021,-11.634947543687485,0.005971512506436946
6.447312386402831,-10.697361764820664,0.005727348552747227
4.194724565080884,-16.58932405730017,0.00449925623828678
2.2599077822951967,-16.399913198114366,0.002359494543341863
2.0382420002566684,-15.421776614718125,0.002192604954515244
-1.250322931606036,-14.584925145493292,0.0010008198073451094
-4.123540786486877,-13.988150249209468,0.0007125887914491249
-4.365638955818612,-12.41640040300222,0.0005407474553203789
-9.781847319808518,-10.006650763269535,-0.0010912899482608221
-10.06857071352828,-8.15871754422067,-0.0013559320167540975
-11.01723193251512,-7.96086473443036,-0.0021541601711283775
-8.270881912108747,-3.363845557748695,-0.0032217952685870154
-8.884150800480324,-1.673540973065485,-0.0035276992626878576
-11.555962066381998,3.7141948435532446,-0.004847362655499456
-10.494646528664237,5.827307334851585,-0.005262569961637712
-10.024832186041609,5.010643325669324,-0.005232996146093347
-12.358480476238652,7.402244596315341,-0.007052392256959695
-11.878288464154288,6.412464837938397,-0.007053778345966978
-11.651888395258107,5.81257903192447,-0.007230378091971671
-11.867239817202115,6.129490162029967,-0.007015276568666111
-11.252747156135731,5.786713222606095,-0.006635467884041129
-11.084443311920474,4.809875457933002,-0.006478837894426817
-9.397429914758163,2.8696130598670324,-0.006138472527596209
-8.577190489489503,2.941814108461221,-0.005594280699589518
-6.481688204006668,2.2515039340534124,-0.005134825729992639
-5.479578433664329,2.557240436114857,-0.0047056953703956085
-3.4187120648189344,1.1533740431441937,-0.00400100982212536
-3.6788867982660465,0.572489981644553,-0.0041177003403022015
-3.157060361122862,0.8115976820040882,-0.003742477217320599
-0.2785076774591513,-1.7234157018639489,-0.003525413017439826
-3.773005865090063,-0.646747293003938,-0.00391563637468542
-3.319775760959729,-1.5082171161757107,-0.0033968014326953254
-1.4365902688461745,19.438314468186945,-0.007289039970950452
-1.4270993373996743,17.943311795402877,-0.00660373598321697
9.43650333059141,33.2216710796569,-0.012920785779416391
27.84011633210898,73.3044390270971,-0.011800504974635449
27.659800641109403,69.65845550409132,-0.011680426071496983
8.775642881422822,86.26769845800563,0.003565770019542553
-12.654530036898908,86.10844615770598,0.009454789746691065
-12.255646558061375,82.74520314527665,0.009085942134785441
-12.71060400902479,66.34933633368453,0.015564528669776178
-12.50739144267466,63.438823688285595,0.015090072496636466
-3.24029482604051,50.6729158530348,0.01693835298314006
1.5767276345752752,24.82032637048688,0.018446290362162693
1.6500131415551194,23.335466824509073,0.017966776544274685
-0.9188421130726548,10.87197028411246,0.013905087143821597
-7.216584804282677,18.922715388121798,0.01079507272809587
-7.138243797325608,17.076385820412636,0.010390071955012343
-3.754246875642848,19.747631438167524,0.008209116958147048
-3.846989546867579,17.890686379475138,0.007957091593352002
0.11221611124210384,17.194576627626066,0.0029418171597905426
1.8817366349773488,11.26467079554285,-0.00011332911240870517
1.6445064718706155,9.434455674195009,-0.00022980258660318774
4.950260055131984,8.360835582261537,-0.0019191146112554308
-4.9316873131053445,-0.7026688919620037,-0.0031618856705689768
-4.881965120380724,-1.908988234466438,-0.0034603320648780678
-1.308724194375767,-17.23577121560515,0.003282182730428649
-1.3628501142485128,-17.905547617955186,0.0030072382379933865
0.6849925426292626,-35.20739634147289,0.0014786231425745252
-1.925994919329208,-40.09294743535197,-0.0019929789852661615
-1.8400953197095855,-40.93367293057652,-0.0018937624629563538
-4.496657009781083,-33.82110110079869,-0.010438792148246695
-9.936554139137952,-20.811348570022176,-0.016029566797812717
-9.236124911952784,-20.738608032244223,-0.016184002127688165
-7.8952744938558785,-19.75425642659644,-0.014701924830023834
-6.562991621547137,-18.24394861898784,-0.014828038431962353
-5.359810677505588,-16.245855814311028,-0.014491069004843534
-7.672041139258114,-20.88219966459603,-0.014897546789111675
-7.591879162917937,-18.517913111709746,-0.014227780687023985
-8.711811562606316,-11.031737939990736,-0.014811051027409722
-8.919540521676268,-10.426403675087302,-0.013992611368155678
-8.424560201446672,-8.88518310504887,-0.012929056534743041
-11.665034327332664,-6.010921548450007,-0.014256389350556684
