delta_x,delta_y,delta_angle
16.949966765217102,33.35467424661136,0.0022224091739074586
16.4105850243609,29.113615899581063,0.002443291900663485
15.794054506400407,28.5467798093849,0.0042898879458655005
14.079430426697169,41.247378268242436,0.003012903837736436
13.43364794637615,48.40254606120693,0.0013780020758765454
14.247279652553054,38.56732745323677,0.0016460098421241364
14.153973814187614,36.91436783752232,0.0016386250215431057
14.10183852421147,35.3318006171538,0.0016192819499873349
12.674980036440978,30.761120887798526,0.0017909796201391894
8.70877357207367,46.79271221418648,0.00024430829706695214
6.885333981732837,27.020487485395666,0.002619333785500368
4.1600298766276,12.761105908074834,0.0036727658201151756
3.726495927712081,12.020722082907874,0.0033999570836054085
1.8872096660197168,-5.32963190930408,0.003293973646359226
-2.276724774916063,-25.118133474281045,0.0005210409833788368
-5.617506036415257,-13.484502129532368,-0.0018506769961287278
2.8963454682868255,-8.087449540989752,0.0008620051983978078
2.352989057730397,-7.941648414979614,0.0006552651801803991
3.3481660668211424,-38.72991436381306,0.0024087115271922968
-1.6385478278827226,-37.7217774110677,-0.0033770295997090118
4.922672266058333,-28.755697541056044,0.00027130763206232927
3.4833492785295523,-56.51251587117052,-0.00028816090624801796
-1.2774511526952699,-64.97597095603736,-0.0034441704764660544
-1.553160297043879,-63.46249127216021,-0.00324296172556205
-7.469902946103014,-55.180946639361956,-0.006509998865536016
-11.613096231870177,-54.093580366467215,-0.008011631625732107
-9.501310924168067,-52.78069460503763,-0.008715606885750573
-3.7769339211972737,-62.56725896730331,-0.007667793228667878
-2.669920325745208,-66.41548069671316,-0.006003833665214111
-2.152619521119408,-63.712605548704445,-0.005739660272770132
-6.6277108387692705,-55.88716146470135,-0.004650066307130486
-8.891161681583,-40.43153964379191,-0.004978568297396456
-9.798330523251229,-12.955284292831204,-0.004559266363047599
-3.001922684815704,-14.319447193002448,-0.003054059134698808
-2.588520486081378,-11.993873954743073,-0.0028656279762548182
-2.270965666165112,-9.453318781066356,-0.002727322767430789
1.1402501212925382,-13.517260071458065,-0.0009761945034662398
1.853862074486148,-14.162164612968354,0.0003132563284919771
0.004963720142890259,-13.058471698044265,7.1853702657430816e-06
-2.468956946044773,-13.116263580651479,-0.0002757605959861061
-2.1451600186249213,-10.71439950116849,-5.081336548215769e-05
-5.9878928932818685,-10.20164347686788,-0.00011789148728517959
-3.515494188763598,-7.849857311598888,0.0003957721208321181
-2.2552247129338108,-6.893312695934929,0.0007429744568618003
-3.062616943219354,-4.174478893855337,0.0006920327025358008
-2.7832714704108037,-2.4582073038225007,0.0008609717965707674
-3.969979559763555,0.3119889872311872,0.00016003584439912776
-6.095224327670081,2.494214208258417,-0.0005307396575815918
-5.7648139820757,3.103538721927526,-0.00042470626261872566
-6.43709384757316,5.286566166929322,-0.0011292357307859926
-6.452973296324727,4.396115209349463,-0.00121428792173058
-6.0175702589104025,3.920218455375745,-0.0010907770247188381
-6.559990374876664,3.542896277556612,-0.00128424351130377
-8.690913868926431,6.579044345398385,-0.00449730055810532
-7.555279509057906,4.279182240073033,-0.008608610414644889
-7.378991156441159,3.3309026228278475,-0.009812016252336013
-14.032388621457121,8.147146420002336,-0.011524066439444461
-13.168493888278524,6.789364340547753,-0.011102431795387481
-16.543846619326043,10.65744481859913,-0.012145350239499388
-16.21424304884064,8.230209906373346,-0.012331465303717409
-17.30840349953609,5.391862472814146,-0.012461219358156073
-18.400639163952654,9.60109116681611,-0.012843249884643906
-17.552792960886073,9.589188546853489,-0.01225581801218149
-15.116956294774951,10.08646720964706,-0.012862941621839872
-14.908834655976529,-6.698558200217307,-0.012182278033813618
-14.352172719588578,-2.736318609267723,-0.01127527698720984
-11.685061222109367,13.111284998745209,-0.01165782264350125
-10.32799087703583,12.1443907207618,-0.010312608149727296
-9.573651764451137,11.529961543668351,-0.009659354488680575
-8.761604278500524,11.174160176198141,-0.009010398907273221
-9.405438641504716,3.7214388168564696,-0.0081857051541873
-7.994225774146142,-18.864993126949496,-0.00521340797932188
-7.581963363305181,-28.66924338806395,-0.0037230584745505547
-6.851151533912315,-27.52096772709092,-0.003209700095888018
-5.519046710767981,-37.563746400867856,-0.0020984333497655106
-5.148630806198954,-31.302922672158612,-0.0024085813183739478
-4.763805485004821,-20.984768791147964,-0.002559123825637861
1.6352492400207022,-76.78237293036644,-0.003883181761651226
4.3351809660528895,-123.07368037096289,-0.007229116904154245
4.289217544336383,-117.43027889738622,-0.0066471403445405135
14.239932334993066,-147.00111787421352,-0.0032288428408145664
7.929667134558934,-114.30008929150192,-0.0030148435009303967
9.738518434266307,-100.40651503245832,-0.0023816053618878306
11.418482712190164,-84.80904626956305,-0.003109338820002332
16.590711043689396,-59.15428411076419,-0.004964291915142752
16.028014202684165,-55.81778590359478,-0.004682886421326831
17.424621151233307,-49.46833139456238,-0.003737145943723218
15.961439095842477,-40.08169101040936,-0.0017119621571960537
13.910755436026735,-28.671172843145875,-0.0015085775808932572
12.851776664246115,-14.944536655339023,-0.003953557523240969
12.277231187750663,-11.93983714656984,-0.0037661797892737186
6.891876974632193,-19.173427951157475,-0.003728830766733028
2.7333550505489757,-15.508709587204013,-0.0040563111586363445
-1.9887710991349568,-8.830242782527264,-0.0061267919448775455
-2.1775666262329216,-6.127105744352702,-0.005869500637054915
-5.204743098696653,-12.574974567838758,-0.005509092904502524
-5.250193223892256,-9.397330013976298,-0.005267285249829306
-8.616620343046964,-3.7402320647672824,-0.005755320156877511
-8.224491283387124,2.160424367437148,-0.0059448496202734675
-6.89572225764404,8.389124997581055,-0.005567612390963147
-7.400188981977082,14.17736162151037,-0.0062164122096616
-12.254567959205982,26.85408716337664,-0.00817567068730783
-12.067964611852105,27.487494125057008,-0.0075893196870121145
-15.24483326839325,37.99276039895794,-0.008931907950002534
-17.25756916415862,53.48317093926665,-0.010051664046133835
-15.741912159035284,53.25424999473084,-0.008615514377265005
-15.293760395099213,51.44336365574105,-0.008091114703726273
-14.765021885243709,47.97641294319133,-0.007725872808349038
-14.369733887215785,43.27562481375728,-0.0067659105996209865
-15.452773005922374,47.72605017682751,-0.007216532712728822
-14.34675996090127,67.9053290631835,-0.008732019217629507
-15.779929877375666,91.87209422466732,-0.011144634899509854
-13.787790310907361,111.79547373300787,-0.012816531003585218
-12.744650987989312,106.67858059227001,-0.01222646023204621
-11.392090155533207,97.03843160115832,-0.010345703435046157
-15.149487649070169,85.33369896459327,-0.007679703079393533
-17.07223758352098,64.85593328890565,-0.007310316494221466
-17.053188501669926,45.901737390582326,-0.006380907764963258
-15.794009711538532,44.32020724303075,-0.005907115842229208
-11.97434095392954,7.58532067981616,-0.004388567173315056
-9.67438161241616,-18.359822762682757,-0.0024581252929292588
-10.352988096214265,-24.379631906430763,-0.0018007844554410563
-11.429197115736423,-26.82370357555573,-0.0007859124809425949
-12.93118922173992,-1.471717908822183,-0.003000798487899406
-12.10822934872682,-4.535596059087787,-0.0026558377084458205
-9.2462727367081,24.028337384097068,-0.0012700658982725994
-8.89267033502879,91.75285402300892,-0.002470855444463913
-8.83114059961809,108.66406847349059,-0.002304524735771124
-7.9510679409667695,124.86499140462232,-0.005629847307866465
-5.680904514287437,110.78470354722992,-0.005235338727128076
-5.232804855621902,105.8738422790832,-0.0049764382664383095
-1.0278362297081187,70.27142561039614,-0.0010833695039864256
-4.213074941087768,26.112322838427637,-0.00015177058960250402
-4.559590160338618,6.212400569444157,0.0009207075530734551
-7.236416618593888,-13.845668949871971,0.0005876480132822419
-6.575082749212918,-15.430307729236185,0.0006885291518636334
-9.095866679642452,-12.176379590014209,0.0012392089266156118
-8.104980042519562,-14.892341396542191,0.0013598679525095253
-17.96901797992265,14.729303805472867,0.001456985735898932
-16.62149833689792,40.6879047817587,-0.0020533646955042642
-10.669626687224351,48.68631048014329,-0.0040977502437005145
-10.051328449115987,48.16343841503177,-0.0040961230997614
-6.352737212918057,37.11846444349637,-0.0034309337792658777
-0.3257661425883047,8.753815899501998,-0.00029327594016672573
-0.039188268890378956,4.793105383778563,0.00011104867731113772
-0.4701742306779953,14.481009650691197,-0.0006169623590005104
-0.4152968667160493,13.819443674783479,-0.0006957304000615484
2.0889388326533775,-6.8070311590716015,0.0025150143382285843
-6.117912931971032,21.806427928529576,-0.0019505900020046125
-8.627055347978638,29.030288755940763,-0.0036844084081364744
-10.316137998326699,18.74633915471657,-0.0038164685287120376
-7.9733583926626705,9.904624274846462,-0.00357204392661896
-7.590417409791642,6.84652667643496,-0.0033829686722497915
-7.401813211394417,4.5502549351332,-0.0032666158053232166
-1.1189867198434482,-19.54309139673933,-0.0009713455641734039
-3.831704189053685,-13.285663949534465,-0.0011753138158794051
-3.781417929390823,-7.72740199175683,-0.0013581658818496542
-3.3228757089741734,-15.272031594241588,-0.001726779304817704
-2.948601897597253,-12.54055822773816,-0.0017437125638802566
-2.337714878516616,-11.751176359532664,-0.0015996943712255987
-1.1174474306865911,-15.665539786929997,-0.0008857936387800114
2.272114661740454,-22.756175984206063,-0.0001224322047931646
2.48019215308339,-22.63653281944336,-2.345586621091703e-06
2.542941077832231,-22.85641241989048,5.2638883105561375e-05
3.616753809255864,-30.55688238054569,0.001431069141053151
7.292255940150089,-58.29430120638968,0.006618393988345237
6.339919138392737,-80.58964948381835,0.012798559576696164
1.4176155972094069,-66.70428233452286,0.0117046207720607
-6.614579005350484,-18.400437120450235,0.0061780085554597975
-6.50356238097178,-15.52376691230699,0.005715910612907928
-5.940194215282002,-35.06480383218533,0.009463826157374287
-5.988813049881035,-54.78183520548774,0.010406818089061699
-4.2680349226023715,-68.44517451832964,0.010257990372269548
-2.850782311414905,-63.481884436889366,0.009524646160100007
-2.604543573889443,-60.459139646882534,0.009183305224434125
-1.0289878534829988,-58.40269081904582,0.007821728408323899
-1.7219506470296153,-51.915131139726476,0.006523863796410288
0.976581556934683,-51.91832488712267,0.007180204439441909
3.1076511295468583,-80.29359822364303,0.013556293841629043
0.9767956712030024,-82.01626167337912,0.014574096909002882
0.6588972851165896,-76.3294032168153,0.013707342490811325
5.61584277655849,-95.75427032970387,0.015250605781261532
6.850648739092502,-103.464609135922,0.01429687464853331
7.671444247230695,-92.69565495255439,0.01114406900414682
13.884855641319744,-120.84712603907768,0.013788157357822656
13.328695408770884,-114.15796174468208,0.012936404552918132
12.705086679321283,-107.29175675185597,0.012054907990110868
14.226227623326896,-116.06723577189214,0.011777370953491791
16.367850000556366,-118.82896270789112,0.012141817864037929
12.671879299582088,-97.29815269410086,0.010727813699874062
10.08314254426534,-81.5555841885154,0.007923177285765522
9.845185495543417,-76.06811392350342,0.00726139361083567
4.571818526525296,-61.71843443437873,0.0027163761051884586
0.4399953384322404,-51.99894136526841,7.537923463345619e-05
-1.0127863802418302,-44.703106858500725,-0.0008457999144571251
1.1591027967577863,-37.64424838041016,0.0005255279904637472
4.570352940212554,-36.235628533229686,0.005572417651396896
3.93431845085636,-31.173376087693832,0.0048687128289701285
5.189282805572749,-25.180573022089515,0.007927549679976907
5.825096764515945,-20.195148207557054,0.01097689028393166
8.695170017695007,-23.33941731826018,0.015740778305746685
7.077134886610469,-23.48826025749941,0.014370629126550427
3.0143833546619367,-11.509433545181665,0.010436740493719997
2.502965595668517,-8.431902126887024,0.009737026723203621
2.406073480739877,-6.680807971674333,0.009384582578254095
-9.601540451090386,35.17340928083149,-0.002741491237756044
8.996269493560707,3.364121525597028,0.007386403668326845
24.139695760145194,-37.159960817986224,0.011334371428719849
22.89373048013304,-32.85596654572184,0.010858413843756132
23.416597709903584,-66.60800270794863,0.00809380293306927
17.666565765064146,-59.07930236178429,0.008434063617455636
9.054343284890567,-44.192330312735805,0.005441714291868559
8.911144607894132,-41.772917653593154,0.0042148695102739
8.158492825697804,-41.71147223721854,0.004556141343164246
7.895778344827974,-40.30875988074591,0.004206938520164473
6.278166473822589,-37.40403149722029,0.005816554988886612
7.875235455555537,-32.55041430960631,0.008530817626588116
8.992120941660653,-32.57166787096537,0.010058189210141667
9.484126401771709,-33.229265970675876,0.018169456778209362
9.083805569574526,-31.97673967310779,0.017086204138804156
6.886689849182668,-27.474043979258067,0.021907256258886912
6.294072191168762,-14.935748891109645,0.026913811897868
12.402079864882122,-11.537158380116834,0.021463393043230434
13.404364706077537,-10.903766916239011,0.018633273086538768
12.399664311501896,-9.37025764705531,0.017363267036287947
11.519604769810439,-8.027253921556268,0.016286628659268918
10.653522314917439,-3.360750532490695,0.014933751713790596
9.88977151081584,2.191185780335992,0.013559423991255948
9.065456580585503,7.951019253913794,0.012039149053357982
13.008185915086857,6.2528681916635875,0.011471678106993738
11.481959224138944,-1.8639861582845487,0.009599109967473454
10.842786642628852,-0.6005690204034968,0.00907690224642981
0.5826731111070013,6.361464913621516,0.003984637024186204
0.632548302346976,9.684046353819006,0.002852409187316783
1.1845529062795328,6.172652701861397,0.002111465430033705
2.737537479760931,1.646158552860243,0.0010649326344478183
2.7975411385641493,1.8894019547613872,0.0007349749131346106
2.6523255563789454,2.1117271648986025,-0.00017322032356016127
2.3658098044301985,3.2404926691017564,-0.001773782638735241
4.279987913081944,6.896919231841892,-0.0017098706959517563
5.3520838384305245,7.301007007955219,-0.0017450779430958265
