delta_x,delta_y,delta_angle
-79.91125738839362,85.44359795224224,-0.017827852927413245
-60.95024851741321,35.22435006661077,-0.02743444657311248
-54.90653569477784,29.880680200051955,-0.02594413523677117
-43.986199191006754,10.830309960563326,-0.025685995256593604
-40.81345538411514,17.466483295697067,-0.023162264564415197
-36.420783656592455,12.990217334900718,-0.02294992548168339
-30.36901895060464,11.654192798654973,-0.014789301522038431
-23.53939869901824,-0.32474553049821603,-0.009033891956576659
-16.555770679668978,-13.178048209112465,-0.006883538383431148
-13.406525224219468,-16.15400007288757,-0.007737843578272542
3.270529008147061,-37.00477791482975,0.0010475612321173824
14.421293053616445,-46.525045335759614,0.006420554908246059
49.377782421916656,-109.79027435891113,0.034501771886376875
59.03435323978236,-150.37680857012126,0.04668477204966945
61.675257648602575,-163.36422933983718,0.05203734198376981
42.58291974571564,-119.12758689048803,0.049626679510805134
42.56810811163641,-118.30647185065008,0.04791540645552125
36.48176416876891,-82.04326423861075,0.041790615504496566
31.983812144441032,-36.89723230303762,0.03235653628367987
23.90169895289449,-53.84874067375669,0.023247584426036538
13.158460061553233,-58.88677078803894,0.01784242682597005
-14.437496501296998,-41.90422851872447,0.009136413639968238
-8.517095446929428,-30.80726911749845,0.011730771249109534
-9.482159106236239,-25.812515716372012,0.011608728171034616
5.826094852844917,-43.54649927374238,0.019972879566486093
8.99774598858947,-47.663831994557505,0.02099614369860707
6.878217058522046,-41.11583827623534,0.020572046798691915
-0.870672639036542,-10.55610587747855,0.010277207121711757
25.634537258942352,-30.67650224813536,0.032338533711933494
44.92638626845156,-64.73509695239562,0.04276945501808174
41.72658059286415,-60.0110678359044,0.03990798738343664
54.21397294137636,-69.67507170014902,0.030498144519525167
43.69558727249229,-38.48898454722264,0.02121521138930985
39.35822124952906,-67.98608903307888,0.034532531242353996
2.57292708904164,-80.86067613549055,0.030338299177251813
-14.360604632604574,-51.13812148597418,0.01850807076473552
-4.947887820189296,-57.77309578529145,0.01570393998171558
-6.1875414567881615,-52.95063129668709,0.0135039879528895
-2.948638109870687,-55.940263919600106,0.0105376288403324
0.5721989895725872,-50.241817927450455,0.009046339825978831
-1.8710281002746116,-38.60075472899744,0.007883137306164478
-7.392606550783712,-45.17025568527071,0.006591534509638364
-7.906927203905571,-48.21160218994405,0.006174052540739858
-6.509535201220996,-48.23079150089232,0.006352570263800294
-4.197993047043665,-48.292813948253816,0.006044663784671448
-3.597053574866486,-46.50844579368234,0.006063314823243662
2.4032906602992306,-54.81502879759179,0.010335535984230256
13.207828834614318,-60.28820230481833,0.01179383886570764
15.785668614055346,-60.832510025616884,0.011522217748434007
11.773313253131443,-68.46050454056129,0.010939237428956639
9.26890758322176,-58.619833860281034,0.010102136542746205
12.301776302957522,-61.095549406638874,0.01131109475310967
10.239604655929378,-54.90235844008654,0.010151801747767197
17.20383120605747,-79.54690840915298,0.0035796991984066084
15.689308276015073,-73.88787333705113,0.0029387637722809003
18.69537777877925,-84.98440827584034,-0.0024818040551366043
32.00207072126232,-67.2327318561573,-0.02456631926369385
53.68802608095956,-33.91998318227917,-0.039702502812425246
63.17980381649786,-15.08400124343502,-0.044410888658518756
61.568332649670154,-13.438073348821142,-0.04240689248571256
59.12588686586029,5.884792053773758,-0.045904080775538786
52.59625023510616,14.87431645760013,-0.04470810406888118
47.546464897548255,34.0552372239621,-0.043965549339906394
47.569422176470134,48.766869571558026,-0.04365739494984498
61.64415234994954,42.34900891107864,-0.04170487970171418
67.20935400871504,28.085445089933508,-0.03758893777185562
63.684755801138934,28.09538079756509,-0.035783429476112794
59.819193537520896,28.213829399496813,-0.034158313621393536
70.46989864464888,17.341245963324347,-0.028027876252740936
83.35671569657563,20.969962977759888,-0.02194690419848088
99.43777822485768,24.78660904913296,-0.015193010994219828
106.86845659663949,25.8949950838984,-0.012671394366003296
108.94025474266931,26.58388203648491,-0.012638642198532354
103.36837823491341,26.0710008221128,-0.011405237985081564
82.88135759035727,30.97351488387889,-0.009260497702452831
66.85942983256399,29.662664638112812,-0.0075590002599867905
50.776404183535696,21.681423813424953,-0.008963361029304265
46.46823891830218,20.856021785438045,-0.007343793982767932
46.86266438042865,9.674739547631848,-0.0073971701544032036
60.404760967720335,-0.01885147338558651,-0.012772150317951852
55.212715267322224,-1.348571961722378,-0.010639393077050033
59.20347860061238,6.86201814507672,-0.013105299459438008
54.00744894369413,3.2816774810938956,-0.009726456992638128
41.304258500636685,-13.075028624683776,-0.0037651753289905405
34.29291954988203,-28.457761370255085,0.002283859575806872
32.67412926748456,-32.03728886396114,0.0033919815467037566
42.359137572769896,-39.059414177984266,0.001444293301950573
39.0038817554,-38.437120587471846,0.0014206348723799403
40.8639739718545,-43.97416128126689,0.000546225696500669
41.11639646159527,-48.324620564533234,5.501885756327862e-05
43.33899888551605,-52.19766762307277,0.002644929399456744
35.25245767148978,-53.950163925159956,0.005864286628434426
31.745458075705,-50.67040607023911,0.00530168505029767
19.997027202026725,-49.41370807209591,0.005276781431619589
17.74528785510919,-46.45637976008818,0.004650455269571357
5.703971843405911,-54.79378999749767,0.008807512727133862
-4.180922039798928,-63.94640803698685,0.009597020107780302
-10.020104358066494,-59.47115784452757,0.00864527411231219
-21.55158769845106,-60.37099724323941,0.00819755031218669
-20.68379311570135,-56.644318967932406,0.007967218212318739
-34.88499638716159,-63.859105092484555,0.009238105433081215
-32.72797192381157,-59.76020055476594,0.008914656234608638
-46.99589417148753,-64.39290222540693,0.011411445094556423
-51.20669407131393,-63.07703395205194,0.013355915876041423
-62.804524931576935,-62.14674686645916,0.015272756184825393
-66.52277936506047,-58.78976632832196,0.01594031440284039
-71.37853449546851,-63.43571974536247,0.019860099985758925
-68.90783532236296,-58.899019010832525,0.018950328239381926
-75.65895559285954,-62.92748788430764,0.02068140683622787
-71.61613617003346,-58.238531442716926,0.01913618877753334
-95.19875131702466,-66.39335120096582,0.028998297152570882
-109.09985099041683,-71.76098395882943,0.034211416372875274
-147.37660564716072,-93.66859051700222,0.04510750854569292
-184.83486054965618,-90.73488031596644,0.042256015378543
-185.648736898196,-74.6471203908608,0.036005645787463555
-173.96667626660403,-72.62388405809068,0.03333846661726429
-165.46711265235444,-67.81405587246955,0.031438193022256825
-158.94008085545622,-64.14072986767387,0.030084665102100113
-153.94279353403715,-51.995226613792255,0.03006123373303893
-147.0519859959152,-35.07247552779591,0.027717761597755446
-138.037358662112,-31.71979840827175,0.02596449226327255
-127.18601963551613,-29.657116765935815,0.024023702955108188
-117.95172207686866,-31.893894391052896,0.02460885446874773
-109.23699293761503,-28.567636410398062,0.02277991396373898
-100.41559420245187,-20.5299235278406,0.02166675193943616
-92.72552884509949,-17.37294208140055,0.01976197633786686
-79.83158732534821,-19.580625473427002,0.01971047538312672
-72.18389122922049,-18.82870389396032,0.02010190199078
-64.41005181506532,-12.305934016583267,0.018404100840929444
-51.4392184175232,-13.012254933780493,0.01639906514163512
-44.859211824513956,-10.606038346846432,0.01463499898760333
-37.174970085737165,-13.500758683525168,0.014607666766419603
-32.68959648626664,-11.455161741045174,0.01357702730026641
-29.16003923785906,-2.314030279889211,0.012624837956116675
-25.84252287712935,-1.9928522242117532,0.01196942969707046
-20.66353697927731,-0.6176543211496879,0.010576437305653724
-17.371841098077113,-0.8946083221195206,0.009757550593014865
-12.442318778457805,0.07273176573757834,0.00848664637470882
-10.14001859221243,4.756221481853926,0.006501193577008625
-6.46035537508525,2.619663216144612,0.00592178380075946
-3.3092460640436423,5.402850793530884,0.005344556501160549
-2.3819096338973007,6.357780546372919,0.004072703563352223
-2.856375007059348,5.4938803940969985,0.0036120811775000156
-4.831881270948656,9.173221970617751,0.002971535741821092
-4.724112068041723,8.221142166136286,0.002633404848899816
-1.4141452707985005,12.107695671607376,0.0017538791180364388
-1.410093882086883,11.108171190317025,0.0014249626859409359
-0.7400950279747514,11.067871489149127,0.001521594290397429
0.2178263346583963,12.792185491460625,0.0014110302677076661
-0.5829226513564081,11.164972748077341,6.315372221075803e-05
1.1580437957175247,9.649598534500068,0.0019761878925856975
0.9077223725300269,9.186341554967935,0.0016842023570541509
1.8246096282233957,7.877174126838075,0.002905031064237625
1.5817544296822963,7.683034924639805,0.0025642341063846
1.4808965005787975,4.666300740982565,0.0040489216278749
-1.0153681981664666,2.9406816589817732,0.004344627974282928
-2.2716540604741566,3.5812647702412894,0.002974841039194732
-10.412824049751304,-1.7312517941014554,0.0012523501538600234
-9.655868730284363,-1.776143035473835,0.0010990635429211806
-13.776575223025283,-5.938869702524172,0.0009601171250415604
-22.391116807830254,-3.7720231291941495,0.0020268516488925426
-22.52006751661965,3.5115509050858904,-0.0035139947728418308
-17.4339242885493,4.704055872624326,-0.005680448711057808
-12.211061954214973,27.75044029053693,-0.012403899220776072
-14.083708905505219,44.25605835758583,-0.015829720549770457
-26.895656970002722,92.06442972999713,-0.023053257375304427
-25.43777071751917,87.7298095064947,-0.02207055347497568
-31.69619337749578,102.41282820855729,-0.023414332024034725
-29.298053853949003,94.89767398689352,-0.025110405380917508
-25.986882485793288,82.29122882774207,-0.028891665354377562
-24.63598896260196,79.15501182008792,-0.027451783941716955
-26.857035315271048,57.05205809192895,-0.03355460933350799
-36.07524632124595,86.11382530839018,-0.03738144255569791
-34.532846615441805,81.47286023320203,-0.03579395767772452
-30.978303715240717,94.2450634843081,-0.033809547072229
-23.727894811785234,67.7945193120878,-0.03098054067374318
-14.387055326320324,34.9675485615235,-0.025238048044527006
-5.054495808882768,9.11061658973694,-0.021015598677135934
-2.774120329959078,58.96356062245528,-0.022153371901764536
9.464912960483431,84.65050409411667,-0.019584343979787363
9.859491036908082,80.43502340067869,-0.018262852819389212
14.80988347197242,61.58260127681605,-0.015545421113106937
13.83305464242865,38.96672385844829,-0.015359031969115906
-7.408474559938627,22.718812265016485,-0.022648336733411538
-22.02065629045012,42.390227996190376,-0.02741985073368806
-26.761828687240687,87.28012624053993,-0.02784018957899226
-25.117114520012933,81.23180050183768,-0.0257893261842976
-23.975874936362754,75.1584226083187,-0.02394814308377434
-8.81280368496624,70.88388238806805,-0.015883503779342795
15.69210258925115,28.427315064108576,-0.011699511688391588
23.897355095109617,-13.398327117205806,-0.008076600257668421
14.973741317864413,-14.815126434661869,-0.007997057917191614
8.351620899430163,26.538102429806848,-0.013458769099380019
15.342890955770093,17.54371279673041,-0.0109284990191594
14.77777360609782,16.49847223717654,-0.009943203016705048
16.06578958932861,5.129635024579624,-0.007477125324694484
19.93169666406315,-0.014526918744766547,-0.002379000126432245
18.899730705620236,-0.672722429594046,-0.0017407805721637052
20.727650271900387,7.825879605620649,-0.0007873046588769975
28.44351438550703,-5.391662764225149,0.001317788155318347
35.224507847780444,-31.510378627003007,0.009117597040482626
33.32738886211278,-30.71232135885072,0.008769344989493945
26.566415462476307,-28.582824035651168,0.010088440221581656
26.97104174230613,-12.464654768467875,0.011333727278946912
29.513251327226648,-11.123815100825661,0.010983668951496104
29.146711417663237,-17.160273116699514,0.01121436868580082
26.739886785058918,-21.711543901346726,0.012111705078490121
25.106774948701883,-13.113494998142569,0.010677759298277446
24.16185455942213,-11.883962813085226,0.010488937927007306
26.521048719059056,-15.91040404662426,0.011467561920079378
29.129495191617377,-20.056098281575228,0.016158528138732385
31.4296775468688,-17.0156535347044,0.01709587763906787
31.341945319488282,-21.067781642579174,0.01778424685523418
28.84149509748757,-28.013405316960032,0.020169023693830505
26.123801381246498,-25.318410782459903,0.018959226707959107
23.319572723454023,-22.643134655561596,0.017721460322682212
22.981756159382254,-19.152853996893928,0.017352650192570273
23.94121886115398,-23.8528066529922,0.015550731360007003
21.131627939759774,-18.927984172080837,0.014015012161708126
21.941350291081243,-13.43276006554803,0.014000644433300334
32.47451702211936,-24.238529641556028,0.02250802275290616
49.95830634319809,-54.702997524122644,0.028230948626416643
47.08563551159648,-51.52040694614119,0.02660820319427501
47.33128735767932,-52.40679417379686,0.02272155372925384
44.479424610051275,-50.179460875677634,0.021487507609291186
42.546734971611514,-28.79820635281786,0.009784371491852675
59.618184225424116,-57.94286874907187,0.024563061766262478
68.88538102583794,-74.5640432610711,0.035277714101208765
97.29492162830978,-101.45381615929485,0.0597603942447764
108.74652225746787,-105.05634802870168,0.06984123051303712
103.56316223389024,-101.2352254614832,0.06632513760379521
109.05745099359065,-86.21145605532102,0.07447035384858268
100.6422807204682,-72.80056409324504,0.06883810096606871
72.9776382702268,-49.18367865934036,0.050537791662374015
40.461482787586405,-10.851332711264153,0.025181641834946464
30.96601291109637,0.893256689191876,0.014705534768236776
15.386201221032382,8.069969992574228,-0.003921086317327212
12.872060335366141,9.712340989192109,-0.004985859035524487
10.661239865000319,11.22223828421579,-0.005769330403857661
3.1982571751245934,11.457393498429466,-0.013446356356216771
-7.020792974498615,5.802851744899975,-0.016791229081890794
4.567917200725841,-4.289317620670822,-0.002296357988637386
28.043230596960154,-33.84176561911571,0.0258901694732685
37.33136666885042,-47.495674700230474,0.04007054428412106
33.38869449761293,-43.477990295607434,0.037044713607525405
43.52870426224252,-57.215880619025405,0.05051052319007668
