delta_x,delta_y,delta_angle
-17.750432113024633,1.4320031998360665,-0.010282070535417229
-18.251664735019567,2.6623729180609406,-0.010820885524976308
-3.613910644525156,-4.63303800330577,0.0029748335288373516
-0.2138432702676738,-14.53497147459961,0.0066088853220895374
-26.54362081781675,-6.940780316068242,-0.0029962176789413873
-30.21787208544697,25.816573146837445,-0.009499466281670171
-24.66907958097369,47.21877730800863,-0.009154002314711118
-23.695428927626836,45.35116985607354,-0.009416775071851962
-7.106107169334097,26.607977083444627,0.0033044835224189497
-4.2179925287476365,4.978369287351015,0.008369678531007048
-12.995759212372143,-28.387441561724895,0.00781742921413321
-19.57177865776229,-28.631539032824424,0.00709346129868099
-18.561430694932685,-28.721628742870333,0.007421638878906445
-12.737502605067107,5.650640309382323,0.0022973659805397054
0.8176655789206925,10.91669823771927,0.0038010420038753845
18.08611226775368,-6.581759713357911,0.005056104880588048
2.3725285895775543,-41.575474063265446,0.002966988783170458
2.749625611704534,-39.30552634185668,0.0031151376295368806
-7.718824624307642,-46.97584964594973,0.002610016487089341
-14.567542632336131,-45.66453097615827,0.0021564314886173322
-15.71881830014008,-4.468009009665159,0.0012701687531663619
-5.45948467533096,-9.103282666211388,-0.0008522571658395953
-4.875026088713168,-8.717227029808884,-0.0011219270816316752
-6.830791205402155,-16.573110692567578,-0.003344630217970659
-13.408878722807952,-11.631806305129423,-0.00903647686244302
-16.058568516284694,-0.25417271271960734,-0.01243967724850208
-20.338635678084728,4.041752578813525,-0.014574855133479838
-18.804764158210528,3.786615420342672,-0.013947950492309565
-21.31334902409488,-5.861307740229578,-0.011854078751910285
-23.336655961909983,-6.92825342293466,-0.011559380050421566
-22.585500804393217,-4.498880855437359,-0.012859018781554002
-19.318581560496366,-5.971839724880468,-0.013022688844769585
-16.055687063187893,-12.727051390530892,-0.013327257951102256
-15.555125131549593,-12.087570087503972,-0.01283475049634115
-16.87273512944893,-12.221796058238754,-0.012779197889779185
-18.82422414275687,-7.212009264977355,-0.012620626191708867
-17.944908542470923,-7.554515878598473,-0.011589107699057232
-13.44649670282859,-5.69106762953828,-0.00964620678979016
-12.457144607048969,-4.926756798745082,-0.008796987829210791
-9.803976674054825,1.825901113435826,-0.008672497211034571
-1.089180721767609,45.261870944133044,-0.009089814789320345
4.256131333930401,53.65512958761278,-0.011419307695974127
13.772848664947247,-21.46923762171769,-0.011687413900183607
14.393690290371428,-19.393802814701317,-0.010585086839586122
5.198371839736048,-30.226257986021125,-0.015568259559033779
0.7122752883772154,-30.10500426762408,-0.016287706711154724
-7.989942353255999,6.422479170566469,-0.02463579654787108
-12.09794805946327,8.51150987797411,-0.025284806156167933
-11.263065765881008,7.430038869214106,-0.023829513639394718
-12.674864046623568,-0.8503014165173609,-0.021384739957054998
-29.802815215243527,-20.731078118664847,-0.022879954515966947
-54.30320237304019,-6.149987327573797,-0.02902364647031542
-59.042995662283595,45.19168039097625,-0.03856404883696156
-56.68469212375628,43.23903354244566,-0.03656928751285312
-49.78798820582429,52.53458852159653,-0.03925934112195178
-38.913740660706736,15.113619510479904,-0.03575672884983671
-39.400616880816585,-7.916602004202605,-0.030748210494235723
-61.1767610902109,9.885066167402227,-0.028204253902185925
-68.12048533424908,33.29949025287636,-0.029712646970826855
-65.7229339561365,31.603511513583623,-0.028167164582433433
-53.086824291181756,44.40484299565356,-0.022134304069923408
-42.63160959512039,34.29369560845486,-0.019596290143938575
-40.40899997817562,2.7840340954855383,-0.016229233801779867
-51.287746951392684,4.039031057399329,-0.012738498454592682
-48.57007990920095,2.8034616465153306,-0.011329517967284937
-50.01291851894734,16.944858602446836,-0.013340871401636803
-46.46287244335034,21.932932280751647,-0.01595053058549272
-42.80381220623984,15.534554154636252,-0.015351242381722665
-41.30594851457015,10.04765179005771,-0.014527992278846515
-38.138708490385476,10.444872789521945,-0.01287887300854424
-33.86882728347462,16.952179573987596,-0.01246187763131043
-20.851017388999203,26.737436501849274,-0.011087264147487265
-12.106576294523485,26.532187229453157,-0.009573536851426341
-2.589370132673692,15.338756011352716,-0.005817631305254104
-0.2558103519930963,13.02315848282491,-0.004735009329042246
3.465079812008389,8.522971736693695,-0.002336114157518885
7.526643613554365,1.3008870895739042,0.0012723841530518044
6.246985325365004,-2.464933439557276,0.006112695482692472
11.340378894997258,-0.01762312985605171,0.006125901609973516
12.182474271876856,-1.644963873602336,0.006525998238204628
16.378164507050872,-5.30877803752422,0.005650893592355344
14.934368051465555,-9.177227052138972,0.004548930787545227
15.238825518420121,4.966978021831943,0.001596144253749039
19.06710768065072,5.520364623466335,0.0008817845944808627
22.613541026428926,-15.39630397221338,0.004155406919912501
22.517521303293748,-16.078181114880966,0.0038373236333189295
18.213473943355083,-14.603366239995092,0.006671817901234399
15.815437124372,-9.13444250903143,0.005830429429630415
14.670756210451408,-6.834548893237745,0.00485896831533906
15.46886460442918,-6.685344316473278,0.002495978552250846
14.765415661042653,-6.181957773530563,0.002497895376052703
16.171933350932786,0.509295988959193,-0.0003556955908126862
15.087866611831261,3.271159791037954,-0.00022037176550344356
12.105511323789775,-2.404011490617992,0.0007759308638889361
7.9280014163228,-8.124819785520005,0.0017353998557282718
6.959368442760852,-7.532426507634272,0.001525370196146447
1.9635078334379403,-8.975491976901022,0.0019649727675320134
-0.12808805282052482,20.22033717148778,0.004574090342380091
12.333434319202228,33.53637769265573,0.010875835193276968
10.484719539260276,-13.534698615509846,0.00975809655745948
9.570753904198614,-11.93131706418781,0.009235407915442943
4.266294408172377,-27.718690983036616,0.005322423052040744
3.7568685694070094,-26.756971843166944,0.0049970276306563356
3.6890070847025145,-14.093344825519043,0.0013570032380014485
7.7882064193085725,8.047949215557225,0.0011597830820792058
6.989362589596627,7.751415423493941,0.0009085887415276799
14.012718706586107,13.371182998580387,0.003353217806372597
16.706382011769218,-2.4103536636966716,0.005889695108113842
0.849637049970358,-31.558304763449947,0.002437374739682716
-17.02436724756409,-19.497622206224165,-0.0016775468361619815
-18.77216734049869,1.3775054513689766,-0.0031937554047473636
-18.48913811868163,1.6163743928365368,-0.0032875834925981955
-13.236692215708777,8.186446165484021,-0.0025129278852623763
2.0817493343720326,-17.725523349044195,6.700438459301169e-05
-1.7002696682624396,-22.042775596428623,-0.0005862381051940744
-5.581958236710028,-18.79943357664835,-0.0008585637491768993
-5.377293643193849,-18.47135514986494,-0.0007528642310485286
-6.55107143963845,-7.5539465334313105,-0.00239950129722478
-5.248806816836762,-9.525128432450112,-0.0018905503577026485
-4.961780139924208,-4.707139050527316,-0.0009794368347841222
-4.861144057000401,-3.124592942037753,-0.004347580822945449
-4.4309833283280335,-1.904285952925292,-0.004354191453653776
-7.499688318501499,-19.90650152403096,-0.004660954260142505
-10.1970993010994,-19.533457753901136,-0.006733904976560804
-11.715875268277935,-8.945075509383024,-0.009286926959714552
-8.16764910882726,12.588187929536382,-0.015092676319109988
-8.036398209650372,13.592044861105403,-0.014557849219747343
-6.685448782330507,7.475134725288168,-0.012755896870556584
-8.097270387100469,-1.4680149663331343,-0.010452910305960385
-7.5381588181905395,10.88062329169097,-0.010288934488138432
-0.18986383469438273,15.021148183168643,-0.009605063673291782
-0.1760944947027081,14.411748866599753,-0.009086075585527105
7.1884462219866,1.328212642180203,-0.006387760256344295
1.7175171286509767,-6.717100058417707,-0.004366323663088072
-3.7093382576943807,0.29440691336512076,-0.00578673151490447
-5.788290428318231,6.689556173021221,-0.006700595910974937
-8.010402620118645,6.6639979385208,-0.006925903490014985
-7.250284096408628,5.758676807505024,-0.0063395226068369845
-10.29093375569515,3.151077561080786,-0.0066277060902588305
-11.905520959933154,4.982882747047686,-0.006455688470023697
-10.318088803728656,3.585158460685852,-0.005912233778719272
-8.769170373150537,0.010758485369749998,-0.004063795872690355
-8.130501119748459,-0.4702494009589215,-0.0036378810628267615
-5.351895380277565,2.1049044397855217,-0.001960278225199932
-2.181267991731741,3.328981169384874,-0.001434183723528128
1.6314994294533065,0.2438228399229869,-0.00047008766153663114
0.8047892697595067,-5.81767613529924,0.00110011713543873
0.9558792606487934,-6.197514544058113,0.0014616726844480065
0.8701491934432356,3.598953501703888,-0.000498235067006603
1.4636281635800694,0.5537201912039231,-0.00022315675365128883
0.966812963569381,-2.0651368989612413,0.0002704779615613058
-2.63908113213634,-1.5315004583187426,0.0007967944131973002
-2.518021811111078,-2.247346810423005,0.0009862470757961738
-3.194508234611712,-0.7589309614299538,0.0005615175037937594
-4.081285704538518,-5.931976149294641,0.0005242544948176485
-5.1628461622875355,-8.31294255717522,0.0014846972845798106
-5.916508807587719,-6.919158421328745,-0.00012730661066823038
-5.675415892864238,-6.768237775661682,-0.0001226361767538831
-5.391509582565264,-8.423143750692043,-0.0008347987173266883
-7.827488288851602,-8.235237008378073,-0.0010287163009609591
-9.147892356750573,-6.108523138073196,-0.0011115427847727308
-11.094336054264817,-1.7628027833683482,-0.002070067102638343
-10.722454772541822,-3.1505551468796287,-0.001864795944042682
-10.06812792869834,-3.096626371159365,-0.0017709095370120886
-11.131740417326819,-1.1902262145177256,-0.0013736682826268637
-9.883004221077504,1.3567224412560663,-0.0021294960152023813
-8.230875676427905,2.7633174471375526,-0.002471526665670921
-7.578702737887252,-2.050646961439353,-0.002359910822447753
-7.374157645067789,-1.74451704887749,-0.0023656544274872934
-7.78313250269985,-2.2255281745848725,-0.0017056246732164591
-7.494287013158451,-0.40833918539139674,-0.0019512627119263211
-6.773967852736978,1.7295450875638245,-0.0023714742061952195
-6.765846806372272,0.35558609681888476,-0.0021913491361544293
-6.244683845266257,0.6213672722923476,-0.0020824015028215103
-6.992724901186455,-1.2798389970088577,-0.0015424221429774887
-7.572280353592059,2.4468195819252685,-0.00159199098394107
-4.795243945584936,2.8507489086718416,-0.0005355171219428033
-5.374386630788982,1.7559202404281307,-0.0002299776135314282
-4.647607804405825,1.8241292925903227,-0.00016110065169304996
-6.953898168378208,2.4276661782592175,-0.00018206741048531984
-7.064403455028208,4.2593043880196495,-0.000611935593167787
-6.136838512199406,4.1091101334988,-0.000766774585184751
-7.376074733949741,3.2912914625761593,-0.0008922346470555457
-6.683478049992258,3.0998451966117866,-0.0007690390035783645
-9.208280213973788,4.025640683777048,-0.0010682622205713363
-9.912252451645198,6.567606794587616,-0.0020019585470749243
-9.333145619962139,9.169631563167629,-0.002915407327119675
-9.350196510316508,10.943990735681677,-0.0037572363965789127
-11.870379627003278,12.307160599090537,-0.003968184658149578
-11.195155304421233,11.626018042607459,-0.0037293828280649203
-12.187209376084423,11.903102951104243,-0.004733974676616439
-13.84837841517932,10.108831156342328,-0.005302631960847354
-15.990464505077234,10.314902679935793,-0.005327301449671676
-17.6189521420567,8.75282894931767,-0.005616464347452156
-16.80142259846135,8.348339786516814,-0.00535546656784104
-16.512325260200075,8.318465861060073,-0.005624951000157848
-17.24617948618828,6.136622459846812,-0.005050122820315892
-16.50203391088209,7.147215055178825,-0.004929662849997638
-16.266475882344636,7.963434107439195,-0.005132500962072326
-15.29909293383755,7.361772398661917,-0.004856358492295453
-15.04830625086743,8.457126240158946,-0.004685010563409887
-15.706834438293766,10.109279792148032,-0.004770173695622255
-13.911721150995863,11.390458315393014,-0.0049934078544045645
-13.543994060897889,10.008270570604354,-0.0047873885330063605
-12.612931034329518,9.372260593676307,-0.004488951671290424
-11.587833345982215,8.731951008027266,-0.004155844483638055
-11.262737431716355,8.802797135064342,-0.003924125625969504
-11.640283023098398,5.9067531546754495,-0.004265533334210647
-9.563825695954751,7.034352201264007,-0.004794026040392691
-8.641373549321525,6.335459235126425,-0.004344904055418674
-9.219181252656515,9.021270301272933,-0.006079854029276717
-10.06467479774272,10.204623487694544,-0.006098822046218717
-11.376779511686866,12.468479297502473,-0.006426196363710889
-14.725779167680313,17.235380343189355,-0.010210317761070932
-12.486317035728687,17.465884035398222,-0.011209570079167818
-11.599551731645281,16.64294033821161,-0.010600193283822496
-8.485448607927081,13.63569175969562,-0.010502027948651736
-6.241496195950132,8.473737023985723,-0.009876612937864768
-8.988134506871038,1.5840762173772187,-0.006520885653786384
-12.059483073241891,4.130511563687153,-0.007209631729454275
-11.214202119451569,3.776169854117888,-0.006772882469315914
-11.19523733240868,1.9253230403633008,-0.006646463534907533
-9.557378753238714,3.2506552048327126,-0.005834267099516493
-7.117627033834429,6.929363167666721,-0.004939070362274189
-5.6083952637801175,5.836443470255952,-0.004285183649739548
-5.134089483038452,5.218576819973126,-0.003912333119663429
-5.629029092609316,4.690314473821773,-0.00369063115860883
-6.144011140538474,4.433237862858941,-0.0035281924980603134
-7.320487549972928,3.125351063667124,-0.0033511365538345843
-5.744244854457176,3.880472293847928,-0.0033733072102192243
-5.407228010340872,3.55534071502794,-0.0030270247213037903
-1.7890222186283549,1.114144921868406,-0.002286492943803169
-0.6586684485772785,0.9935194149216608,-0.0015145653043546732
-0.9743517402402034,0.19954990729399077,-0.0009613380647404055
-1.5955885234157383,0.5351534188417734,-0.0006751161675038418
-1.236932814316715,0.3069653937480953,-0.0003787377859426436
-1.5803472433928547,-0.638028848205282,-0.0002415481994030875
-0.7403654364531973,-1.235608533477279,5.286388688274772e-06
0.9103008138568712,-2.3981609729328874,0.0002827546110819282
2.1206713768770404,-3.4082771824572777,0.0008021374383152733
2.410043297486378,-3.119449930668255,0.0012251055986035714
