delta_x,delta_y,delta_angle
-15.562578959153395,-12.761895579888368,0.02528066162352723
-14.57790477922345,-11.657442513112086,0.023681470236600145
-13.558622920988864,-10.104583067657444,0.021150708903664824
-10.185928302032975,-8.280474240269738,0.01784527208563021
-7.144911916559624,-5.114148284543429,0.014457673331297362
-3.655686567877394,-1.489612268724943,0.012028081554265583
-2.2335056467687937,-0.8605945819825696,0.010676612268343405
2.760404598189287,3.1377976815701354,0.008076225397935616
6.703325323516157,5.58691176663964,0.006256929519875678
7.394429075000443,6.980549060625525,0.005046982581007372
7.069016515011145,8.20848994944639,0.003258536324817915
5.928987450458931,10.841625928348455,0.0016608324834503844
5.430141440985171,11.801655460141614,0.0003346275565305836
4.949626340543376,13.230276286249849,-0.0006862454339244369
3.7283062133078086,14.278613412857066,-0.002398580268464032
3.4431490965670917,14.09650705089457,-0.0044176658977316445
3.490628712649756,12.532857838328068,-0.005403606535881112
4.707486655265045,11.400565854997609,-0.005935978997591708
4.390489785460546,10.700518150942113,-0.006151959630822248
4.14854061252898,9.726038831221322,-0.0060298013548231435
3.92302943434899,9.044375710774018,-0.0058014694228134284
3.4949189314744653,7.00226259929515,-0.005601741842340727
1.9025305312613967,3.6851703936619473,-0.0059201770201710475
1.0864734652427692,3.1861013404878795,-0.006586246964227249
1.0803329651628315,2.5637549297856927,-0.006153466140970296
3.7747503927599104,2.5233033253854433,-0.006301713968933419
6.056106501052771,3.447122656992389,-0.005520941948545383
8.021030470850848,8.108529502480641,-0.005277556694614155
7.701981936021107,8.468441841235027,-0.0058263729526872475
6.295653576403682,7.467721144873197,-0.00523108679278136
5.778012880414705,6.907276643736981,-0.004777989939243803
5.2028810068491005,6.356978683084863,-0.0043989623833750645
5.544668774596129,5.594076780145529,-0.002702630514407939
7.99382359003224,9.052392911757014,-0.0029422764542634257
6.7776374004913995,9.857051713091913,-0.006179630700447286
6.1955232283743005,9.079079667973405,-0.005705225375202733
6.508208005685707,10.07507340953056,-0.006768803024621857
8.888679676083378,10.939318814308873,-0.00704847239556515
8.371553782940525,10.50264816649803,-0.006683273930472408
11.740388701310648,5.6177942842706186,-0.004536867334381726
12.027102670862341,6.660267475856864,-0.001239592879665032
11.495185168546866,6.170732422114038,-0.0010218895331096595
9.956285428982206,8.288341824945176,-0.00041286143618661075
10.910751658741969,14.66534766883719,0.0003448931863777741
18.354693302044065,14.164392694852317,0.0038512600018175774
20.635046749818496,12.601424227808371,0.006471593584139593
29.33668519730222,8.676419350803851,0.013371751968231706
27.85352095478611,8.585494034164048,0.012821954547056596
32.068113558187925,-3.8847262888866863,0.017430213217941776
30.55638502993865,-7.8036561472847294,0.017248305682882006
26.949893836511166,-2.9556303008512166,0.013832676584705331
24.797260759283876,8.907580252386943,0.009654340543901482
25.26283539829382,29.330915443579322,0.005221797827460922
23.530568892147183,27.79216013574793,0.004955466097090336
27.05460199193687,28.990500095484563,0.005084520813045917
37.020888915475716,17.686797638189134,0.006291305121817266
38.90699617051141,9.40319535689747,0.00650105343664636
45.010212965675905,-1.9793653067227264,0.009447170030992531
42.5352121583832,-2.431122646262784,0.008828657995045182
44.54844270809138,2.1206973024431632,0.011637389226682974
41.913479206670026,1.4413123092941607,0.010979566772799198
44.29776807970273,7.215992982014677,0.011616760763474154
36.55465069047381,17.642475839492338,0.00893208462207196
27.6012008788391,13.117630071596578,0.0074703047724268825
25.47031395060066,12.327358535309296,0.006809467574843336
24.353919473576198,12.619867888042744,0.00627091505633523
15.262663210499804,26.963302435774548,0.002143469417475376
16.492989849408517,30.152594531486425,-0.004490009600727096
17.716780149508644,25.16317630195444,-0.007334542534734214
16.076295385352548,18.300511069966888,-0.007719230594883617
14.262775824568381,17.148894366521056,-0.007893754214515991
12.11888023451197,16.20549241147113,-0.0069991994078291275
9.13835103171381,25.339352451935103,-0.007484433936895371
7.7811467241427295,24.04636735367705,-0.007387952490371553
3.3921624315791434,26.6125420438198,-0.010069904092592542
0.8570897885281215,17.77769798151315,-0.012871596013587998
-0.3661016395083863,16.760820786999886,-0.012395666972396769
9.798101827263327,10.505502718194446,-0.009710128256286144
13.356493248795536,11.510667094940002,-0.007323500909833064
14.059047590439544,20.809637176725488,-0.006365460810223994
12.83881415309064,19.408808932243346,-0.0059759905021961246
7.572647646911597,18.425039942414855,-0.0069132628012196495
6.455723610023106,17.97999661853542,-0.006616090687456856
4.363337596686474,10.850124493814658,-0.007629037949879201
4.8247963755889955,8.957957040569793,-0.00844881665007152
4.039846926611792,10.339271048431154,-0.01269448266420995
3.498214426825277,10.842799638782846,-0.012506581444448746
3.5564392439538546,9.381482987038543,-0.011832275236651953
-0.9854507562542452,8.263132124873113,-0.009571209577192218
-13.443415271470887,3.1089694645969193,-0.005249377088208505
-18.718472075954885,-5.783815743603976,-0.0042138297950433485
-19.03815569478704,-8.663669200017772,-0.003866524141574663
-16.807522228712315,-10.20743450009588,-0.0034245143492641675
-16.230200598557524,-10.469428121846,-0.002813070568606949
-15.239762821241232,-10.611899326835097,-0.002205763165732871
-15.726682863868941,-14.306225376918512,-0.0014689764692002896
-14.54332979812264,-16.222325138983766,-0.0011144858712965181
-12.02827127878186,-24.53580701115056,-0.0012890227614893402
-10.927268543533993,-28.30177117521558,-0.001568882061381036
-10.435614966252892,-27.454808407130322,-0.0013679474835910999
-9.961437339462208,-26.582981287544808,-0.0011282677838802295
-9.22320472725101,-25.652728457849634,-0.0010117343162328915
-12.179923906426641,-24.36568882246615,-0.0009949719233909608
-16.261061233878877,-26.849259239896856,-0.0020649698505341464
-17.846507243863886,-28.58414194981597,-0.002274866292502326
-17.23030292491561,-27.17457634566023,-0.002204151248342174
-16.248727301819613,-28.563676917493442,-0.00194175511756027
-11.416181055210728,-25.773428998989285,-0.00192952651966804
-6.8082597047524285,-25.272995749090235,-0.0008558488869335725
-0.4951157567716509,-27.32455147059568,-0.0013691720593174417
0.1362980536939805,-25.276907686536354,-0.0012350401124768713
1.1118092493907392,-29.315787269551194,0.00017109767249656564
5.595529942671968,-32.551425675980184,0.004004036718977131
5.651248852594351,-30.214180406799258,0.0035757906912860338
18.331172297728784,-38.781254181203046,0.012897441294684592
32.39915289125261,-47.79245389567942,0.0213995828074644
31.871174314557685,-44.66637244032183,0.02036170010256468
33.411252862472246,-48.67177061907509,0.022749119657084975
30.195977191531128,-51.30162462038496,0.02458147852377508
36.34194893211295,-52.49771475743085,0.02665797188348119
40.32592499675287,-55.070598445132404,0.028841133171578826
44.06049828132274,-66.70327402467159,0.034281196813465004
42.132040910817565,-63.06604263585257,0.03286062669183197
39.932337242436155,-59.090808848352694,0.031390671489626
45.89503359749676,-64.9612424580524,0.031169617042981355
52.50016523067995,-75.62035241395868,0.03665830734716195
53.42511410279817,-83.22192446948998,0.038942214317735604
57.47718896946164,-103.56030495148478,0.04095945874151149
54.145164900035255,-97.87123043543818,0.03854884704443639
66.61012690417776,-110.84129950575682,0.04746531015622655
91.67232916436451,-111.30675758252619,0.06145665667286244
102.55631972791076,-104.3464260872548,0.06573923918126479
135.1103947081261,-114.26736712262552,0.08833528353287315
132.31020979510728,-112.99880157061814,0.09005076017447562
124.86258230820066,-106.55643984973959,0.08510125165213316
139.51244014108968,-103.27607137965293,0.09533050461866802
153.27618234910443,-96.90571382191497,0.10470100259672785
145.02991129660984,-90.73681384874574,0.09911918770930728
147.02303618406643,-78.9970203104138,0.09835587975169326
138.63181428173016,-73.57443376558157,0.09272612601425215
139.81913503675082,-50.49961165059668,0.08786482167172033
136.5138019000018,-23.322222533720453,0.08002233070893572
131.33521119272237,-14.305118904980317,0.07681279842153395
128.6011764585066,-5.646857356576383,0.07293567327158601
124.64731356783231,-0.124463844387823,0.06873745632010249
116.33811446252892,2.9908528487946566,0.06377759259184923
119.04498277743309,5.018421071002262,0.06159052914848113
120.23998986463737,1.682522969636964,0.060206755996825886
113.98787547278569,0.8371867947382031,0.055820415042690724
104.37083727811748,-0.8677974976681325,0.050407410371412116
89.1116895503931,4.116819068697828,0.043225719496396316
81.50410492359308,6.158762419015958,0.039029426800229916
70.0038836598317,12.408907662538372,0.03233946139173603
62.922026285058934,13.892726004673936,0.028372831329593538
48.82573682373864,21.419061667430405,0.01921776584791078
37.48135426004038,26.49441439840362,0.011022346274804992
30.422441067336774,28.69501651669977,0.004550282066258918
24.134438572693035,27.984850082766837,0.001672855441616796
20.005355871057382,31.354971912790457,-0.009451083811253163
13.000346588253166,31.629051099042258,-0.019213523719625168
4.217222923519916,29.723031092686355,-0.023111799003270907
-9.745490689940135,26.236481942456454,-0.023909746145379527
-24.1621672997017,27.2410204161153,-0.024268988728861234
-25.66647973820992,24.75657154971309,-0.0243382577936512
-29.643915481903495,25.769384746106283,-0.025591580797184307
-29.505619980681676,22.969097976904273,-0.02446295358531971
-33.840410234973085,26.027478934380145,-0.02872178900250358
-44.189168118252496,36.561505715727925,-0.03361279942017667
-42.992470754688256,32.84781872577949,-0.03193146910968896
-50.848097407898436,46.61182777173552,-0.03455991308808177
-70.54329191768619,119.67240548383673,-0.055482570232314246
-81.55807905906758,155.00224893271206,-0.06512289188603634
-93.2149645117331,226.7094300246595,-0.08264907983126028
-97.21345063170577,250.4981567791979,-0.08651630902556273
-92.7332329401362,239.2972092772941,-0.0823461708245267
-97.20120846601048,268.0643820689886,-0.08387415771090635
-104.62845555686849,250.82173390169314,-0.08228610610371087
-106.45663322941785,210.15153430267932,-0.07987171995775721
-104.05002408216745,185.87620278364736,-0.07612174043416486
-96.43471573040104,143.46882860133786,-0.06661644771492606
-91.21113291972921,136.9429506586735,-0.06276840532921443
-71.48662836497529,65.74323523684915,-0.04628729306074025
-61.47763009322628,27.91422426081152,-0.03744965725469657
-42.68803519415177,-23.748010836504704,-0.01850115416298237
-38.86101662977807,-26.811458040510637,-0.015926459255736367
-29.615670229713338,-35.46230298983135,-0.010103110266744013
-26.149729920215748,-38.508578819791396,-0.007758915844521972
-12.937736592509955,-39.53130555678928,-0.002202215815936669
-3.544798374903505,-31.828645813482886,0.0007136983917991856
-0.007094383727683784,-27.44705011587056,0.0031503986911014907
-0.30709605832956294,-8.31740203342963,0.0028161005391343368
1.9993576906898745,-12.528800696304591,0.004481340438900262
4.498552927746032,-17.009294477287792,0.0062388732266209865
1.5741474309725696,-13.5880968295052,0.0053447488327825
-8.714542791785792,-8.405036633371413,0.002178871648354718
-24.188278439818404,-37.91104453440869,-0.0018667114007189052
-23.337558547260528,-64.37306625118347,-0.0005226884325463501
-20.050881100433422,-65.65794338855416,0.0012770659674964304
-25.148834283408018,-97.21289926474637,-0.0005328026773142598
-23.50828669057612,-79.11719964694223,-0.00014059056351253992
-19.387289713184337,-45.74389549336136,-0.004370348968286285
-4.713278499233225,27.151376652017554,-0.008891241318334195
-6.150293098748645,25.497825262788513,-0.0011310090131524334
-5.721631238934304,29.957036643766312,-0.0018205689978541425
-5.261080104183044,7.082942673178736,0.0020874682464849604
-23.592390601262643,-64.78358540529214,0.002124973621007504
-21.86656368548251,-79.88786239142311,0.005326795786281071
-11.588814630313758,-60.04682768633551,0.0026536087750525287
-5.350370767323865,-37.39975412918532,0.0017679829534405442
-6.265754420278031,-32.77510323092921,0.0007156854450825426
-0.9581566292245292,-10.178769121708058,6.937508975812974e-05
17.615046301224147,5.861545642333557,0.00769063167605113
22.65874053070473,-1.167021229627501,0.008165324812610477
36.722064809122166,-56.755752139960954,0.015158334275822237
33.10578831254255,-69.80819438210192,0.009220533716930787
32.3633533075116,-68.39273096187138,0.009060477823661197
29.45527644130206,-60.61639717613714,0.009702318522580019
15.15169533145784,-7.04235063210928,0.0018204349773976187
8.977585518394982,20.530199525359272,-0.0010599061372583186
-1.3986689359332587,58.297082986174196,-0.012498962452431749
-0.3714229562858131,57.64169080079645,-0.011465110329546212
-5.9063792880416806,41.611050733585806,-0.01854130339535376
-4.914063803435107,42.0204807290085,-0.017598177468764808
-8.987019065945322,19.425031179743463,-0.01684354755773059
-12.186957284292664,4.972948312087152,-0.017897247188185594
-17.755611981077802,19.529211183528798,-0.018959700158208036
-17.577497088935118,17.956946243439152,-0.018235183104499366
-19.028431083796075,30.999870655993625,-0.019184246897267065
-14.393497109645558,45.222628956043124,-0.016568583484476918
-13.254383895156566,25.129766190197017,-0.011523583386232472
-15.677352771562038,12.390587029404164,-0.010738105146545784
-13.48367932551287,-1.759961693921154,-0.009215578190721456
-13.356402878659154,0.6722906479881203,-0.00892856291476994
-10.989158766983683,3.985158670004232,-0.009567614106893064
-5.470943502840134,21.988404884872814,-0.01029592996318813
-4.590994832426506,31.937537372950157,-0.009471692845738185
-2.0511780691465615,22.306749183748597,-0.007024937357494889
-2.2425026635059,20.39591226595441,-0.006460187467953163
-2.632478567002282,19.34327656285824,-0.006052409124890602
