delta_x,delta_y,delta_angle
-33.236783997189725,-22.87466568029669,-0.005208151387273708
-31.858842058751655,-24.61921601539364,-0.004366428901773289
-31.267784040801285,-23.761725567907327,-0.004067370775982878
-30.718814629756558,-22.829019308539408,-0.0038050530203023133
-30.068412812602904,-21.706192128773477,-0.003524573704709772
-31.822910063291168,-26.024161466157125,-0.0037957021363648103
-50.600951174629444,-31.14283030309578,-0.004164420273402395
-47.40817497979269,-29.379485224491724,-0.003858268445612915
-68.9136928018923,-33.0079016814837,-0.004957501208022554
-72.18582999865158,-36.50959056482797,-0.005686587966398689
-68.20842410356718,-34.31240862626586,-0.0053300276572681
-39.812594597785214,-31.78193522797726,-0.004950790234890195
-35.835092292393284,-29.584819743488968,-0.004594121076506431
-32.20686081293168,-27.240478182034646,-0.004276350739976671
-21.912033219446702,-32.39797739518442,-0.0020957393877669714
-18.823434274708283,-30.135599398088075,-0.0017856392079544548
-15.670027582790116,-31.172479570917453,-0.0016208037745970199
-8.916415828000654,-32.60513652605121,-0.0006642818575768169
-7.055996514408191,-30.35128620522304,-0.0005156311497436102
-1.7936685530440455,-28.58435556464213,0.0006140629752723404
-0.312859622859754,-26.600736585717165,0.0007605048034786489
-0.4116781577157469,-25.73555966671825,0.0004928780903634885
0.5198229927591651,-23.7192500408906,0.0006236742339745917
1.3947145984160707,-21.75689059885643,0.0008141329098236074
3.3389708561630416,-18.636232602139323,-0.0007473752317992293
4.249958669432182,-15.716373313348099,-0.0018152282068315997
4.608815730571038,-14.288496390158766,-0.0015723950784170227
0.28155041409113385,-13.40229089430022,-0.006134028250952154
0.9937817136614484,-11.962195616390119,-0.005763338382836499
-3.214631167915833,-12.995452706776215,-0.008988269970129938
-2.396887473638293,-11.67513148389656,-0.008605360749026703
-1.456841239217522,-10.416906369243865,-0.008068565763290467
-4.032916165052727,-7.460415613762155,-0.01165534275944631
0.5866283607767171,-2.324145827663672,-0.013219830088620559
1.2921795271599075,-1.3793254452244106,-0.012568805105626751
1.4768536779742567,-0.9601285776520616,-0.013891573540716979
1.4151657600592995,-0.5601669555857072,-0.013222657403903949
3.060156353080433,9.152899285432898,-0.013818906855949107
8.964679857917266,18.50028007335157,-0.013088019817147818
7.411163778684833,18.17928607632504,-0.012610879519605264
10.405605539034369,18.282080768034042,-0.009101528617322718
10.438130563942824,15.87568411926869,-0.006472733535642083
9.670651356170781,15.637966188509859,-0.006070111146960306
9.143569035685784,15.15563237372154,-0.005603762011420294
8.950626569390037,15.005621689964048,-0.005273094152705413
-0.9871782576858942,5.033303567970084,-0.0009578267273395119
-8.235135186087852,-1.991874324235192,0.0013570671247468077
-7.81172002730863,-1.8352580656297164,0.001617291839782557
-13.292280601747477,-11.14709218679385,0.0026082140874571324
-14.61685381782969,-13.140407950370545,0.0035674116654183094
-14.03609205517432,-12.954931236434964,0.003825266772283277
-13.45411876942029,-12.769491892866334,0.004083314530766953
-12.799776447286915,-12.680836492770787,0.004304058213961666
-14.048003218193976,-9.622234672496456,0.0054524354608566
-20.786900517062918,-9.653859488451635,0.009017261674827404
-19.60413612920217,-9.382470917542943,0.008965057369328617
-23.7690680485629,-11.712927709343822,0.010593106846108287
-29.83878752713367,-10.521724119023927,0.010544650333318513
-28.345430471170484,-10.462404035487817,0.010324050157135192
-38.69845000929244,-7.939119472788622,0.006593776311596929
-36.87211730334639,-7.907856524271225,0.006369624074200862
-44.96345320232378,-7.389647124658111,0.006133295038765809
-46.63561729908609,1.8883462423898212,0.007630858876437872
-44.6723972133111,1.9882331105920663,0.007058938986048612
-43.192676474680965,-3.4253306388417806,0.008412227234093225
-33.69030429343604,-6.784853540973649,0.006911178860074324
-31.594710852376505,-6.16820208738049,0.0063505617633896755
-37.922712135733434,-7.484326624691275,0.0032237355334746596
-35.58362891003736,-6.5434906822381835,0.0026657084821241107
-32.71842406106671,-5.790002178052843,0.002240626538711432
-42.01351789259425,0.7225398869349271,0.00102639679748232
-39.15869319047796,1.3923687476606128,0.0005830901294126566
-35.31830287441136,2.8130933187732388,0.002696418758589215
-28.2350131646952,-3.615613153398236,0.003194241787638098
-25.656933313686906,-3.014504817103408,0.0028819915619069797
-29.18481711044537,-3.2921241233742715,0.0019371398059210036
-26.645150614870342,-2.9809331295583816,0.0016943447403429904
-30.580193813155674,-1.2237348019020595,0.0013339546621108861
-30.114311363573883,1.8788615860635471,0.006781727228133578
-27.780331803655237,1.6887238155826727,0.006391184427535289
-25.162071053499247,1.2180188032541273,0.005885534923509889
-31.070586870689965,9.160750290875576,0.008835674057668934
-28.49968544224823,8.62991849744385,0.008286962374570734
-27.11499204578432,12.880492109193412,0.01018118455553056
-24.66801909724853,12.149641100751476,0.009729137946497246
-26.17930505571981,16.903723692327404,0.01011746943419341
-27.36074146133754,20.10153122420251,0.008309979265894581
-25.136382352401554,19.10779466362464,0.00802443748648494
-26.078172816775485,20.370657614076354,0.00611369714794928
-24.249070911834153,19.45926830455235,0.005710905466640613
-22.929274392483837,19.232104446282353,0.0052581099545093496
-16.361031319976654,-0.4931721830161437,0.006587366073141247
-15.159512723529978,-0.08988774830672595,0.006193049249002731
-13.986351579500536,-9.083529512551454,0.005583334463072472
-19.085781822233105,-18.939545981804912,0.015969902916508114
-17.15174236098205,-18.23945486665676,0.015119598333753141
-22.744958338020812,-25.104210374133288,0.01794778694149473
-27.725325693734973,-33.88733617584617,0.018218849615958328
-25.697783784318943,-32.945534644262246,0.017296998399815966
-28.71360320883496,-31.57750491098381,0.014656951478886897
-27.09255779343469,-30.44124756852429,0.013706035660127134
-25.3240708714908,-29.44763065795872,0.012907132991003906
-26.704212743221188,-23.912305450639007,0.010164646167156545
-24.7416137307075,-23.35955427410773,0.00950825552852622
-24.309181320984024,-16.753569040775176,0.0055559345799486345
-24.199887935904368,-22.569896107836488,0.0026352768487234363
-22.27733520904736,-21.783358307085894,0.002274967906377815
-29.76482470083381,-20.006556282840805,-0.0050520293232066285
-27.996192260149872,-19.100356654597263,-0.0049655771794477775
-23.476064997216728,-18.57083744321211,-0.012461101591352417
-21.991112508250385,-17.38239271154439,-0.01226035325859158
-21.427651422131444,-16.202450549137648,-0.011640199677750452
6.2853460188403485,-14.485721793706835,-0.023607331852136773
19.98888900593536,-18.232323246949264,-0.0197852990587424
19.416736889350545,-16.58771864351786,-0.019254555478605544
34.370713982909045,-12.969761407351887,-0.016303601913105627
33.22751001792509,-11.207809100374712,-0.015936165783334157
45.57502462026422,-8.670304056098452,-0.012392640718378775
50.53204602530425,-10.211369302245506,-0.005030144767438221
49.159946528311856,-8.37683425948169,-0.0050632090799472606
45.64638914375432,-3.716441364683371,-0.0018265855422941468
44.45355307765693,-2.5414919190070986,-0.0018029999658162848
43.23550870400129,-1.8436879014465013,-0.0018537753084465988
42.26670378123201,3.248437407895977,0.0007922455100622672
40.37032664893857,3.3808655961456293,0.0010970927837115657
51.62178899712589,9.7383877771725,0.0019350689022688168
54.536871605905326,14.99962872190302,0.003055526367092878
52.01534759618784,13.935057883065936,0.0037271611390389155
48.37327282888916,25.25908059115985,-0.002173863036687088
43.53745371605492,25.48249515795304,-0.004267051879276318
40.935485607205116,24.38154646250381,-0.00355848003445358
38.22477662216634,23.439906038375938,-0.002914887544016892
35.61966907743068,22.626786541526545,-0.0023112834055248736
29.82925351161132,18.208935816503942,-0.0007230086749621203
25.816692700715247,16.005411600527893,0.0020930488140993796
22.897525331304166,15.097964863177452,0.002345825955320208
27.335636407749703,17.67623601014321,0.004724424211800759
24.76879834116186,19.76568144360925,0.005248262122801121
21.60545405072089,18.696525893656847,0.004955994377296566
18.27556935787817,19.797737910005875,0.005713919252410912
15.118974544867065,18.731844902649186,0.005422377901402157
12.834630058290099,17.649620511553696,0.0046693375550766435
12.474575414977437,17.10255024539226,0.005305018464408467
10.459765715001836,15.682418169139847,0.004639204205435667
14.383889056794153,19.052153244620513,0.004687007604328894
15.307578243214063,21.252407421713905,0.0035839966327833135
14.106515040293866,19.416124564531376,0.003216139130254556
15.838618607280596,28.29148503791747,0.0009447628010866617
14.866341991937315,26.017459437889116,0.0008029798026548223
13.188971981563665,33.96328832165257,0.0009190151649802094
12.135214466690307,31.805563252458036,0.0008813516478786346
11.263789632090141,29.517963036433088,0.00093447782258312
5.445314909707866,31.5287005838293,-0.0014466661363734942
-7.1268930196093745,21.49735180378682,-0.0042878326280483105
-6.631346232137144,20.250689519471546,-0.003933099223596767
-20.743753281013404,7.573480144463251,-0.006749517074297134
-19.634238541648603,6.986415891417952,-0.006311155389728874
-31.54421077347095,-7.071848446305807,-0.007966153970309604
-30.543674456845043,-7.200929222545458,-0.007841072402977572
-28.96650087388846,-6.660754025839776,-0.0076943380745815035
-43.07869367589416,-25.355309186118216,-0.007989653972377709
-87.89231149772938,-49.75094942172353,-0.013592567520010541
-84.98142915464207,-48.21940471499592,-0.013409094206921247
-77.3065493903333,-54.502511741564604,-0.007114358987389579
-75.05151232035568,-52.92004469305967,-0.007163918086125266
-54.67516180057187,-53.987577279082075,0.002106482118126705
-39.175970109458,-57.58785431364519,0.009142121566134304
-37.47369583597686,-55.030472466266204,0.008694161586834883
-24.346742176155846,-69.06765825927235,0.015809603683249195
-18.830795668135675,-76.21856436125447,0.018232479801654634
-16.934700282975303,-73.20855025563749,0.017737702915059425
-24.930643946715964,-71.48034906064433,0.016799743818593067
-22.51227424604964,-68.2862521809225,0.01644219324851479
-34.11448547137159,-69.61021706126465,0.013148738455448089
-31.428633919712283,-66.13662984006635,0.012798838619551459
-28.340950144774084,-62.624597494521204,0.012687942370424745
-36.381728814234684,-59.641931478163535,0.005958434716931336
-58.27619706646691,-63.57338526561384,-0.013014822691169705
-53.78779546387632,-59.004536400381795,-0.012159096799024233
-63.30750021251843,-57.15985484169642,-0.022845014253445702
-58.226901756848484,-52.98296817832262,-0.021487801888706227
-71.06697541407037,-36.90743736587854,-0.0352619649687787
-66.56678908962455,-32.875016763182614,-0.03409181437170385
-61.99927516823672,-29.150417030045382,-0.03280098491877149
-60.28407683476256,-16.97310489657486,-0.035285463714356334
-48.31963654328298,-1.7485840128203791,-0.03502359092115781
-45.936143875760166,0.5354141814965221,-0.034023835043721
-15.369038450604902,8.094450243838445,-0.028914671061919306
27.081897285023533,14.790624671262172,-0.013337779462852244
27.507337344187846,16.25258344966605,-0.012861991192536832
26.3327708643286,16.854898858808326,-0.012584996348009681
24.43884403771111,17.35893773559678,-0.012532862166022198
44.183146802786844,20.827569705607278,-0.0056138733846960885
46.28936927138923,13.428493785835313,-0.002510307222743886
45.59621551631872,13.792578153786382,-0.0021006845888429594
28.80225447442512,14.993545393019188,0.0005080414336825809
18.341207435685025,24.920522497701754,-0.002402790265864984
18.831528243273773,24.195214343856623,-0.0013753378669643089
19.451118174910405,23.140161626162758,-0.00025643667408812453
20.304308081054334,21.814159550271963,0.000976292960248227
14.157442351045981,28.070923837348225,-0.0009791761588543633
8.654777402940928,33.85064135488509,-0.0003748688651466092
8.966187931562924,31.828911819940306,0.0007577405424661722
7.570510401749155,37.26816961968289,0.002052598928541328
8.942402591357062,37.522492127028954,0.003467514510653157
8.708783502091155,35.1619294287605,0.004368930875247282
10.780079187776494,39.162742248990206,0.004080371113533316
9.68544416429091,36.53563726787641,0.004334125373732818
8.131176789021302,33.66799412760709,0.004208998852909251
6.254817195690039,35.24793997000353,0.003880499069965864
4.074942794046185,32.611970171246604,0.0032919256482403635
2.92826768301082,34.746322208693734,0.0015281397130493864
0.2517943365286709,33.03796107198732,0.001930434723338787
-1.9509777166945688,30.703162184288878,0.001199106428924739
-4.757328336689546,28.020422327927417,4.478621074061778e-06
-6.690971801826549,26.094369618378177,-0.000758906353425833
-7.7013141691952525,24.484901162016968,-0.0013767240346403997
-5.248911484559853,19.01715179032686,-0.0012247831323459887
-4.99975478176027,17.71398001852825,-0.0013696273324833284
-1.1648263293913939,11.88822707135018,-0.0006228236005363474
-0.347180509878432,9.148737867929608,-0.0003953936484413728
0.6954811816641441,8.129538425391054,-0.0003473889271047631
-0.7844833666759488,2.6235800626386068,0.0005523746647252883
0.41133560233302097,1.5586060737367244,0.0006687312204960489
0.1850245274773936,-5.926035888974922,0.001533395841636166
0.4657168002943561,-6.612361556697304,0.001588404485379232
0.6975854674116077,-7.161875970332653,0.0016367772629625273
2.342621200860145,-11.806324299660348,0.0018830614275425531
3.865434771864887,-9.822036694135909,0.0017104775278325894
3.7883868819627016,-10.164885905759773,0.001637410560802187
4.5754820015779964,-11.193397094779705,0.00220334382264346
4.27199381505696,-11.263941227647356,0.002057524277839544
4.462981418801972,-11.870669803916856,0.0034796699555874645
4.141264365617307,-11.610454197638525,0.0033501705613706418
3.870579269131468,-11.293929444690846,0.0031961590176427367
2.2781756569561478,-12.54492113009236,0.003739341349466778
-1.618032516765549,-9.780759777770964,0.0032783946607012645
-1.3988855667078903,-9.564513704012494,0.003057446175994419
-8.86164222646856,-1.8706974366284503,0.0045989988700606615
