delta_x,delta_y,delta_angle
32.308793140736185,35.82569555331936,0.0032475627561789518
34.43969815545606,21.53195826431736,0.011642208020613425
29.34596301719686,22.121791849703552,0.009147640524042823
27.16846860655517,21.020782091355027,0.009149817045067312
35.08560986830436,15.32223133628299,0.004652620349279882
16.554447666001554,-4.930656387012936,0.012802177391435679
2.5333486967902767,-4.378375539635156,0.012521918967420498
6.507380361619521,-2.789658169746547,0.008251950145205677
4.09242491203586,-2.352977572273172,0.0075881748927225465
18.441114846284048,-27.469075256157794,0.013257062779698065
13.11106087203288,-39.22533885068292,0.01809729067714887
7.628961142277094,-33.64081353715172,0.014657686784692257
7.587367081359525,-26.060269068111104,0.010629331880114612
6.622186903665577,-25.597543336667044,0.009892232653800619
1.572815433488536,-31.11064525510444,0.010017722802534488
-12.030209492970116,-33.143262811159715,0.008033901866783254
-27.064353059585084,-16.344912657881565,0.00014950562121596414
-20.928129342413555,-11.003097851210782,-0.0005909969320852097
-20.66455665297463,-10.546319252716781,-0.0009508798380739413
-13.76477042345662,-14.059122088964306,0.0015678325383140818
-17.993262265605477,-12.14844616942533,0.0013768703035823204
-17.801052916510024,-12.012895116047428,0.0010538711902569695
-2.960818441209008,0.9560380679292532,-0.0021822571365753664
-3.848946569225309,1.5490577019094334,-0.002569599646892707
23.454695810196448,-0.1269393710923259,-0.0012480741077518908
27.058210132852984,-6.6273644909529645,0.0024494523873814203
10.53213414971876,-2.768768014105785,0.004940266522744543
5.84601718718678,-0.0487851019840662,0.003396464561643168
5.3481499282594935,1.2532230342250918,0.0030500743234584257
13.08725931501096,2.438345681237001,0.001366126021484664
22.199372486772976,-11.092362896059177,0.011006717784404785
15.169872200284189,-3.1446666237832392,0.007617368956666694
20.49954033567578,0.98234533423425,0.004646259702151091
20.244694012885734,2.3175511400668625,0.004008787935711988
25.731837263844486,-9.029381839716098,0.009496855071403984
19.03684856348953,-7.14772772513829,0.009769242135718222
13.633194042688938,5.319456585931313,0.005163836638731288
16.656169110638626,26.267562950077313,-0.0066971188391657865
16.167674177245072,24.855252779894226,-0.006348944759862819
20.775682777796927,26.951365549886745,-0.007504536641065192
23.563108469935585,19.818131641063164,-0.0014606064156822765
6.2811236870806715,11.291444535036138,0.0009028033951296893
0.1388378835518603,4.523367152894608,0.0029896536636523354
0.014987779810148538,4.184746449123967,0.0028847461875793753
-3.227503500590327,-12.48669343211002,0.006029882114068947
3.452499452806221,-22.348730684950656,0.004858814534565584
4.380180685052681,-24.417799741747487,0.004618598575686023
3.1200720592011315,-23.649673485992704,0.0042089081718765685
2.254730652350635,-22.89603929928696,0.0037938405559515193
-4.627988102515106,-25.41961271980584,0.006415603973984229
1.3849451806201776,-26.818518831991316,0.006110119805287363
5.743577358109046,-28.372908812082937,0.0044257317888279175
-0.3851551999876186,-39.05644399185868,0.0037533303557245115
0.3704493309033481,-37.066651531183616,0.0031302704743904645
-16.365659080371028,-42.97043744149882,0.009500996145735154
-15.916575481951277,-34.61288179716669,0.005505803377263336
-16.082646153575375,-33.309504069533084,0.005600205908604392
-4.369237062708607,-21.109196157658843,-0.006318427677967184
-4.274433871167066,-19.431537501492738,-0.0064397047580277466
-2.191906603848288,-30.39081018367333,-0.0006191680632635495
-21.378146321324188,-22.09045852272045,0.003169642429467574
-27.115419448185026,-14.867596859370428,0.0027034537376550366
-19.877649822366756,-2.6892591496119866,0.00015979429717255872
-18.85852565064139,-2.8348693953535555,0.0004951203453535261
-11.196863105732028,9.588506834653284,-0.004091995129228754
-14.258949603538701,16.099676239630334,-0.0012749379621308605
-20.812327643851226,17.531449337275426,0.003946892049250157
-19.22816854996322,17.859085881343102,0.002997134929182291
-29.14456766184385,32.42099394959658,0.01577808151911374
-27.223177299022463,38.88897040459132,0.021046705840115504
-4.783287699898985,53.35388436000781,0.016540920150855214
6.070979380582699,56.010962684112656,0.007477838374364584
6.3679931113098345,55.08361060273922,0.0069996523050188456
-3.5619493072363158,49.03610409780678,0.007937492605795085
-2.938653353072041,47.04373714848618,0.007619644485391848
-6.842266746489461,50.222845133969855,0.005018837880264253
9.544660307151204,41.257774547820254,0.0007150184964933873
9.39458399027829,39.527289812334885,0.000601469840168825
18.04496740596957,34.00096115343425,-0.00109184198525612
21.682689869208552,33.82152117759165,-0.004859760953477477
23.24895860361942,36.60213704865313,-0.0080187686748878
28.111071041945642,34.401224121350765,-0.01495824574786034
27.547110406105883,31.74198083711365,-0.014308382839438806
29.247122009855183,27.437401088423098,-0.01963471307960947
28.535884612617785,27.522708848395734,-0.02216042986573494
29.24200206431204,30.71644079977895,-0.026892070000190563
28.141368196758446,25.185500179723142,-0.02824576259717731
27.36978991318179,22.68872299278301,-0.027501059385396546
25.172583796034974,18.75715302321622,-0.02672766655781023
21.162953679716367,18.74523299678394,-0.026275679655834657
18.880568080043503,21.63623551328281,-0.026774814034424846
34.02982620267032,95.28163113851544,-0.05253421565674505
31.348644464269448,88.49898549014351,-0.04972406045776525
51.611385644177226,133.03983019341794,-0.0706797350434977
60.228748447001614,164.5929456030505,-0.0940640896227969
49.861223572835364,164.95573639089147,-0.0920082134763733
46.24081127424296,140.30732054598883,-0.07530975084505813
43.48576871509474,135.2593941044734,-0.0717776859361468
23.387213256545746,83.74208156320685,-0.056718169946712436
13.369538046471552,69.43581157783045,-0.05267021410957793
2.067974476297144,79.83990018109607,-0.05721033581657343
-1.6952644206615624,61.860723405505155,-0.05147662725204503
-2.8412740937240186,58.22770745881659,-0.04805431981257175
-6.420675181759752,43.77947337330477,-0.041115944996779674
-6.543060053655215,22.69675697105244,-0.028557798116199063
-8.55460415088818,10.033567643792255,-0.02154701703203355
-19.866305736788636,-26.073166030216772,-0.005592117906490281
-19.806961235957797,-25.268484766185242,-0.00440881115824697
-23.11329639317372,-97.34121716066328,0.02681842971141233
-21.87697495765571,-148.78897853013171,0.04696786175419729
-41.98230131081001,-225.08651236571345,0.05948255554273716
-52.16774659417793,-237.83291935333213,0.05937303892381151
-50.26766603505583,-232.86226335674868,0.05938425871853955
-56.56354937518797,-188.00599517299267,0.0396014977449877
-51.156377823931166,-161.15314192279533,0.02985712484967785
-48.11379696956242,-137.14348470903573,0.01750205724013728
-46.78926730802976,-125.715052338812,0.013334056152262205
-45.076711243521046,-122.67868221192627,0.014054914190705306
-41.49558459592719,-108.0472318782308,0.009676900768975582
-38.61502493672458,-102.45991714323085,0.009120189009376181
-39.701945505356875,-82.30225817373838,0.004111798117589639
-38.651430214466956,-70.38616087336395,0.003446405515116508
-35.51760622551916,-63.722732384414655,0.0025694411723201295
-33.97794290831287,-46.82157263819296,4.8618154704059135e-05
-29.15498971167305,-35.692776822758795,-0.00203130732418016
-18.554281953424198,-22.913152894969887,-0.003253945484849269
-10.976738205924836,-11.02792179617629,-0.00360580120334441
-8.837819237313282,-5.492953993237515,-0.004663205207904253
-6.391936819217103,2.267315734108948,-0.0054647150156098495
-3.0589781716371363,16.95233423262095,-0.006458988562787892
-0.6704840907081105,27.849333750462183,-0.008084118263749997
0.6185024576303589,43.79517001689838,-0.011132963751797405
1.8685354014087896,47.66574904343553,-0.012167441948461635
2.667334878420757,51.74357778262921,-0.013222564671806648
5.745952749186468,52.19831320985895,-0.012628289727254615
8.238618370575507,53.52847795977535,-0.01217452575340397
9.286417844323509,55.31151773038459,-0.012251132937769103
1.716949747621513,55.66331440716956,-0.013428625469483424
-14.625689385800657,58.64497089643398,-0.017706057942602625
-22.188431927561343,58.08257264471041,-0.019008163121435502
-27.35717542074544,69.29248673818867,-0.0239053099707266
-26.615095075832198,62.07957793583584,-0.02126836878007875
-20.76450568596742,62.677232777151694,-0.01879631103773949
-19.468644751255578,59.75361261211221,-0.017482221550628715
-18.678912807596156,54.978497149692394,-0.01606401743020843
-23.12859376280808,58.70429553948008,-0.02072386878828448
-22.16764132092963,53.87642026730924,-0.019152110182215215
-26.59774499703209,58.777978642242715,-0.0268731872986144
-27.571762931822686,57.55073238983192,-0.028267191316167124
-28.167121249874473,56.992618063170546,-0.026207314741539575
-26.950244696141397,54.001260593822124,-0.024057909460266723
-25.96483326343519,50.1151637960355,-0.02285245816140184
-23.666681903342628,46.492558631599685,-0.021645237374428677
-20.012346798345646,41.90094987408632,-0.02065945250749789
-17.175255546075718,36.93954028591685,-0.019216846882889306
-15.859625021227286,32.702790727648605,-0.0169526639559883
-14.72308492493198,29.694930405928947,-0.015884407541883964
-10.267298933410105,27.01007977612184,-0.0115920978572316
-3.4798078234110474,26.804790820275226,-0.009087157319681956
-2.2458678263419847,26.062499960296858,-0.009505452999692167
-4.34657945389925,26.038331566619103,-0.010371187381277866
-3.1715841354116425,23.845994682017885,-0.009297867537996515
-1.8160006849671104,21.593595633401083,-0.008182012660989366
-6.219275393030686,21.872012815157042,-0.008628417499454106
-9.048055458227028,15.195801143817278,-0.006442854011076722
-7.875349991973904,10.030100955814694,-0.005040186133563326
-6.484522288773728,7.977383565065423,-0.003950276507254488
-7.170662889513744,5.868876905425369,-0.004124491288556186
-8.61753052008918,8.06297901144099,-0.0034539939194134376
-6.774896569052276,7.330929858695225,-0.0021396723168692687
-1.9486095542686257,6.187373383813632,0.0003339964165821855
-1.6769911880516553,5.176235517989541,0.0007034007656526622
0.054156979305787,4.81303650362902,0.002391621659681891
0.38054041134907723,11.374482545490201,0.004528580750380805
6.68095439744632,15.001722123156135,0.007168536444756115
6.579680685425873,13.920729227982486,0.0071759668423293285
6.2467416334241035,13.24148959376667,0.006851849927830671
7.269531728127944,10.135363696947726,0.007140420426162647
6.496945468869264,9.779834207854368,0.005602025145654777
5.291864105366235,17.287808205354622,0.004237878723798009
6.961854975584439,18.848989318732805,0.004772031434058071
6.450767436653057,18.37793876330406,0.004404682623005499
8.299196988518474,8.42742691565157,0.0058127226358976585
3.2886545494763113,2.976136619837484,0.005577266942994702
-1.0098481408630116,5.1157187611404,0.004715310646602121
-7.390055504269773,13.616165543323792,0.00210156682706868
-7.139293200132823,12.662511470298176,0.0020120774466693575
-5.701304337916282,14.7810690872248,0.0010098818940639642
0.9903002119656322,15.65922960944637,0.0018783156063521126
7.534706274392754,16.36180885118529,0.004026717181647263
15.90544160578058,16.11327107322432,0.005547270830872884
15.337217322858182,15.286090687814111,0.005162615472847665
19.016730962945086,13.41175045451491,0.005952481936293057
23.18177516679896,10.141694013402072,0.008069228780206973
23.164202074528504,8.058101380026681,0.00886559367933647
23.31536002712445,6.777608127300042,0.010213291152715647
22.117876892892895,5.923043711675165,0.009577669681874276
19.240244881696018,4.4184045957288145,0.009334375045104494
14.391195320736445,4.784337574981024,0.007810919551730635
13.810277169805628,3.8489242652495976,0.0074258427169981624
2.857988957364742,8.944945575468658,0.00325587602253422
2.578008437598854,7.847649366492205,0.0030747606292093094
-4.779022890967866,12.564700335763487,-0.0014259922601499368
-9.282460985761505,15.099671675275943,-0.004544503809193987
-11.190547155872009,15.739016857966172,-0.005701596553905283
-12.720857716742167,16.661905487755284,-0.007318616875262258
-12.389777157141474,15.5583478648575,-0.0070491220452983784
-13.414632225848937,18.20948264800274,-0.008878797980690656
-15.180604366166223,21.10067201976536,-0.010178033388670722
-15.525910277152665,20.459408115127328,-0.010101886051892755
-15.048230729213804,19.61839518823101,-0.009834765819218036
-15.027509811233196,17.654461556174557,-0.009213742843753666
-15.188923999199133,18.11254141299198,-0.00923090986759264
-15.809249327930338,20.53793374312365,-0.010715696292205356
-17.741761002445426,21.214389637074138,-0.01148152562505543
-17.454849927473763,19.93366175652879,-0.011093270177864004
-21.353775840115457,21.731746822041757,-0.011904042347083213
-21.699451753623386,22.567114117244607,-0.011770211796666622
-18.876210809749917,26.642554093658443,-0.012036208158713544
-15.973488366692976,26.753361731013523,-0.0107512694141931
-14.99376396869746,25.388143550331367,-0.010213019765279873
-14.22661437452623,24.457323620282907,-0.009337252900006731
-13.600764294407856,22.92179629546319,-0.008679700762626303
-12.709839950559273,21.955587946289103,-0.007866216904176403
-11.00037009387324,20.220526123957466,-0.007039067357335414
-9.584353122766725,18.68126801705481,-0.006249278004166144
-7.963629098400192,16.66763823729253,-0.005852759304063056
-7.630439388338635,16.595073572578137,-0.005824783686389306
-6.354924580373969,14.988468782659346,-0.005011626549973277
-5.715736677849823,14.084862130147561,-0.0046159049166519
-4.76696842805592,12.695360623760674,-0.0039091943732036255
-4.722665794487213,11.181879567054285,-0.004147077464854999
-4.558081031493554,12.554347444415363,-0.00513137274512574
-3.739515361641891,12.402589394087101,-0.004982792476320554
-2.050688021909606,11.036265964458407,-0.004838089071682418
-1.716584252654742,10.024034707471827,-0.0044303390449556765
-0.14631707188035725,7.006158840332335,-0.003799545947767533
1.230735614314093,1.332905294458647,-0.002799135575507728
1.8907511910684704,0.3882076111091646,-0.001886000648440553
3.926326700150896,0.6390985862234427,-0.0013876512815052314
3.5687742495146932,0.07107048695956465,-0.0011343193999647351
