delta_x,delta_y,delta_angle
-5.00073937550184,10.017932146555852,-0.001973701363862284
-8.241584081158555,16.71346343225618,-0.002655266532572212
-7.696701915130837,15.328200705264825,-0.002428728620111837
-7.287864218972736,14.954336573717551,-0.00236245474622445
-6.763298842735785,10.92852733460564,-0.002565508405699892
-6.410288628663625,10.63383192500021,-0.0024888196641012525
-4.3789419611745695,8.003190774353444,-0.002734930646477702
-0.6387621050510117,6.899311528430399,-0.002574768622384182
-0.3554163512187813,6.508182222825951,-0.0025048601466191025
1.530123371092279,5.811834403390792,-0.002646579071163688
3.0524061929173665,4.163107327292227,-0.002206206820083389
3.382243534369428,3.7642518517897976,-0.002141126899993109
2.9203078144733747,4.438751661751538,-0.002284412324673153
3.175702372440293,4.046263781438828,-0.002193821893317
2.8754100540749956,3.9620026263391224,-0.0020020348704669413
2.280514613205632,0.7534512282597761,-0.0018168014936938137
2.14738787284191,0.8001785646710432,-0.00167441258713063
4.267943771225828,-5.496770056898954,-0.0013468497516565447
4.074268572296464,-5.664373621936011,-0.0011644934002776042
3.811447247437459,-5.8074064735811195,-0.0009587488666528829
5.669942657758145,-6.921953819724661,-0.001466579829239818
5.414156159408519,-7.405598415950346,-0.0012710703437298482
6.21670705970508,-3.711374420503765,-0.0010865873749534864
6.401827767814583,3.476125805204493,-0.0015395185506813804
6.051957261959122,2.764558404171396,-0.0013427956950337713
6.732463091430414,12.040286354340482,-0.001664888049933664
6.457543631766577,11.499618239333989,-0.0015456882126189332
6.103238304648233,10.766197660833715,-0.0014549332385915103
8.147926361880732,16.024990710882438,-0.000503085815045205
7.636181829229341,17.23107867203727,-0.000686545907851061
10.040015098936369,-34.161661143539526,0.006411510179508321
8.104933327439156,-31.1495902044392,0.006354689009087549
7.496828250517365,-30.628377616239717,0.00621353409447441
7.810557870107592,-5.145357948666405,0.004071860541458682
7.199350295173571,-4.741008827073953,0.003910380985760867
6.398436715299344,-3.636590087047725,0.0036753479092942088
13.321288367805085,-26.026574483338926,0.005685059704954297
12.694058191377959,-25.304666548935035,0.005492162224621044
10.239283306163305,-13.88054847065729,0.004099872653228079
11.210034136121886,-11.762773849509808,0.004503349972172352
10.639241812195687,-11.140270027302009,0.004330232464203853
9.529493910823883,-10.621762790873472,0.0030990069504682064
8.935130401048466,-9.963592248546123,0.002917884536418972
8.43514861905863,-9.309094880032065,0.0027695414335056957
4.642129867104208,-8.449795927590081,0.0017104846374938502
4.142727083771323,-7.957373055425903,0.0015776270290545598
3.1107900776613797,-5.889051917659063,0.0010194052670809968
5.734240972056393,-2.1512587726254333,0.0010641953961293353
5.2163476142536,-2.0613161658635013,0.0009554016256948635
4.528085236513725,-0.015277229546596606,0.000249779800035249
2.6858336962987526,2.0066460506881496,-6.39737790329044e-05
2.2911467819093407,2.1231724971482877,-0.00019999614511038684
2.7691855599160284,3.2910089740918345,-0.0002967248799783469
2.326059653634224,3.652133610597903,-0.0004548543538466028
3.9194882217526503,4.752715255388922,-0.0005694518133482967
3.8859467296032184,2.155561503583368,-0.0006119265701097367
3.4613579655340567,2.958273525568793,-0.0007905940805832141
3.120625622275095,3.933926355577271,-0.0009166006806133001
2.769521785028678,5.488181816654465,-0.0016665072286935444
2.465476965794576,4.6965124567555545,-0.001543069258384666
3.9766869330881214,4.312801639896705,-0.0016625725521097984
3.570000060787804,3.6271993915698273,-0.0015134839407983118
4.989522152730861,2.1211527089411333,-0.0019714592609878356
1.6753039758684518,2.6910405205663994,-0.003019018404060103
1.4088732072547758,2.836743790683064,-0.0028893901558553854
1.1150202354059686,1.9095966497666363,-0.0029460781309030458
1.1028123364121551,1.2734184787324496,-0.002741334952504496
1.0253041467152413,1.0716604745535,-0.0025594887749793784
1.1603845929187646,-1.3847827800086512,-0.002831766850877914
0.9679822299529705,-1.440600609222582,-0.0026291138416889262
5.629837711481133,-4.293479781492728,-0.002520691535128284
7.263604880472051,-6.566846700916951,-0.002111471098872712
6.989403356814387,-6.540816540790243,-0.0019437023331924691
6.659218337976886,-6.818374606593614,-0.0020237386107973764
6.769014515245816,-5.829181559194133,-0.0025678312090338593
6.306673440983117,-5.793491086401798,-0.002412162917692748
7.326539774821565,-4.70991658544366,-0.0024926136641673325
6.970210723134003,-4.553086453843132,-0.0023316789422551712
6.55854065799589,-4.290641074160924,-0.002210144442631176
7.416394829737248,-5.26074986581488,-0.001397491190503804
6.937118775225168,-4.848241076404732,-0.001305395992413465
7.0013720522785725,-6.826756486238807,-0.0006771052171060597
7.085680878762814,-5.855019240901374,-0.00057761635210857
6.68625863433423,-5.423620262824575,-0.0004785394170109616
6.300692892537366,-5.105343392840871,-0.0003744742207535788
5.8765871469841215,-4.873216596319054,-0.0002764877436362416
6.537114197342308,-2.1493488416029773,1.6980356552229134e-05
7.934966773448552,0.7236991636348726,-0.0003739519230096205
7.453871928603488,0.8280871765696362,-0.0002852878703372935
6.845812143548514,2.47212289215607,-6.907730605820008e-05
6.8117538144832634,6.830977553440636,-1.0018553109767136e-05
6.457602234748156,6.7240241695816865,2.9209828895877593e-05
5.35832947057541,7.466062825790335,0.0006254941295069623
4.934237661978553,7.41391713555888,0.000627052430969578
3.4592875351692896,6.117722707078849,0.000616509819714091
4.067179774069666,3.9775504814838567,0.0004994206364230634
3.5999645612005744,3.985469584363936,0.0004989289724204127
3.052208048841416,3.824388534208462,0.00046486632989116173
4.938085689606132,6.375077135844251,0.000918468432990806
4.598687195155344,6.008191426712495,0.0008972303889261939
3.097857959417502,8.936252894751275,0.0004632083540849254
2.889102475507681,8.48447695116749,0.0004334662849500193
0.644096154129767,8.144367451131998,0.0009087862058587598
3.0449605108741835,11.759042754551665,0.0009580799931797894
2.765517101090537,11.19072961035274,0.0008928878425316627
2.4928249098568007,10.709106635947437,0.0008218100603874258
3.413769846075059,8.538214454436995,0.0007038952310284808
3.1257345882473,8.1681223295911,0.0006235145271445781
3.346599912622899,4.407290519739218,0.0008565942165210213
3.1334402141627056,4.000182660785649,0.0008086829217344346
1.9814764499400996,3.3356348954518946,0.0004762971271937623
1.8037852644205308,2.866942171936176,0.0004455969426794005
1.6433556133640401,2.334599687228878,0.0004236185278122273
0.967653622094409,3.7046185500671176,0.00016895232310473228
1.1396024625899603,3.3490270312483585,-0.0004892637801056936
0.9879915840405336,2.882569131872512,-0.0004930624903472953
1.4337764688265189,2.9410550352945943,-0.0002350633653154793
1.3348700479696858,2.573172640954064,-0.00027165965717452747
1.444644158206537,2.08007530775837,8.286594556165374e-05
0.3409111227385385,0.8791923506866725,0.00011672509167914974
0.3129755042118887,0.9577621564009382,6.654426934105194e-05
-0.4653305335834604,-5.069066429164441,0.0005265534982027895
-2.380558881367224,-4.7781722710864445,0.0011792026106422792
-2.3960497806268135,-4.727558451445117,0.0011277580781737077
-2.376011983693052,-4.749104632010005,0.0010724505032194114
-2.2726178333609934,-4.814096809533568,0.0009630245081719086
-4.538790194947711,-3.4993628714182963,0.0023932463278075844
-7.745693854435747,-4.397498232943216,0.004588772969378277
-7.232490493853021,-4.348086773594972,0.0043135486475268025
-13.123318412225373,-3.948094952522309,0.007109824932082651
-12.649714968815594,-3.7866898132468383,0.006822236190513113
-12.325881495020669,-3.622525143934349,0.006563327524108293
-9.436422113530405,-3.204625459502499,0.005920988792290633
-9.034859274773295,-2.831620621022778,0.005639442036989129
-8.070279949510757,-4.693359475544544,0.006150449656471545
-12.942320438297983,0.9456978812456014,0.00623483504334564
-11.709260267426806,0.5527890342589163,0.005894919380299902
-28.115934470306456,14.937013266468057,0.007046095743654355
-44.44662797606205,40.412455447020704,0.00205818475362387
-42.82109830538673,38.32745066460549,0.002068148885502176
-35.27474905441713,56.60467768951173,-0.003610953195361113
-33.6490526128427,54.518836871659325,-0.003600630932434536
-32.626641198962744,52.146586666963366,-0.003398494425644953
-13.990759306342593,60.33813798711992,-0.009248006454991155
-12.12616223997313,58.339909757056446,-0.009132505304179868
-34.66243900709821,45.60886828470304,-0.006938045128078213
-47.613898763032964,34.45754812645013,-0.01044152011737369
-44.947481806521736,32.30589711739511,-0.009780020150220238
-50.32808782290912,44.416796804417416,-0.021082924847495025
-47.69900091200044,42.23020857742299,-0.020422321674681696
-44.972032281938205,39.0726450758921,-0.019150663544395326
-45.97372089388669,59.03508321787758,-0.035626947692312554
-43.23789211708553,55.51399936227685,-0.03416544532748888
-42.65202709452396,62.819607405623294,-0.0378673656355689
-41.17308518023248,62.98403011982216,-0.0294123113838069
-38.85676603127315,59.72888723581522,-0.028771262145192492
-25.25952737079737,46.03304563025448,-0.00908261397642988
-23.06045431893644,42.74571488355546,-0.00836257418372152
-21.34364667602964,39.612986037631806,-0.007627030983020716
-11.524239029609813,32.080182199608025,-0.00425966891427364
-9.747687922738498,28.90720833684278,-0.0034905884595469255
-9.167444390196657,27.36448032907221,-0.003924869070760828
-20.177124131441822,18.971670843571058,-0.00204120383964658
-17.864239776510974,15.905486984727347,-0.0012929513593676225
-15.736137462267527,13.02293664153615,-0.0005308293945432718
-13.361133435026506,10.158194504791444,0.0001967807866041641
-18.887572199872892,7.446617505921342,0.001965973220255016
-19.727370872121167,0.948080623683486,0.003392246810319249
-18.380416587542342,-0.2885262888637209,0.004006593407748008
-20.263071718357736,-1.941660584664004,0.0035704640933028704
-21.815075428345274,1.3785195714402194,0.001939882099574716
-20.173841228241372,0.41006724812391043,0.002479579443402806
-17.60616266774761,8.032014917236099,0.0014868045550541688
-16.49956246936283,10.99286411349112,0.0008784714621220577
-15.000024147162435,9.911217131528952,0.0013020411331871402
-15.857362633945693,7.838743759800167,0.00194446801234293
-14.871363108352131,6.435149235539347,0.002245163353392829
-14.275603297812083,5.660685308110051,0.0021619619681365033
-10.011546693811269,0.30617727261325006,0.0016230912376464016
-9.521458066529025,-0.4000776488436352,0.0015734275459441689
-5.929984765997661,-2.3269186511137265,-5.634965005648978e-05
-7.209053281763546,-4.150524583405527,-0.0015202846424216612
-6.619604617801461,-3.9075979045659768,-0.002155973449256721
-13.171099713923871,4.022758189150306,-0.0067923990753278075
-12.625432799560278,4.39232940373866,-0.007186535273329183
-11.424555394420263,4.310726266351793,-0.0068055655600753545
-18.528334259820447,7.525685931215983,-0.010895364652848384
-17.014183199370564,7.326153770532684,-0.01039904390995092
-24.541739000259067,10.451007872634996,-0.013088107790017456
-24.212283388588784,6.922788102880091,-0.01287003631660018
-22.434674189530124,6.7353514820642255,-0.012311923196643395
-21.10132719702075,6.366113699370906,-0.011714296498596495
-19.876364798305598,6.0059097068766185,-0.011117545287425062
-15.345246106134342,5.358808015495077,-0.0105398394399729
-15.09718445936728,8.309930471979422,-0.009551540527311178
-13.546954455326638,7.8367605481736815,-0.009092817964880718
-28.11842276354932,6.695110957544913,-0.004017241646610111
-33.49745743671055,1.0827204340159335,-0.00017287600843472306
-31.89110196716178,0.5755856492921627,0.0001698503643196755
-30.390994364050638,0.20272745276304519,0.0004418387041462001
-28.845139806336473,-0.19321230191724717,0.0007341126545167744
-28.753549136694485,0.4615491295182012,0.0003330292512813693
-25.083027063316,-2.446454255718248,0.0014894741954225533
-23.72926062547157,-2.1150790319565385,0.00166032690641715
-20.00250567974188,-8.523694091618514,0.002292631880212086
-11.208482220721127,-11.04651881549845,0.001559424664270588
-10.199300965341543,-10.319852382724717,0.001714838640824514
-8.302092751690866,-19.360100806420657,0.003633764092322179
-6.876137932493856,-18.958539966135397,0.0036786191369631094
-14.222188163548308,-13.295637178645325,0.006392670349914674
-12.749564557827217,-13.030686942551293,0.006375297306470277
-11.242726528646237,-12.86730871337722,0.006335658115384146
-11.010797038685725,-9.207278568564222,0.006875803286990069
-6.571152002729869,-12.036820082674227,0.005966702571661921
-5.4490571823518685,-11.599932111251038,0.005857746607123314
-3.5240345381564966,-8.394323763485763,0.004155053710343508
-2.6772712817603965,-7.847164792089661,0.0038972526970128766
-2.079020548069912,-7.355168976722569,0.003538563226173729
-3.4254646736767906,-1.9106665226363952,0.002899617270432096
-2.6999638059681725,-1.1578194149825745,0.0024639561877097403
-7.2053252732058155,-11.340670893362365,0.0038448720260206523
-9.816825735461522,-16.94806808371907,0.006906617903841441
-8.144664185861249,-15.691585737571533,0.006273698086578783
-28.17535797511428,-23.01050341947475,0.007949665576758372
-26.234387701551693,-21.659637972216515,0.007341277451657944
-33.787418196939164,-19.77965853679238,0.006614347982888607
-36.65959511664646,-17.2992333473653,0.004466874003439814
-35.35937880331579,-16.1876083116803,0.00419330094294352
-34.0223712790862,-15.091946340798938,0.00391289952469417
-33.814271169148014,-13.50748608018289,0.0038526208317005025
-32.46384814981049,-12.356866719872665,0.0035448972612470695
-32.80293541006362,-12.3016866377751,0.003464045736879969
-31.341836470190536,-11.244610371491053,0.003177303027315244
-31.056917189524665,-10.739660431309428,0.003218797954286738
-26.89114399625514,-7.8041793258876035,0.0030696454816349084
-24.933133169133455,-7.079486160451541,0.002606894333917168
-29.673636704795506,-8.659083730576024,0.006817871696269989
-27.691948919352637,-8.256305896045715,0.006415860433169742
-25.23566768542214,-7.601459698459789,0.005968998214176334
-45.90611514377708,-9.171990460751465,0.009550891642561675
-43.020087828461925,-8.43877353878414,0.009185226107508788
-53.0186317516795,-10.15654441856778,0.006542534711433999
-49.463948816428044,-0.996071994889916,0.0015955676786209233
-46.52216216012973,-0.5643488312451017,0.0013866918740111293
-43.57977171798157,-0.3963825885613748,0.0010893701905036505
-39.5759553133474,10.32702809206232,0.0020215096240789507
-36.475844909412366,10.268249723194112,0.001700383244091431
