delta_x,delta_y,delta_angle
4.3477846348532525,-3.062550322683853,0.0019186256940844609
4.569960494054919,-5.94025476350965,0.0019418102857596063
4.321153921117742,-5.656465692231624,0.0018252008598324402
3.995705740269844,-8.083871841657745,0.002094637580844777
2.8530529651957885,-9.27358639106331,0.0025406189756898645
2.6314252700106593,-8.898446419977077,0.0023920968289205726
2.713563458674779,-7.9924203076107245,0.002234818194821996
1.173597668002072,-6.135436158048617,0.001539154756402445
1.042561334514304,-5.900729882925464,0.001436463378848712
-1.43267999571138,-3.855438928173912,0.0006660400146924084
-1.5034016034642494,-3.6295857464387553,0.0005939137816336468
-2.3986096066773306,-2.5536992255706448,0.00012398263746297563
-3.3700486079578065,-0.5768475832817354,-0.0006935387788083813
-3.3267003963968405,-0.4049526198709437,-0.0007360985327960896
-4.664657144887798,0.08932524477233078,-0.0013493828725509355
-6.112640530090113,0.26497040546442463,-0.0019218484220104453
-6.031577554252137,0.42969120575191755,-0.0019340211940266539
-4.963288476758432,0.7988190931591388,-0.0023388557739935294
-4.9583297629043805,0.8450819314847005,-0.0023637889521631547
-2.0804448294524684,3.2563023125726063,-0.0012465285619199839
-1.9247092039537164,2.523775709083996,-0.00030987715457003013
-1.89807102497892,2.468702083882384,-0.00028846165020555574
-0.6578416352180488,5.591174241247174,-0.0007500123838429444
-1.433825919688868,11.345618781641535,-0.0015389632203439384
-1.3543202468271238,10.966405688923809,-0.001433894620272961
0.2177897346599837,12.94806796993951,-0.0021120045644473714
0.14580387859292046,12.625626256010818,-0.0016444303745951354
0.31164157862012637,12.265580677524024,-0.0015833240834173927
-0.2109677226865547,11.406863109744867,-0.0006518410967342182
-0.08608543753553277,11.01904958605821,-0.000614635893905521
0.36428168268868893,9.52861484676832,-7.907852071880044e-06
0.39076711252897167,9.003389882938198,-0.00038757344964321844
0.6063265512616116,8.348280979114705,-0.0002951063606170012
-1.239688309894985,9.557276802170842,-0.0006488739664343727
-4.216856654204458,10.883792578185021,-0.0010306573302079271
-3.9550174885722176,9.993419464591048,-0.0008744378039719674
-2.5867131640408667,13.32497729754926,-0.0017589077374493786
-2.3552569454425507,12.436009394409796,-0.00161736634700952
-2.7720039733627395,13.05645363137754,-0.0016634946935120227
-0.7457680619661855,12.37255167135759,-0.0009819470482544661
-0.6917399749311305,11.565971886571235,-0.0009194108731192695
-0.496437060907457,10.913995473666471,-0.00021746129050495558
-2.4782183587997184,10.338061782631652,0.0005566980232956392
-2.439264704217671,9.617255799565305,0.0005682131083427984
-2.2918732667762107,8.331288025927147,-4.756519747580737e-05
-2.3435989994432838,7.711533224676718,-4.51273850290092e-05
-1.0694065496110214,3.9675679754690782,-0.00024407696224499893
-3.3210787225631018,4.538767423995366,-0.00045525523895259963
-3.0892988278875166,3.907229790993163,-0.00039833220739693474
-5.274938192069628,4.951649517806123,-0.0010299963583972464
-6.31446933952852,4.6326574074101865,-0.001689725987533408
-5.976884467280528,4.057147161894812,-0.0015849014725162307
-6.25264514636767,4.256806216417784,-0.001723825518945158
-5.871362175124705,3.7744943187117967,-0.0016102505955186476
-7.497137712173741,6.455856419316025,-0.002594580769406045
-9.998505908721176,9.076054208783555,-0.0036076145756958815
-9.430576570791283,8.597380712559206,-0.0034708858769777608
-10.121943474059655,7.304890050687251,-0.0032733598721512895
-11.063203299615092,6.51244692227471,-0.003277719435809654
-10.401696517327345,5.974515706962318,-0.003056894453650848
-11.361780892726669,6.095252771453056,-0.0037872334053328975
-10.72266243661047,5.625406866819395,-0.003576586819223992
-9.612495654253888,3.131118878392549,-0.003507542027110236
-9.014653902618173,2.692055594714849,-0.00289856286256466
-8.56646149167638,2.322518931416568,-0.002734525175077108
-7.8658995489420045,3.3284949816348526,-0.0026272004975566076
-8.276024074007529,1.1298031974149807,-0.0024924845211192954
-7.794429406981006,0.921952804373526,-0.00235097440735628
-6.689319872742027,3.52670292700502,-0.002690799553620094
-6.190203905411035,3.252785183513337,-0.0025551798649331068
-4.228754201595088,5.120686088029758,-0.0015357108476452119
-3.0491007360304536,3.1563785467537686,-0.001634414461763465
-2.644073390843562,2.952374603535898,-0.001444332570237306
-2.1516430355781795,3.209935503718725,-0.0012204659862660408
-4.119544013673331,-10.94171372895781,-0.0026220708432723363
-3.5743066368588727,-11.18134063169017,-0.002388589800022733
-3.450144884322723,0.4137241419941127,-0.0026704260564535008
-2.965855486767549,0.04613760107568687,-0.0023857706065211065
-3.017455618755732,5.140085863388308,-0.0038161729552903204
-3.699567148359906,-4.1618918798172055,-0.003974727092038777
-3.2861915637377628,-4.1011409091701445,-0.003723135176960607
-3.0980740627331453,-5.613275402604593,-0.003441887358574417
-6.940047635109079,3.3646761343166065,-0.007153439924071961
-6.352262999159741,3.378959653441713,-0.006769420771396868
-9.590646049816877,-1.0307523239132377,-0.007394045581193006
-9.112217982944285,-0.9007420459939744,-0.007046319643657058
-8.571821117998564,-1.064629735291307,-0.007019664723778914
-7.888979140380138,4.860513275043914,-0.007091467741311194
-7.446047146145715,4.793297637952992,-0.006736776322948188
-9.061367850701993,3.708233645095804,-0.0063443145438614795
-10.67705738477152,-1.547003812712448,-0.006221867058215102
-10.216601508690504,-1.577965525294322,-0.00592006727748385
-9.275387386078268,1.2590772639968135,-0.004861956871626795
-8.755607196427693,1.2238187711018724,-0.004539120964572266
-9.838756005103404,1.348169844944394,-0.004401388456074859
-10.03880991442073,-1.5567386326707564,-0.004016345148897363
-9.473485644078568,-1.3712505620967335,-0.003717362536325511
-10.22587409111691,-5.844343573374476,-0.0028135307524267588
-11.366106532692607,0.16542941116728904,-0.00225027610226042
-10.653981146330803,0.6878141476202959,-0.001972508509721036
-10.48613324663082,-9.99951494044693,-0.0010001511785315655
-9.70475726250885,-8.819770244922733,-0.0008216017121991732
-10.226580652259683,-29.07453163898124,0.0019820054494903115
-9.660979061245031,-31.216389931081906,0.003026117459682873
-8.963643777376978,-30.465824366791693,0.003111066934950709
-8.09936941886374,-27.75607325189638,0.0034197941398913826
-6.631456543496734,-29.62110894006155,0.004106679020728583
-6.071490289274142,-28.18651601538076,0.0041012585401582775
-3.065041176192475,-27.590000201076435,0.003945431719984035
-2.570465654161477,-26.434458503991483,0.003927143648408396
-1.2652369932475045,-26.2560880909974,0.0038842826154506602
1.525274906611919,-26.128374240736505,0.004850697694829665
1.74984760646427,-24.690085543849975,0.004655339730734735
2.759780643166669,-22.57869132552,0.004426849772644154
3.2387523013670854,-22.672896370787896,0.004902171999860901
3.292007693029708,-21.328777127218277,0.00464132313903208
4.4354806521336325,-20.091141512350205,0.004227366455035642
4.425569887565266,-18.61495269428901,0.003955933504505211
6.488151243288577,-15.0900199196593,0.0035544443499940454
7.115736781590725,-14.037560209238784,0.003303535684033889
6.933451105249192,-12.836014624474036,0.003031253230950177
6.97119445408644,-9.675808427377063,0.0026311335729704032
7.274973655427924,-8.876900185270538,0.0022655456801937727
7.055996590634764,-7.574465842528712,0.0020096801462251533
6.258177338818365,-5.976236402306698,0.0019292221132249958
6.026936221926518,-4.882032000974849,0.0016854389921664495
5.409266009693991,-0.7126140150044993,0.0011853059497436726
5.141526632679526,2.497913796961525,0.0008617025525126634
4.846517401366789,3.524600483553653,0.0006334204841101773
3.16973444314558,5.42423090690449,0.0009975123425916812
3.5775139633575326,6.447989774008335,0.0008587101260002721
3.145934163299445,6.349191382087112,0.0007214729707730529
4.19566635097309,6.8513431265952205,0.0011783958374382093
3.784238553955008,6.612280146721614,0.001084601349025466
2.640840842291456,7.654416985311807,0.0006584894171829238
1.7175929754994022,8.288480508606117,0.00011821169208010369
1.3589400346738558,7.954657092053198,7.785456542041581e-05
1.0726692523474572,7.914254977364643,-0.00017256278200959441
0.994864973525261,5.223236521595411,-0.00019487317470530928
0.7517119173911166,4.903530078181611,-0.0002402932893218856
0.3119263873069134,5.0269233947685255,-0.00023788487614122476
0.1601081875446631,4.644734467439945,-0.0002453812922051687
-0.0401590233609842,4.792624207031169,-0.0002432358010857128
0.3031105080798102,5.3351668508615,-0.0002661938001804869
0.18593790625176101,4.878960789016925,-0.00025235711115998924
-0.27078803344006863,5.074545325000899,-0.00011392720802007593
0.040300669674801115,5.527032332543017,-5.812835124641579e-05
-0.04112985786308632,4.952552973700925,-7.150836435867948e-05
1.604783512487991,8.366708450190838,0.0005538902573374415
1.5053108292990791,7.760210379894077,0.0005257073682945957
2.8365290739121463,7.9093911156627055,0.0011136132139773739
2.8476003609118288,8.173823425846669,0.0009166264506920658
2.7484837587283835,7.579305792724485,0.0008864412514021864
3.1016273608458587,7.467099359183277,0.00045605660347097587
4.778863067210091,6.6064205241931875,0.00042893361581424
4.558727872921992,6.143988371039868,0.0003685813532417416
5.190725866593625,5.804770464862194,0.0009728354504929168
4.912129547183314,5.347625833920217,0.0009081913840339607
6.520139825244232,6.819325370540102,0.0011504309709286667
7.635425474975955,7.195950591418506,0.0011229911730638827
7.270733228337621,6.762960975531228,0.0010717729878302286
7.514201948617165,6.498947183571657,0.0012203271390166454
6.931154320448706,6.343269310740919,0.0011427265469651994
6.583909423859763,5.965005989364468,0.00108592394369741
6.686998735559669,5.677644945529339,0.001464648984776322
6.273319913935799,5.2995943923341455,0.0013758487123737347
7.313028916339917,5.847875883912289,0.001768390523219592
6.8793618216477235,5.321824187460582,0.0016407396298406146
6.549947601530196,4.953129346031782,0.0015453565140794868
3.926290013977898,2.2692253573439207,0.0014818869476089394
2.2029158546224004,0.3647167399540196,0.0011131882446990496
1.9370634836568508,0.0676688460901913,0.0010262816462202867
0.8747517963796152,0.2869248379964374,0.000973328854820224
0.7559109275201434,-0.08184837496406373,0.0009220954769351075
-3.327250637265064,2.639516835514724,-0.00021523655479292752
-2.812396392067741,4.326197460952995,-0.0007023530638942029
-2.9085335680274507,3.901784580963677,-0.0007417479752897974
-4.23641851175288,4.8357235409732064,-0.0004860643282736368
-4.89607834485187,4.937458724678698,-0.00044985729113971397
-4.873544184472884,4.648747229254898,-0.0004549133001716428
-4.651852651701196,4.596804425827668,-0.00028231021383392
-4.632626226868558,4.333944485391528,-0.00029701043289890515
-4.6241379739613375,4.428882321293161,-0.0003743863353184986
-3.621584191013136,3.0008338555905136,-0.00017864781615340667
-3.5650992423522108,2.8488591912272967,-0.00022778167754382333
-3.0154389493179536,0.6267725563250148,0.00018647706444603377
-3.3836527834200014,-1.0121537658077395,8.906706820164227e-05
-3.2346293936975195,-1.001379412351908,6.683036441455098e-05
-2.4582616314714367,-2.4766825721941688,0.00037658014892998494
-2.2812516463050003,-2.3499420170179386,0.0003573082966244648
-1.430800475834804,-4.79455249671745,0.00031026449205434734
-1.2216873014095233,-6.415925420778303,0.0003634523351705031
-1.01691098124917,-6.150925583659399,0.0003406923239725356
-1.4285139800771822,-7.602711424742453,0.0004717171781584301
0.5319222417686912,-11.486894295256256,0.0002687063772758617
0.7276210350604819,-11.031090875278132,0.00029044489582171027
1.3582467398436775,-11.066853365062217,0.00017005019901467276
1.562621477497002,-10.597823311226371,0.0002013281678388952
1.414162613961664,-10.687294601048938,-9.990956906952254e-05
-0.23325309697457144,-9.716768158410128,-0.0005174562105828033
-0.0776379317538105,-9.407818004642243,-0.0004711507642086288
-0.4256114144949702,-8.90797695786378,-0.0006639457767363355
-1.2027030464659318,-9.32347422856918,-0.00098518125710665
-1.1477713187950949,-9.028955325801107,-0.0009435573985173543
-1.8668092981491384,-3.870921497153726,-0.00145571207380432
-1.7992487502182872,-3.5534430847526632,-0.001418688560238066
-1.48937324352307,-1.86793514758392,-0.0016995904442675747
-1.954675664996005,0.6327755329614112,-0.0018184965992116206
-1.916311104130093,0.8794855571454738,-0.0017589025225091827
-2.462922966686221,2.7138828900958263,-0.0018520593308740832
-2.354252469563994,2.834101752177552,-0.0019091013848350558
-2.2255874501024966,3.129084265254349,-0.001837863420713152
-4.639564252166865,2.599391595189061,-0.0018524374755917441
-4.402562874972187,2.8054227474870066,-0.0017330472612611624
-6.2837742209600025,4.498244589295736,-0.0028466059643939934
-7.300343681673664,4.246962051498121,-0.0030548764142740103
-6.9832624748126415,4.366230304058375,-0.002890246459836928
-8.054546702319618,3.4271848037793955,-0.0032714874474854784
-8.004522896879806,5.352461623889051,-0.003476241053154928
-7.633682032510525,5.25519996935473,-0.0032988193654813723
-7.219340306867557,5.676108899838159,-0.002849648069732286
-6.820462059498024,5.439126843868951,-0.002667051853174101
-7.234317424270007,7.404699595673355,-0.0025169377233716893
-6.61139507622821,7.991543358372389,-0.002128343045106603
-6.194028057280087,7.4863575568375795,-0.0019585640743766566
-5.339093691960259,7.602331666057456,-0.0016748533792482723
-4.53359287545492,7.670566695359083,-0.001422204974776387
-4.180474313406508,7.065315689756002,-0.0012920713284686812
-2.3607170203757617,7.868917186154041,-0.0005607531978395286
-1.4442284279430364,10.051326687853436,-0.0006766055510957772
-1.1086239638042503,9.289264740046292,-0.0005319688146825695
-2.9860264100544387,11.519971310957713,-0.001434973362443266
-2.6871758353329898,10.75188749686592,-0.001294482421770059
-2.3158733102964133,9.406692619819982,-0.0013767994339092182
-2.197530711352502,9.993349320126761,-0.0014748978605036228
-1.8971246596607068,9.355686206422329,-0.0013560995434444888
-2.065684835977673,9.77824969899021,-0.0012802766979686509
-1.8926586045825753,10.915795197271581,-0.0011404312710189468
-1.6322209747198637,10.287822993820697,-0.0010229949827623998
-1.1468262695889855,11.39430591478262,-0.0012472896706855784
-0.8253882227789394,10.611151778072744,-0.0011117524931599442
-2.3553757116422065,14.205489730804015,-0.0016095150337553828
-1.7884295312910945,16.367225867102363,-0.001990782594219963
-1.6355342607643182,15.472541868089017,-0.0019030926940572929
-1.5492407533763197,15.55648992072568,-0.0012199551059699526
-1.489760645610058,16.13580061134824,-0.0010346848153237535
-1.4070765941748251,15.147800958681017,-0.0009792001118563993
-1.9305755045758384,14.206296656597765,-0.0010439518140383203
-1.8229926957454268,13.285126323183347,-0.0009896058998288076
-2.7474460749036766,12.331623474043596,-0.0012454360154331755
-2.2510155184195506,9.926541782278134,-0.0012096522150156447
-2.1931055458607647,9.18473966032206,-0.0011638042932318401
-1.7925741770437722,7.557601123809919,-0.0005910033320934153
-0.9448605794118234,5.685276946589866,-3.447021109379478e-05
