delta_x,delta_y,delta_angle
76.46863250653118,6.056693217241616,0.0021659635198391265
72.32104765655873,5.4754598602552935,0.0020296925222849254
58.808012581036465,-0.5084370014523818,0.00376898953677498
54.73536271697571,-1.0661845178719012,0.003628139971814797
51.07191686034807,-1.7916799853782779,0.0036291587105656588
35.15943726876134,2.6776132967169155,-0.0006179349686115548
31.949226378370177,1.3613849119964705,-0.00034871231263198117
16.4573545191373,22.211741684554468,-0.0074615250399252455
3.8552416708130512,22.303123142325216,-0.009675127787345715
2.748449804546077,20.912239017764442,-0.009176450748790477
-35.206882295822204,17.51989770922588,-0.010675243134987368
-35.0896194496528,16.23679401254215,-0.010111179948452176
-54.535171064125954,16.987714424431314,-0.014006059055921385
-48.521805088951275,10.8858633927348,-0.013482365624641352
-47.93945565433667,9.886924319980256,-0.01297513711667133
-46.52779950034945,9.186632829375956,-0.0125182817002348
-42.563921183233,6.854687689253726,-0.011800871202829796
-40.338771132394726,6.167620177474892,-0.011157362963101915
-44.839211764952864,11.088693600402369,-0.01038742152818219
-43.37082918372749,9.88022180862725,-0.009684656203673363
-44.57690682198792,21.749394906343724,-0.00943585751055426
-43.938232916527774,28.198677457216963,-0.010502285511618113
-42.67736253517344,27.387159620806784,-0.009800888096715048
-44.254834276254286,17.847703385525058,-0.011428812319782674
-42.666463597641545,17.157848979315197,-0.010804844668680131
-40.935726523462876,16.77810931760629,-0.0101177582780509
-42.58365550591154,6.9812176515199775,-0.01143287806649958
-39.41603891527869,6.153262199270989,-0.010775014907872497
-51.867572505630605,14.972518167202947,-0.012449747799287005
-46.15592531107875,20.06343314841427,-0.013256581192582018
-42.18724834322401,18.68722010563692,-0.012264551954979464
-33.030446082372656,16.86901537047127,-0.011718436408388608
-29.37615295411828,15.312018911326957,-0.010663600583478693
-25.779518366467002,13.708367035322858,-0.009602513364389895
-20.86238758253499,13.672628807730222,-0.008871466105649496
-17.744720925629938,12.18900921442278,-0.007972497823194587
-13.219797323282583,13.099309628992499,-0.006768538166113057
-3.3383539766628023,6.383928600866176,-0.00501311150589318
-1.287803536384872,6.104840504475416,-0.0045059102688327305
1.46099608116607,-0.09896008482805825,-0.003831096687789752
-4.789059637847628,3.293585005851654,-0.003742280050939103
-4.082434798005792,2.685619954880704,-0.0032961673216235867
-13.012872051214686,7.484735917438758,-0.006968021237586689
-12.756881933783811,6.841871022075099,-0.0065177356289448434
6.449814313647249,2.143070231559268,-0.0061762606431191415
6.790483306916692,1.4460969281807337,-0.0057180218724765895
8.088082585217702,0.9659638925138057,-0.005452340865882427
-18.92129976461447,-5.7329964269021945,0.0007835174543075405
-34.82001353823382,-9.090732052492545,-0.00383199555916089
-33.737619219951846,-8.570522917757676,-0.00324052566164394
-17.567149033165,-15.592186955165923,-0.007719039668969038
9.06766412810213,-18.017716399193247,-0.009935887045042004
9.14559611061179,-17.43084781653744,-0.009380785888514999
9.22341388331951,-16.842261842871277,-0.008826548316848995
8.583555804534498,-16.188941602415554,-0.008375872139440833
30.191682878044045,-18.25939063130371,-0.004703001722446493
14.714463968139079,-10.882161124806345,-0.0013777901572327102
14.698704347237548,-10.380707539684368,-0.0011541873613252957
-9.755990132063117,-11.271785997473504,-0.0017395959632056852
-12.475814608999489,-14.154806068271158,-0.006029862290387653
-12.90813958334767,-13.259495092156062,-0.005855244800027166
9.079507076784735,-14.211173346973458,-0.0019240029303081848
8.854418341199857,-13.219642543973345,-0.001848149236807027
2.9898210025517393,-15.315881979512191,0.0012726316655983442
-11.573235243494878,-7.6491347436696975,-0.0007174435913096383
-11.176328845184418,-6.791064003565976,-0.0005578426918016895
-10.323080994936365,-6.298079284806168,-0.00018615856071618403
-15.384711346983677,-1.0987369709232175,-0.004935152879945921
-14.757583146847104,-1.0178404257740619,-0.004484964583582305
-6.055408277719429,5.884561760240286,-0.006350415386737522
-5.74874890224946,6.2019945083298325,-0.005998844077605284
-3.431005506487496,3.361252112409693,-0.003058688796193656
1.108900545390591,5.738749353583024,-0.0015362981852633704
1.5626796596053247,6.04223486273419,-0.0013707989484397067
2.1725520855908935,6.660311225078496,-0.0012168525950646545
-1.8970120588949124,-2.1609675172301777,-0.0007119666629477059
-1.8017816964097688,-1.4804457422988213,-0.00035977128462607384
-15.531819289468707,-9.26260165794247,-0.00030664145168056244
-16.313460872114987,-8.426205065186755,-0.00016502386963997964
-8.681601680145938,-15.68269837267409,0.000992639806348349
15.522959450552323,-16.53898597102333,0.002307887285154307
15.343109788655308,-16.03140158085447,0.0021351514605695127
13.735868066646844,-15.292578481252422,0.0017743888310510344
54.954999476700124,-21.472463227240116,0.007044999838516092
53.6490140409456,-21.15653958805816,0.006764912999401989
64.70291532589212,-10.10167111603037,0.007571273319593992
62.945169253471285,-9.892308491055687,0.007440553710955992
59.046120522486426,0.8160910603642458,0.005890837375050961
47.42984522087776,-1.6885486415838027,0.004378924821321797
45.20650958027121,-1.6490562549988859,0.00417216972771448
39.386168138703326,0.4226947589955117,0.0021775938141091345
41.67456506241293,5.117677445328275,-6.298373349029367e-05
40.105309723371995,4.921443277303752,2.275479366992432e-06
30.75319837376916,2.3916564344567086,0.0008082493575557327
28.689000370899855,2.4245212127830595,0.000802960221633067
27.273489922159214,2.301549261423846,0.0009308920725992587
6.101860249614028,6.970739259384667,-0.0031328298420016756
4.68903924419719,6.6728380306210715,-0.0030794937186750435
-2.3880041000227274,16.64391414639184,-0.0060122769005332725
-3.515247166944871,16.580309088013504,-0.006199553249896685
-4.52414622171027,16.454327720416686,-0.006112131095643215
-6.861670782931386,14.428429208593789,-0.006379852932475409
-7.704906390399039,14.374651948963871,-0.006246964741139749
-8.379925418795374,14.248553920297006,-0.006072055558896204
-14.353324754558614,15.818556453973043,-0.007041645719541884
-15.260807154467894,15.344084428478448,-0.006944677732581297
-14.42490576237575,15.62012597759513,-0.004207193243240431
-12.167004695571325,14.926561745418828,-0.002203019932946905
-12.952431852787226,13.442625980608195,-0.0020390254382147283
-24.669997847189922,26.119570607849685,-0.004735836237475471
-24.54189303301721,24.561226694224008,-0.004480105166490017
-27.59485876627709,23.77222249908266,-0.005544009188523119
-27.18849103626604,20.353815786163423,-0.0055333633253131535
-25.564510337178106,18.291301803793726,-0.005051154158438893
-24.368705597799803,26.466539703177503,-0.005244719468463802
-22.31592936000867,24.754176881786925,-0.004729957423987142
-20.292176825977332,23.21476949248094,-0.004247097180743991
-19.33804614361289,26.866681790186046,-0.0042799656091395905
-17.592482930590226,25.136285374095955,-0.003826720475863972
-16.78306071414102,26.42240990554558,-0.003735990594684436
-18.253519762020932,29.790564814006604,-0.004888009823514164
-16.253371428336962,27.821142593733498,-0.004440807008853005
-19.185890397874996,34.95678240633379,-0.006506335968125778
-16.10900224826614,35.456910318550996,-0.0056406535899209504
-14.403695110732215,33.38312727654957,-0.005230444491427412
-13.127836176761553,29.37365555794288,-0.0034039821093061846
-12.123165378728682,27.429441524766343,-0.0031660936238629162
-9.801366515249827,26.592305914964737,-0.0018713254537712466
-10.91821024084384,23.973362745334917,-0.0015784141957938924
-10.063200233312834,22.511995408044026,-0.0014687263207425925
-8.736877916175551,17.636305054724172,-0.0008311026441285644
-7.931106915781114,16.110778020003806,-0.0007355144700751075
-7.274024153620379,14.755109050458685,-0.00073355405384878
-2.3494789402646834,8.32279564489914,0.0020549052076824573
-1.8600680354221608,7.021858515604236,0.0020290014232226894
-1.2283884158852736,6.208963248787626,0.001765086376290686
-9.113364609634354,4.233933528171389,-0.0010136859356573763
-7.897304868978421,3.126432914387866,-0.0007689826824061574
-13.635869162376828,-1.5208412304796355,-0.0008418803084773546
-17.06147873715835,-0.6734221038719841,-0.0022648822795054164
-16.198800990951494,-1.3377252725803543,-0.002107586443286499
-15.375733411895993,-2.058080531052106,-0.0019653594369822497
-14.67522234546888,-3.207706532381129,-0.0017825117373860926
-10.42878966719371,8.681946367950266,-0.002874993641944293
-6.822447111785399,12.646494842584366,-0.001644365281857701
-6.382611535077186,11.709594378229072,-0.0016049022413893773
-2.009469929077313,9.605053720807692,0.0008688516733196563
-2.913022879147559,5.834098617057913,0.0014014449947278226
-2.482762755640424,5.280717119008246,0.0013966290064022831
-2.1631125550005614,4.894866587417757,0.0013412938263730491
-1.7406344194347592,4.540725672143253,0.0013010397062753387
-4.425125280120357,3.4046203290199806,0.0008622768548267061
-7.864300211884494,7.614704897388221,-0.0032516979978013095
-7.414583903036234,7.442275536571472,-0.0031481195946018586
-7.1891486594435285,9.411661110986204,-0.005259859634756349
-6.239667127848649,7.597127759715582,-0.0058889901666175515
-5.666175693843762,7.424654535632524,-0.005670831023393343
-7.669713909340005,7.506769558428995,-0.005311412667885942
-6.902341520776282,7.230154847364108,-0.005041669194228241
-13.930522993680533,8.951437454936402,-0.006165200416194111
-14.034863512880285,7.206084350283325,-0.006424813041192906
-13.219513625006378,6.864638645157801,-0.006118249964903449
-12.349503313071216,6.359630752484863,-0.005717178899831965
-8.687277285871687,5.612693051141197,-0.005329249776387475
-7.814241687474847,5.259078613139673,-0.004936729898225217
-7.558174183220851,0.7765516969828582,-0.004820293788429651
-6.969780968734154,0.4691144629649102,-0.004520676528220922
-6.974238359319191,-2.235919617750677,-0.00441527250296295
-6.436977396235981,-0.39266593546118816,-0.005110586250388022
-6.255505813205707,-0.8522574869616087,-0.00483203496012162
-5.090965260986211,-1.4096787512682467,-0.004892772975559013
-12.440475829112897,-1.7766683251334439,-0.005917058640225808
-11.698073053464938,-1.7313135905631285,-0.005648806276258582
-16.135931007282192,-3.876526096900624,-0.0048288337033707005
-15.248012083072911,-3.7122717104090786,-0.0044737681479309135
-15.730807908230759,-2.3645308567106804,-0.005413315043898354
-13.72829205263744,-2.6374741501324674,-0.007229274703169894
-12.887848839351031,-2.9763324941532474,-0.006582079898034394
-9.116586563395597,7.540103552968883,-0.00939431438888525
-1.8143817276151135,12.136376758754153,-0.008664625815929498
-1.3030002176529274,11.595001170834736,-0.008035756682887425
-0.9210163963091702,11.197313690116397,-0.007544924113792225
-0.5416413941732678,10.752179450793015,-0.0070752970363548075
0.09365668300297347,11.767079296853796,-0.0060545813396669194
-4.88440647143852,12.356732124634947,-0.00544322787792696
-3.7937300530456177,11.847262892533616,-0.005062369723541099
-18.026518807818817,12.860620945921982,-0.005237963946922621
-24.286100577910066,9.383110026755066,-0.008736202823404506
-23.50683040510131,9.177417861478409,-0.008267178759557724
-16.251149008828477,5.2434807941980255,-0.007736041936534644
-15.532484239199878,5.115996681866047,-0.007356305462778627
-13.942029588750398,1.2107520932748865,-0.004884446275563693
-12.59785698287217,1.720817733939394,-0.0039250469568476555
-11.976569102437743,1.5662639017263755,-0.0035804311582955345
-6.193288520606529,1.2075846166092195,-0.002830413557398544
-5.656883793417386,0.10462739355514653,-0.001563535869418203
-4.897884772677676,-0.2019987749590212,-0.0012581938903675255
-8.86047902047703,-1.3267393712354723,-0.0011601256434956853
-8.090763570615106,-1.5566426071938668,-0.0008869665288853664
-7.232051764692885,-1.8218353549524493,-0.0005448609584528092
-8.47563947290884,-0.9857562893298096,-0.002753505505039738
-7.870054783329712,-1.222920783380122,-0.0024530255229754006
-7.727973989294419,-2.339597073196895,-0.002213874684589822
-8.037012834450222,-5.0073687617761635,-0.0011844324051023683
-7.595853316071299,-5.060108575487171,-0.0009739765570137951
-8.175875371763778,-9.367021087150848,0.00018645649780190445
-7.699306825666011,-9.42990914340016,0.00031880502887605635
-6.9456688591763776,-9.016985920560579,0.0003987407308020457
-11.122702737687383,-11.693125590940701,-0.0013900765730665095
-10.175572065640953,-11.16993234374747,-0.001258739207746527
-8.53260900273124,-9.017319308422056,-0.002600198976236378
-2.358698322482496,-4.994017778272805,-0.002177609376998064
-1.7315795869259174,-4.543793444180279,-0.0020746827939922127
2.722655486313693,-4.079742983745548,-0.0009358153583504288
2.9976174806718467,-3.387923741471794,-0.0008757635755463284
7.960224149444542,-8.539399657001317,0.0007844673187880477
10.120833719780837,-14.232999441283464,0.0028963856306906495
9.291219955596947,-13.353144893824636,0.002664663909427192
15.83740187470723,-13.392841505181845,0.004201083562811275
21.437684718855028,-13.750054017621693,0.004897600401133955
20.640942026409935,-13.07711046021048,0.004705705823584449
19.86256835284384,-12.38189684941126,0.004533805047464164
18.86295710972613,-11.563354311760632,0.004308520836620976
23.882550996473764,-14.279293375630889,0.005780153029312317
46.03222349127734,-18.465250667073516,0.0033925893998012187
44.486080805507406,-17.47822522448645,0.0032112540768062265
40.73217870349288,-17.42896998224311,0.005362751920328819
32.19254104688006,-14.555115126936387,0.005959724642044431
30.678879246997496,-13.555883824049408,0.005723709031555196
30.427431860104456,-15.758684133767897,0.006029023109060543
28.623848751762395,-14.814337677269522,0.005706860203476535
33.71871207804936,-11.150277546851363,0.0054906077146246604
31.874338469544693,-10.31546076316625,0.005187942823933453
29.7535270337333,-9.794615460713347,0.004846126448740012
35.89810314353015,-0.1192162365486995,0.005699669810878506
37.86043183009221,2.583487420161233,0.00886909152317787
35.48806697966617,2.985431074651556,0.008389582310613266
35.17205665282362,0.22203748339663673,0.00939311692589261
