delta_x,delta_y,delta_angle
6.442490204930056,5.075978540797178,-6.609584662417614e-05
5.1817568827786795,4.3580973688118725,-0.00011757607249275518
4.611079785731422,3.153362296131177,0.00035424452784060703
4.60038991652519,3.0756334450845126,0.0012771211062622672
17.20029937404153,-23.38795141829136,0.0047049669247050665
14.868734989682919,-20.56042373190621,0.003933362006461613
48.62568507467331,-89.26518962935756,0.023964584353258076
67.70000658613128,-122.61644807810353,0.03477215049249518
81.64876212807104,-121.9977637239613,0.039477776480340884
69.06052530182069,-72.84617436971533,0.029163133153657386
64.4017595943965,-55.36087255869388,0.023944090021761594
61.72688324041212,-53.06471006094189,0.022958143176348592
58.974460467305946,-50.89759313499738,0.022149337473577762
58.38340920318801,-44.50671798720471,0.01593661411692063
52.950067223522694,-45.37234503735568,0.012612353976449218
39.63450636622211,-38.05518967320736,0.0066310198418670155
37.368724527007245,-35.74094626878559,0.006071557403564559
35.441758343494875,-33.78976036942826,0.005656157338283849
23.330223751141247,-19.726604392273497,9.794509153876908e-05
14.581653582947526,-0.987361965865336,-0.0034094311301642536
10.035848198707097,8.15820380037177,-0.005427356897427221
4.525980299731337,19.58272763436156,-0.00948027979523808
3.0703840949573196,20.36144667500128,-0.009567407035177755
-1.2173805240820887,25.6222400536879,-0.01222553988015121
-1.938493924764308,26.112334796167726,-0.011970449772463887
-3.2996970279659887,30.21844052081113,-0.010334999851646296
-5.253180450311937,32.80879027621086,-0.009835793541013332
-13.533029845978326,40.29987386620125,-0.010551525022357731
-14.412911853239939,40.289687121732385,-0.010594174920100717
-22.28623526288731,46.38884766425242,-0.011734136521969779
-26.552351373769888,49.1368116898993,-0.012054103532976566
-27.390104586761215,51.21830503491404,-0.011488976444416982
-25.070949096703995,45.27435579474092,-0.010719024953252066
-25.492052625032645,44.54925367632275,-0.010663481912737588
-23.73972042071128,38.36354790343188,-0.009582831615762198
-21.5672020053092,30.146198963749445,-0.007299576738809469
-20.365459217561344,23.64019723981648,-0.004966620703835594
-17.070014401406763,21.55154672436473,-0.003265106583125211
-11.79293100377027,22.325756016914564,-0.0019780083261535628
-10.216448570469923,19.564841946893868,-0.0011884853788683015
-10.330519728871607,29.090859802901235,-0.0005729801520334412
-10.942102007110718,34.072222524692044,-0.0006358878974961511
-9.01585636321368,30.775033982974797,2.9238763464212433e-05
-13.060928335984762,39.12390232968343,-0.0002507386352546652
-18.72860608130219,54.135155923459614,-0.004477104924842486
-16.905902686562577,50.15397618860105,-0.003869920880335653
-18.784930736024577,49.953637865453885,-0.005018748803736559
-21.7941497866728,47.826404258416446,-0.006197447586210502
-20.50608788730179,43.75693695599972,-0.006311731611879383
-18.75368289163757,38.21133734085001,-0.007235091926692074
-17.763772007717648,36.15909095922777,-0.006984197113972239
-12.149938180709174,28.32800885322413,-0.006868050410367816
-9.099974876502294,24.75527635151179,-0.006833824751455086
-10.913690997232045,27.669003354416486,-0.007379572352723891
-22.390190587399488,40.927060724079425,-0.008605609644364961
-29.423538973666318,47.79992829221605,-0.009549670492747615
-27.992395782613766,45.31058734091843,-0.009169693455173182
-26.082977580398754,42.516471895880166,-0.008766546621129065
-38.370563954172894,48.685951045189775,-0.008901689175615814
-45.6914769631504,49.53846838247453,-0.009514630223746472
-54.269140313603394,45.56982670468293,-0.01032051990196935
-51.867941949657315,42.94908500756566,-0.00984664764121635
-51.441628689354395,38.9428738813391,-0.009359404549901968
-48.517456823710226,33.30157951611033,-0.008097185539573537
-44.53641729052784,30.40725010030746,-0.007535650187012969
-39.129639539326085,26.734788338476484,-0.007520901880580761
-36.17277822077484,23.420004613635772,-0.006771528327506263
-33.62254167782964,20.658982244118913,-0.006143655292417458
-32.973624391007746,18.835766260722203,-0.005667478547229431
-31.812465586172596,16.077831816017767,-0.0045333676049416766
-30.573264387795547,13.86775205322458,-0.003827243026161757
-29.4300149767222,13.486726991059644,-0.0031974872226466326
-26.353034016807726,13.03525337495427,-0.0032832470625906124
-24.29220361170695,11.941299377803116,-0.002872974464944389
-21.68907907820628,10.113379101562622,-0.002787859168384025
-19.787040205212,8.140076648341191,-0.0028044361429531237
-14.956622506859677,3.3918703333818203,-0.0010896156139730848
-10.464732193276769,3.23146505414878,0.00013744485081390527
-9.075088639639512,2.386271215200952,0.0002193895456030423
-1.9285429855179077,-0.04696548812529144,0.002553915981233128
4.884093215765395,-5.701430088036124,0.005120452506798047
8.416747038182866,-9.068735409107076,0.005804270749825985
17.242628351901647,-14.596882901586211,0.009071974117716146
21.503347408698577,-17.31558076616782,0.010247603148440866
21.636014705642246,-16.83909299334938,0.00993474732681868
21.530060986428506,-16.56419079642763,0.009037192926037033
18.85353241574873,-15.822020334695834,0.005938355318091567
15.813571612607658,-15.820265055681446,0.004262563569241392
15.346377426030445,-14.920113366362349,0.004044167118949931
14.713342766612802,-13.92686141843649,0.003848075743201786
8.273545014221027,-17.10705914566102,0.0017211684894362135
4.452136131821182,-20.10725519773492,0.0011281579805218413
1.770932717971048,-19.458206401051193,0.0006180469501551494
-3.6796292029888047,-13.967731357158835,-0.0005421197030195092
-7.821331482416045,-8.65540895907383,-0.0018252128429111175
-7.589454438360774,-8.33605396791804,-0.0018630232252517703
-14.166868848322002,1.5905483490202843,-0.0032125204138649032
-13.580150034280324,-0.517295803159225,-0.0018533303549248914
-11.441156174935816,-0.8539413716239913,-0.0002919901619464732
-10.063252658548912,-0.30195154296209026,0.0007405240422348045
-8.178483115373329,6.570299955820583,0.0027776568269451962
-8.383126822042687,6.570890237514327,0.0024810241465606135
-7.091566776517884,15.99521472098854,0.0030374119522178808
-7.355992400724646,16.103841016858404,0.00271742849984421
-5.783361729337763,12.671128095054813,0.0029302410251768763
5.682742735421729,-10.203831529319896,0.0006490917764293453
4.758907868149331,-7.9020728962036335,0.00032450270715809153
17.061687509555618,-50.244486947846056,0.003928603986254199
24.876829727870536,-93.5936608887286,0.006458402345780984
26.132563382960456,-103.14294475576433,0.00823116324605941
23.91636975063505,-91.14300982828097,0.008260038408340754
25.961173178023586,-90.94764212343024,0.008031526924797049
25.25142507727211,-86.0898747774496,0.007678142514125192
32.05677760217496,-118.494834726093,0.013804478806716985
34.703921981560924,-132.72313836683182,0.017755974691101774
35.2280977148606,-142.35933002566506,0.01994249413409309
36.05653798839513,-152.06570372615036,0.020714437420137576
34.894111310891674,-145.72051499600533,0.019958750351742195
33.97522915496473,-132.31659934755035,0.01711020173316447
31.227289142321723,-118.13901705533553,0.015270327475618784
27.157859979514885,-93.52789859121799,0.01326798701773252
24.106652336149708,-77.28658008859124,0.011172014792323876
19.042818761047364,-49.2068708810524,0.0054791820353625115
17.565668860107852,-45.262838631602165,0.0049140738161377465
14.390704116310237,-33.99854989297634,0.002688139340265422
9.75515270790595,-20.39644464567168,0.00018174555840752657
7.096784100233169,-13.479550201401626,-0.0005007306206222485
1.829928243531416,-1.3840194020569616,-0.002666572923248803
-1.0563912087021248,6.016574345134577,-0.004129399796040766
-2.130926813848538,9.285128785002003,-0.004260796071173833
-5.571709672283616,19.907734588146443,-0.006634917964852989
-10.942985312013969,29.366212241507572,-0.009207933655460682
-13.802850674205827,33.90468504745389,-0.010295628329045233
-15.394166157107987,35.08522826981754,-0.010941376534645076
-15.722761489582798,37.51221978773101,-0.010940989487833543
-15.21952023151099,41.22078706490699,-0.01109792300389157
-15.32146856887314,44.369900522690685,-0.011501034871312089
-18.189323763973103,45.727821027553354,-0.011856938963632293
-20.162129460979546,46.28307571465247,-0.011949015230802836
-19.501754636906714,45.18560622569796,-0.011579454690262789
-18.55344514007672,43.77765604954841,-0.01115484102707956
-23.41482358192808,48.00119266398963,-0.012353761365560894
-27.304697573153167,50.73806526496811,-0.013840392680631383
-27.166161316085514,48.07602255156892,-0.013839814434784962
-26.88442295866247,44.996096661271245,-0.013334319703181823
-25.162849645221932,40.241826563571514,-0.012270288401119054
-23.73074281983481,36.95198759023062,-0.010803549948218085
-22.629519411665058,37.62407266362284,-0.009030505234729714
-17.7674438427548,36.53166324766264,-0.006406208966684235
-14.539112458379181,33.8638632614955,-0.004573192564102638
-12.111934151131065,32.66559471058098,-0.003711044725860922
-10.933156285841644,29.844063189022854,-0.0031332808476850858
-9.310223229155728,29.94622561436505,-0.0035496004426935897
-7.949787607868979,27.42575254355648,-0.0038152604385301345
-6.629934590710056,25.578222851828244,-0.005695815773329622
-2.3635086690103173,23.960846855693628,-0.006511697197773929
0.06645416963362688,23.089858891704072,-0.0066298013785716335
0.6130419174721871,21.09567819739443,-0.006065013389158766
3.067038270316275,25.046456860277853,-0.006046027383584993
-0.8048697536934905,34.21410561184483,-0.007128625626362378
0.31226408300784664,30.607912518706215,-0.0064603535267002505
-18.337423879328334,77.88236107301323,-0.012278654874397058
-17.32831815649847,74.6489748800898,-0.0116294782634401
-16.354799186032928,60.90872805393207,-0.012373487225038905
-4.630981551947222,11.568721743306398,-0.0066295812131050525
-6.240617278073396,-7.674072372047078,-0.000781803969795899
-13.626021514466617,10.73856306657464,-0.002823650154329877
-20.733436074707576,25.512135152142104,-0.012594296723688224
-19.84590517910232,24.37168943562828,-0.012072544633872357
-12.708843998437201,-2.761708984318428,-0.007457083904260585
-11.327225018837474,-11.80443974669503,-0.00513988673891546
-14.599308362586612,-9.602197463634033,-0.005628329830911548
-13.174318452844862,-9.05906164344528,-0.006483601419709005
-12.622741837889425,-9.73602593131757,-0.006082678391290299
-13.628005286315934,-6.808725810158252,-0.007220432084686078
-16.79481400951628,4.036078726471061,-0.007945378537281889
-16.20078078106233,8.659052009244201,-0.007285844136210131
-12.189827115644023,10.299399030073815,-0.00578529067417665
-9.704116853675457,7.223334734272886,-0.0042202655996841695
-9.167800171230793,6.693131702162161,-0.00374937287258004
-4.530522216581219,-1.6441160141732531,-0.002406281841092392
1.0111168601037823,-11.44709679679306,-0.0011620736985079017
6.240130111769434,-27.954990502005487,0.0002846757612466435
4.649637756475404,-34.98986734990928,-0.0009464142124220863
5.109197979484284,-34.14325609470562,-0.0006484691844463392
4.411878271366361,-35.06226065637782,-0.0013880399119395991
4.932609653938925,-34.276072543560694,-0.0011203555611296004
5.181783070789183,-31.05362367099988,-0.0006001934655582874
4.46347423977612,-24.288215164286576,-0.00044692313009390803
2.4682631680004805,-17.696844989563676,-0.002539249462938594
2.5485626868212403,-15.049633691998647,-0.0024551622736821497
-2.509620940768475,-10.474097674573592,-0.003384274093646259
-4.764066128333803,-4.667794185484384,-0.003486461366018466
-4.124488942893043,-4.475647998658118,-0.003242021767172709
-6.390636858518273,3.3660370782542284,-0.0026325549864819517
-5.079119785033623,13.295873093662742,-0.0030691448012478578
-5.252812618030161,13.713578613765696,-0.0030587087934362536
-1.8182242375653748,17.069711888231282,-0.0030371312741643572
-2.0002493385635898,17.453279708167102,-0.0027571686379479006
-7.033072954614641,26.92943168330197,-0.00523333581619653
-13.969992305233935,36.316742274635715,-0.00888105751168955
-13.34151510260084,34.97080079434259,-0.008398809387602976
-19.905026585028647,33.06554182900128,-0.011336403061942304
-19.26541711660745,31.914330575793166,-0.01090036131766442
-20.43198375756964,29.22016038706263,-0.010630010591577262
-21.538588905226543,26.50147870594538,-0.007639090438565511
-20.704571919651425,26.367909831283527,-0.00581240556891201
-19.847496408008,25.815476632912596,-0.005475080632331085
-21.725971852140844,27.41237310537428,-0.00512907861234147
-29.74273711974434,31.8193912381844,-0.006166464708034225
-31.48754072506699,30.566388313865627,-0.006646526774845892
-32.770841568430214,28.908075741954317,-0.006650607074228325
-30.702152208791496,26.655809517097172,-0.006151792218126873
-36.662100792197364,25.98336666554265,-0.00639167731108476
-38.04016418246779,25.13642069759281,-0.006279204430460665
-41.220998126457445,25.035482657151494,-0.005616200123103304
-44.85275264425748,28.75914660104,-0.003496537889955509
-43.51815058164605,26.964694059820964,-0.002126809472669084
-41.02731444622806,24.795950313596947,-0.0018584509969495388
-39.80429820111775,20.7618277957436,-0.0004923054981171681
-38.04364681486384,20.651280055542188,-0.0003165276812838938
-33.655232362008675,25.37258495184005,0.0003876289053956991
-26.778090481093084,31.05149010481529,0.0018896204427133246
-24.863380544939986,28.760089591076923,0.0020649344163788078
-22.905795470342202,26.71872270996184,0.0022039730093293807
-21.06704652709208,27.834963418206215,0.002407678919308329
-17.061820040105765,17.385319142482757,0.005740083841624071
-7.118073394220804,-8.366856269377353,0.012236989077304448
-7.48374265458158,-7.47812644752432,0.011804542202412973
-5.8443338206825635,-10.387697074755764,0.011627363509593888
-12.84331309917746,72.02925552201695,0.003906018942313496
-11.64807195082342,68.88825188075518,0.0036948864545064547
-4.517740791416263,74.00898601137705,0.0007613228817567423
3.245858576233679,17.65844476332456,0.010225034511172333
7.731022100529133,-21.055734037726843,0.014549614334980825
8.503563126338365,-21.37840435799466,0.014082274327429018
8.038474073306512,-15.420490805048154,0.01043009689879128
