delta_x,delta_y,delta_angle
-6.367415766938993,-2.453145931956937,-0.0036363683197862735
-5.829200729031067,-2.545864600270217,-0.0034725823502253306
-6.080671713575098,-3.8646193309293055,-0.004528014459332368
-5.7614149400569366,-3.8212369354920366,-0.004376402530983754
-4.34126977213563,-7.333271662822109,-0.0034236030006574466
-4.628581799361661,-6.4628574062705,-0.003287559542892449
4.918451666435238,-27.62184665599407,-0.001966487965852496
4.832632965856224,-26.69461215370563,-0.0018301074327208868
4.661562209881866,-25.722234746240485,-0.0016211227926443102
7.125311344911266,-26.076001666259874,-0.0035649506507462935
8.76178369478547,-26.23370246298713,-0.0022046489456130696
8.695336878196164,-25.261499282727673,-0.001967301898539398
8.64709267063532,-24.261946599872058,-0.0017413969742693773
8.774375617679004,-23.279103544777055,-0.0015702918990063745
3.6176383853770746,-21.76830340284518,0.00019140781362506304
1.96748491115962,-20.66449753844469,0.0005824391313069826
1.8812407903506712,-19.550755582086598,0.0005649551088224552
6.187160933316319,-21.799427762352508,0.002269299990081742
11.496250864106969,-23.312440256857027,0.0038162615195579132
11.117316619153016,-22.04624412246005,0.0037765777055172407
10.662930674305697,-20.686860304525094,0.003748246119641357
10.241556156783512,-19.462573518777557,0.0036960900900996196
8.491565165942486,-13.8585973837427,0.004116403351108203
10.789367247607222,-16.999544333992958,0.006986555848075188
10.12647814103272,-15.435084995722777,0.006743865036637276
9.567422798212895,-13.938015579950736,0.006545262020585055
7.807548591205979,-11.40374788434827,0.006280988325430745
7.281079105419002,-10.065192546392467,0.006041141494617623
3.5458974636126155,-6.4725482357177135,0.005280781066818493
2.933349534140416,-5.4293633539628425,0.004984899728237994
5.174485631539583,-3.4356095291136843,0.005183506022928169
6.9233592210171,-5.458997396256021,0.005673180646726793
6.2001481392845745,-4.3514265647443615,0.00530728053069508
5.548374443915931,-3.2227605036949045,0.004936878597910501
4.052560168567337,-6.36338429533843,0.005460763478923085
3.7345794750362575,-5.969943029334641,0.005131372797738876
3.413112963211,-5.574264296488201,0.0047999007032918616
3.1194426128143946,-5.225120116762847,0.004482052906088001
2.1918833048810646,-3.517043032075868,0.0037245982690324304
1.4121840945509208,-5.49661420147517,0.003950508847979184
1.2831381520355187,-5.1566911516340115,0.0035792149147544383
1.2250009975609224,-4.7253221691723315,0.0032250163470488864
-0.9757414045029198,-7.0674784325164195,0.002371153563326307
-1.1621503224469165,-6.6105297792420945,0.0021124297414974813
-2.769270418793288,-6.394838402548675,0.0006542919618425198
-3.0926753458416254,-5.849648924222084,0.0003689018988023891
-0.9065976025028248,-7.714522015336211,0.0012176326320231022
2.388379943507605,-13.299369279157752,0.002671323984717342
2.2892004571090414,-12.756455779946958,0.002443157530652324
2.0494718080465075,-12.036225708669726,0.0021852570584447364
6.02027037612498,-16.63229194906032,0.0028143744164062087
5.640008815296439,-15.350663413930508,0.0026179929565326686
8.202071115509467,-26.94926731539706,0.0011429651197775155
7.9310875557271485,-25.829169948834238,0.0010580836855457194
7.602420497673507,-24.215358010706222,0.00108628803161945
9.025742921647586,-37.03547061667962,-0.002438373768464132
8.567261153722804,-34.76829951000809,-0.0022744848258158695
10.895485996275264,-51.71148963732662,-0.0057204468167955285
2.024463258275353,-34.89289334325143,-0.017948187834032195
2.1896335977109636,-33.284821350062664,-0.016879925612739495
-7.896982620040224,-23.775992079071088,-0.029945731314394226
-7.651498955272915,-22.269143305575867,-0.028852045423428518
-6.972552829636893,-21.485903072347067,-0.027474914415404197
-19.313057144709347,0.7930426592060914,-0.03452476712273945
-18.396881067852178,0.38577693602131546,-0.03297829108170287
-25.299243787102114,31.412368876996524,-0.0356831494032316
-28.570946051976968,33.42519304349144,-0.03349059592449392
-27.5355060030254,32.97897142592819,-0.031978221654732485
-26.521590739324193,32.45534068438782,-0.030445775048384825
-25.447592481060653,31.984584255938888,-0.028997900544526767
-26.146957818597468,30.000827344479333,-0.02513066912838003
-26.186230172690568,27.423786614239418,-0.02044744804546841
-25.126472528206882,26.916993192074937,-0.01921816942371544
-24.74888243213837,26.791308608938728,-0.015334642926369357
-23.7345408168836,26.276398771492858,-0.014145740032092693
-22.483350575522607,25.583947771826278,-0.012910364991976477
-25.678929664645068,27.413461696093492,-0.01188501680306475
-26.261054898734663,29.144826127174074,-0.010322708711602329
-24.901168819171872,28.10847968943947,-0.00905482365890369
-21.25516824819371,28.36407479099113,-0.007332284773870351
-19.696867884078216,26.803221941557332,-0.006067605674839216
-19.868250306893234,34.867865391079626,-0.00370630652469906
-18.213194103903426,32.896795380631055,-0.002494161370020144
-16.67949796158653,30.87201082494054,-0.0013305955299648543
-11.390607476517292,30.0832968000426,0.0011424626005282395
-11.229285621982916,24.832784867225087,0.002913746910190734
-9.500108705475213,21.794503679166063,0.00379940987094459
-8.05642048344152,19.254999447236642,0.004258469659137344
-6.71357104806196,16.683903902170908,0.0047238778796487805
-2.8746806855316143,15.184541126067405,0.004427701995424563
3.078806449844052,16.989721395304436,0.0073055392497467595
3.906411517571201,14.543469387718144,0.007199604143578763
4.152103417851878,12.86803590701559,0.0068234546297266
8.871571002907313,9.70517517965312,0.006099488753128872
8.801597298338086,9.22080375153923,0.005568187032941997
9.879815735285606,4.617249528751916,0.005404105513111704
9.529811469866447,4.33206792447978,0.004827974622677968
12.853786000590345,1.008744194743004,0.006067488793947291
30.43438690303619,-12.320486171703667,0.013730724129019416
29.40742992266007,-12.208616609577916,0.012955469005901738
27.47045435329506,-11.641752761248538,0.011920721641782617
51.7411592499619,-26.730835397944706,0.0219864197501367
49.780491608390506,-26.15555168064399,0.021043805964455837
47.81876712338655,-25.592223422937035,0.020106832194006434
45.36441819019165,-24.724977354953236,0.018943591867588483
57.45405003541444,-32.0772084444282,0.02416640476126153
59.11256917376666,-42.029812491445554,0.0281969885706702
56.24811278647847,-40.49523280524882,0.026773215992223792
54.48318525116336,-41.758568775356,0.027686140942550817
56.16018263876982,-47.36609379724945,0.030416836272062587
53.15167988046328,-45.202070565483204,0.028903649827865887
50.14325539679155,-43.03516412020293,0.02738926540996225
46.9650032395341,-40.6586791741172,0.0257344592918889
48.86643917795768,-44.381996080491184,0.02816790338360152
50.5668153793283,-46.12689044832411,0.031553731024396646
47.29440843618565,-43.651729946299405,0.029802013646456963
43.801925187597796,-40.92933621546283,0.027865246067126394
46.90076377934881,-45.61060148642324,0.031467159838047716
43.35356886892385,-42.72057721238304,0.02942482374224852
44.63263311964186,-43.7612459037031,0.030456155825132676
41.28507877561456,-40.78296002156266,0.028487000753127312
37.23231640845448,-36.599564792390716,0.027571843776869685
33.36171761853735,-35.20543151495752,0.02611762997956902
30.117715703586438,-32.23693002186608,0.024107373947949186
28.884321554195534,-29.01451922103845,0.02234628498255
23.957158297407148,-26.098892171598433,0.020942143411952895
20.8479455274574,-23.31591123598876,0.018944487488603286
21.920719230583572,-22.880529704537402,0.018557509802955802
19.40939837585472,-20.537085419713296,0.0168332951273741
16.873632172301303,-18.15744456889465,0.015106254615000574
16.83171210800152,-17.553535126266617,0.014312974200924478
15.11005174460713,-15.716310883521183,0.012828421715350164
14.642630814393907,-13.533848051569104,0.015080233003545537
14.719600691375884,-11.63717649714731,0.013608306772713592
13.427704290911757,-10.078490980911129,0.012334454955627534
12.287015851776943,-8.90153580076909,0.011241542808951822
11.278913195701918,-7.819367632299201,0.010186599455864052
6.295009598494643,-4.064637167126556,0.00800710166804942
3.2103695142552016,1.3546584262351835,0.0066274277954736765
2.5900251728111066,1.8836558714437124,0.00584297046660608
-1.5157207572437639,3.5987525679232077,0.004278333680635628
-2.1307860631052606,4.127226410776182,0.0034957277999352523
-2.5944523258502983,4.446626132313919,0.0028125955199324202
-2.363586580859669,4.5894413349527845,0.003517181640242492
-2.6990220076922715,4.77754047065616,0.002961177763392437
-1.927646343555548,4.704214155378893,0.0037030462311236447
-2.041678629471969,4.646193648239244,0.0033320741422742184
-2.3497742145843716,4.612644504759833,0.0028089771135364474
3.0920801824413946,3.744760871342881,0.00688252263833999
7.856850117880547,2.21098406156544,0.007931102491948174
7.486772258312776,1.9964386609059055,0.007520702865492801
7.783496299929346,5.611828348931104,0.006284055015035621
7.429648729881935,5.180110123323147,0.005916491631629841
5.99094009133535,9.649131789494586,0.0048544717703361
5.640526535542669,9.233068543151555,0.004515934473253509
5.275792437345441,8.777387283882208,0.004122345704181268
5.471555117180693,9.453907382938697,0.005416230980585013
5.224924188198989,8.933695059135507,0.00506749556727387
5.030916303547056,8.573161043656162,0.004617867627893101
3.3540575915033393,3.3837066186143,0.007231316910888827
3.2755368395389635,3.093909030937596,0.006773197182529574
1.4799276358520441,-0.358697085807242,0.0071933771836261325
-0.3691889233815164,-3.0972803836065568,0.007867826448264661
-0.14041585552745237,-3.3611799207963946,0.007512621510462489
-4.014194781606262,-1.6181727233649454,0.006624861864569016
-8.090657651773553,2.8774231044089857,0.00582167089582724
-7.843929221114843,2.5419436667463864,0.005448939844331075
-7.672076958534115,2.367974160638873,0.005059386976168808
-7.540318952568786,1.9508600778059824,0.004697985269893149
-6.478551623879384,8.87733693279499,0.0033793036780573583
-6.461191359838392,8.49835652673822,0.0029939137141781454
-6.444999147815702,8.09481972435941,0.002584331686487434
-6.370124366653308,8.59202108379676,0.0029021200993274957
-6.709219888908913,6.091773040347623,0.002255742502064997
-6.626034620230482,5.747871540620483,0.001940438599352324
-6.542854608982605,5.403980006169016,0.001625140605666611
-6.4390054410277004,5.17857344806849,0.0013163666100137392
-6.8229392360517265,1.5663657176783887,0.0009664233694926066
-4.543892153862922,-4.169483528772667,0.0005699980531931897
-4.193053503754466,-4.104983129747394,0.0005344382902690374
-1.9274851219174651,-9.265756344955781,-0.0010192905244399506
-11.038270068202904,-5.250586159849562,-0.010772671716455358
-10.376110548119058,-5.026257540813834,-0.010525416970292004
-9.714931389653575,-4.805452104989436,-0.01027683688663764
-8.877257891502278,-4.666747994391352,-0.00991614171664636
-13.242555201115376,-1.9391418877888635,-0.0128814112842862
-14.057806609325292,-0.7311750350119987,-0.013471636073517724
-13.14704053551823,-0.5883404249085388,-0.013021006967561774
-11.92591253475461,-0.9494685029170726,-0.012167724034262032
-21.54659709858905,9.020607894448846,-0.020347398477271187
-20.180151906024257,8.362473892798107,-0.01917800616487729
-25.0635376472157,13.285122658378013,-0.026674689026868467
-23.572677535029904,12.407443058222649,-0.025180986839953387
-27.80161120964569,16.012271042284613,-0.03237760230188175
-29.58425789106228,11.080721454532616,-0.035143942890312405
-28.281766987057008,10.577306103716072,-0.03353367521607954
-26.873048446414337,10.211879987517031,-0.031814895316325593
-28.629212393318433,5.7877720162099004,-0.033367566587833165
-27.434672379905273,7.003908969132347,-0.03176284653317489
-18.770743228147154,-31.914576047266976,-0.027676013247120667
-17.576116329119824,-30.698460999362677,-0.026071210367740405
-16.394252555577044,-28.899464815348026,-0.024231314740484525
-14.7670385885355,-43.82038611344029,-0.028760080506342343
-13.072086864981712,-41.85977649435944,-0.026638312660066013
-27.78647996873867,-45.30023444143732,-0.03384605563085478
3.395006767377796,-83.07309523629537,-0.013048491355183543
4.635435600132681,-80.19918862094606,-0.010868868134690209
-12.054217490148263,-67.60753366548312,-0.03010418002993785
-10.750365408097936,-64.92235017264143,-0.02793228559604496
-8.870453956609134,-62.92263971924729,-0.025697690910126067
-23.04194462420197,-45.452705946632896,-0.02750311208441933
-21.195664055057183,-44.10145988359391,-0.025024953588712637
-26.97762151735737,-21.007627959014496,-0.038952568098757696
-58.637084720510806,29.24768895676104,-0.06351155014737302
-54.148851013921885,26.117102491769018,-0.05866877947168327
-99.57594701045703,109.48756314300815,-0.10025412434975857
-95.14949578585968,106.39590107568,-0.09544877691622118
-90.33667813365689,102.75911641160813,-0.09061869607289817
-97.25580223015017,115.57174145506596,-0.08664863766522687
-92.53043920169219,111.7175428676951,-0.08233760104402202
-96.35693077545919,125.0277255222311,-0.0718693463111725
-91.84297439074892,121.3602324459364,-0.06784819417569926
-86.57493433454049,116.59858475063572,-0.06343409800359949
-109.5460470224917,148.85440620383187,-0.07977806602554578
-104.43170542071637,144.0527257881768,-0.07547482875294922
-97.80102406675155,136.01694392467363,-0.07222680138157024
-92.79215404575336,131.0799406780467,-0.06803257645838756
-87.86499138066925,127.25431252776184,-0.06439468099276639
-81.15548265720629,90.02725019033447,-0.045097520929622874
-49.39932533021211,47.827788721058695,-0.009106049414684878
-45.28511388557369,43.99442839917992,-0.006280884440910854
-36.791144077785205,38.01234078877418,-0.01018325498219674
-32.389432984562134,33.11744190886948,-0.007226627969702928
-36.51750598631735,43.248211509389606,-0.01485935049558711
-31.61607003073081,36.75978238506802,-0.011549732391348598
-26.592781669955475,30.199729867455986,-0.008200942618636216
-25.701569150392945,25.95374383960116,-0.006593376950621216
-24.99765587126718,21.440956263794693,-0.007002568497458189
-20.50494172678637,15.147568551169828,-0.004271482552785471
-14.7360909046121,9.514521550642943,-0.0013739287687540226
-10.938623480449287,3.725601631440421,0.0010797404514023114
-2.2572081873975134,-1.0893203029672147,0.007574262391411827
0.09041844446578776,-4.410882474870937,0.008517295863015266
