delta_x,delta_y,delta_angle
-54.28891130976925,53.37302720921223,-0.016702301679324565
-47.56537097283004,49.588091295627144,-0.015445691019141412
-42.86804669690672,43.47476817670578,-0.014957593726677284
-36.43112046481492,38.10589548157614,-0.015615502103597197
-30.83547640811099,34.571773000976634,-0.01419679463390961
-21.94377487762107,27.877757053997378,-0.014078641292122194
-18.04048741687811,24.546393289837567,-0.016318979106394956
-15.5272730446587,21.838151860043038,-0.015239725931634534
-16.684273522166787,5.774096238133165,-0.014290024887087747
-13.397386498642607,3.421131022114585,-0.013276891915873583
-14.093140962304554,-6.776742287670942,-0.014779868995386853
8.830289164460767,-46.333918191571776,0.012443754880200053
10.603270240068397,-48.14255397089297,0.012765395765496113
6.677066443448206,-27.80037180596565,0.010749699355892248
-5.5726936704589445,-12.02271459727843,0.0020016719187122417
-4.67551443879726,-13.228477959634143,0.0026498482973531692
-4.890132754200788,-17.552747965774078,0.0012147855811568227
-4.263545434349078,-17.893945364792152,0.0016630345716827453
5.213791972951263,-27.614045207169877,0.0033211101098122035
22.028073190956736,-39.02885604526504,0.011746274937842591
21.978207652483377,-37.49099824133452,0.011428958384573182
22.246265369545743,-32.6122301594458,0.010144078794497469
22.93646232391696,-30.834794409596558,0.009494444823778266
21.756277444132312,-28.97913425279049,0.00918857626584128
20.202912898861587,-21.74108466593988,0.007800934164654194
18.638216200831852,-20.33964820390072,0.007593318849276153
22.196031825121107,-3.7688986609313537,0.005034789175871777
22.973453631823965,-8.302227185068176,0.004480354221614446
21.870143051982012,-6.737932735914192,0.004171658827275597
20.579360709567982,-6.394665411402296,0.004876170463090393
20.988140135211008,-7.23331647508768,0.004445774901303904
18.58439868021963,-5.339959657460394,0.00423364569816392
47.92738074950832,-19.87829291055368,-0.000982083104740336
45.10412624279749,-17.809830108356646,-0.0011760206973829217
55.60344914171916,-22.850284663784276,-0.003911131553040535
55.29951316161834,-16.97782024291068,-0.007565625320740095
52.582269122073846,-15.312457739543884,-0.007610815851112316
52.55888594428722,-9.726725969719086,-0.012907011574444457
46.74629786217603,-13.402279320279504,-0.020569874621647326
43.9323188431441,-11.816701156826142,-0.020271473201118436
40.39678390639965,-26.62765328181701,-0.02328771773561369
38.12150634438532,-25.985589246789797,-0.02204479375011899
41.07190645934392,-34.325780236834724,-0.022239316389145745
40.8130220341623,-34.626360174735325,-0.022810798920503292
37.86637899766592,-32.762046999554315,-0.02169982076616768
33.449299363293875,-26.69897719233242,-0.026620330121972298
42.91814434737763,-9.21834657242105,-0.0403514660911825
39.25443076726155,-8.483375128450582,-0.03875670742705471
52.869610475357476,-4.8723497894758685,-0.03611778749771696
49.71259066203619,-4.530133694906675,-0.03430339719714516
48.42921745346791,-5.436025244105817,-0.03061821195478668
38.88971609364449,0.6341945808965828,-0.023725263510846733
36.38135885403827,0.7264912509408461,-0.022181511870232862
24.108226893641923,4.43317004649672,-0.019036227386910277
7.833117436710422,33.64434769394037,-0.02007071495937054
5.761174732220718,33.27370630555812,-0.018518413412603234
9.670750468084622,37.003917241030756,-0.01804793986526285
7.1146725023537405,36.32577508532306,-0.0164163266377163
20.732797996284365,38.86276599829382,-0.017309982280822117
24.866191350079266,36.06660411880381,-0.018801560073263026
22.230731594524453,35.06804084450016,-0.016748051736083423
17.548384039423567,41.24077042113559,-0.0230100971313948
24.919898474125592,57.25988288007282,-0.028911104580385094
23.16534015032297,54.45997757655772,-0.026653242833164007
30.703842063785608,64.44410969070285,-0.0301403659307041
27.944038577084715,60.452367838116174,-0.027541234001918276
54.98100110832802,96.30207594761896,-0.03886243349749349
132.23126502381376,95.62799092606784,-0.03463606920768738
126.9243158942636,91.83610162418451,-0.032878063396853896
115.8618453483523,76.92819513463343,-0.02175958497690136
82.10209261533679,81.21934583088095,-0.014622469615620902
80.49041921364372,75.32765812108201,-0.013643089456619007
1.4531518055603907,98.5679439905995,-0.0007411666602523075
1.3637547098390568,91.20404713206845,7.074324521183506e-07
-41.84282238444205,125.92493903171889,0.006278810651033704
-35.89293750458605,115.8982732725952,0.005819586709860644
-36.13805925764697,109.80572795800244,0.005941132311855449
-24.928306538811896,90.65896983456729,0.0034330241296070337
-27.385094488961478,75.14229364941475,0.003603796535252199
-26.410460374863877,70.12112955203582,0.0037795773908229375
-41.138348775187595,45.01562669918128,0.0054283693193975385
-40.49211245331258,40.71393510348595,0.005692101232303184
-37.47362761380566,21.16544827864253,0.008477669894554559
-25.05971842783581,11.690534344195044,0.00971247654485967
-25.71253702706861,8.944386339917202,0.009867262043573617
-24.621815106261202,0.678280876658674,0.011135760147568056
-25.827776227336177,-5.10403045315542,0.011815000091441624
-25.618320433876146,-7.245040237541718,0.011857367806496185
-28.197544784042183,-17.07238578076497,0.010926627963938344
-27.82738966019804,-19.094926639662432,0.010850673858791954
-25.313397563739642,-26.16849026255445,0.010660068411065541
-24.166748155899832,-28.39500400402595,0.010240123083445902
-23.5726469632498,-29.516116252348358,0.009601632154962169
-23.53686557558425,-29.588770394668558,0.008937086410669976
-23.018762725232328,-31.44888616064841,0.008730353248139559
-21.148110069164957,-30.569571815676692,0.0073533569784630624
-12.68816125045955,-35.959014517436806,0.008283249257042297
-7.625804663215217,-34.45121156175449,0.006773074034411457
-15.164277079758048,-48.22762479987942,0.01169029322081791
-28.349697234012098,-58.72705006691519,0.01118268652078265
-21.921304322008687,-55.07989814820156,0.00995115415264248
-76.68463152356912,-103.29855961654835,0.015556035444412794
-96.27115990229699,-110.43657394969469,0.01771614921885813
-93.40580501176832,-104.66562112657077,0.01707329253446032
-79.78412555621993,-79.82405230407652,0.013418096128493208
-72.17985775789678,-65.86466927686381,0.011028074654195252
-69.09860861627683,-60.95747981089404,0.010484081038657094
-60.64278677718849,-56.032091648774205,0.005622979290667636
-56.46328622432807,-50.38162650398488,0.005110538006977205
-86.11640505021883,-76.6137737228492,0.004074456405144306
-162.29404250221646,-105.2626960523564,-0.006503293822053714
-155.1255733651066,-99.56482984961086,-0.0063898394606804465
-166.2029307096051,-96.26036987348468,-0.010679049049762563
-171.63939625593338,-94.23961874430938,-0.012736349227708046
-163.1806765846314,-88.4679495630899,-0.01251625412520803
-165.42036714998866,-93.79545134181768,-0.010979564816011431
-157.04657914661883,-88.6355690228696,-0.010873028380186648
-147.18993240992313,-68.9470372396582,-0.00683823232568288
-134.61606446600342,-56.370632243727236,-0.006781001064047166
-126.62651993562478,-52.080133343943004,-0.006823570678400247
-112.30669872024761,-42.82999893109664,-0.003040955616229095
-102.44010063225144,-31.957600868855078,-0.0013551730684684138
-94.66386677982395,-28.114312917324472,-0.0014517201480374288
-82.6610105293529,-18.33472856739306,-0.0013345288141062878
-75.15015682428252,-14.678048963991097,-0.001345302299261638
-60.18297294873699,-6.7059509219430975,-0.0032026765481812493
-48.40060044722753,-6.726170715914087,-0.003319419393851976
-41.479600282032855,-3.3848488561166667,-0.003049049900241985
-31.005918863320225,-9.093267266780755,-0.0028213691174284227
-21.06599005055334,-7.866296684464883,0.002302682186545529
-16.880968694446462,-6.863238077931581,0.0026810167841850134
-12.128910957548015,0.0042297070216609535,0.001989334791928965
-8.93428700178883,0.5444434785199231,0.002526367320387088
-0.2109193949458934,3.3717996478705623,0.0012866337404697267
10.261503051567587,7.9645963611125055,0.0013671239223855018
13.209519767118039,9.28758585683568,0.0017410950647238365
31.271046008426726,11.854758007109961,0.0025856613392680403
60.14813512810228,16.808273101345506,-0.004866949740584409
60.272804198315534,16.95133179754403,-0.0042926846126135135
85.09082897501314,15.556732467308004,-0.0073619102572917
81.5348807352049,14.400012857432982,-0.007151821516517972
104.72077831618792,17.252024995744524,-0.006583845977444357
112.49300556870027,19.17584996554292,-0.007413487383431481
107.14228505796413,17.432630121471142,-0.007223626036815591
109.87148130489902,23.65612385936976,-0.01237023285309219
102.8639936198123,21.714068771896144,-0.011557137624242143
97.44128568207637,20.100877218614823,-0.011248823124493094
86.73727421190257,18.72636641271669,-0.009836308379698545
81.72912229925677,17.56909995791834,-0.009619785416286226
69.15081955511528,10.87848456225164,-0.006564559913048653
60.51636254506317,11.533968874926167,-0.004472465743640449
56.67061888490954,10.94879209738152,-0.004302392981286323
30.569821290570374,3.893428090169551,0.000978372700481542
16.751976415143737,7.147349332434446,0.0037542608995052877
13.719062447637475,6.864328422035812,0.003757971962863
8.75430316839972,3.890302023028817,0.0044179631125273915
5.940237479766298,3.579346157785037,0.00443704472381835
1.2016110565899696,0.3077455393936634,0.0036786059627590016
-7.0722142583212735,1.001062114821591,0.004418824527803837
-9.245622398819224,0.16218839249389383,0.004572715906135158
-16.859214466386018,3.5012264128247272,0.0049390406049179105
-17.42568044415301,5.2229778713046136,0.008995569055163988
-19.46556636247899,4.448791783422413,0.00884482916010157
-20.04600745000612,7.309045197817291,0.01102675424073553
-21.9919580635324,6.535546778076298,0.01067355107288765
-19.56068825178234,9.13631691876603,0.01605542155205454
-8.304007033686643,2.9022420519168617,0.01980518273519911
-9.472698027915683,2.5934394871503694,0.018972834345384656
-2.9377047611667075,-0.6677278023635465,0.020259636160423887
1.0268959939858424,-3.4449965657482777,0.020438157574439664
1.4488928552789493,-3.5010690759705496,0.019399277251212012
5.405754782740257,-4.677934895971199,0.020556929291535058
6.11930941997775,-5.3703330020268805,0.019573698201390443
11.248791154773095,16.598386926741142,0.015905440945179813
13.069384542618112,19.410603614622566,0.014644115525900262
13.941790666167043,18.643891474094573,0.013507821993295293
16.037998188324853,25.145254252351187,0.012392738601605358
15.69735701879005,28.250237572820097,0.010352225528290238
16.161740201067538,27.15087147413713,0.009546920300668832
16.461008505038436,26.39536118289501,0.0037194994577688127
16.64333748357354,25.409208935570657,0.0030771706474439975
20.464272800092132,22.39715012560544,-0.0005035035525725604
20.508737918625435,17.665342906927563,-0.0016465279497083368
19.495716723006932,16.993144751283175,-0.0020037157854228766
19.9268960220822,7.8019165755740385,-0.002184640108254363
22.494231602947035,7.365525332551383,-0.0037009563625467227
20.452719900013157,6.200444892942314,-0.004008110150560311
40.95847068709939,14.369114245314965,-0.004687623182739936
38.52058004186063,13.256827210544829,-0.0049459147778790815
41.83711875020953,12.074538088799049,-0.006228656631302663
40.894190148013756,11.501338214875938,-0.006309548857716117
38.22994871962098,10.582124382753996,-0.0064005926769828796
36.75492846438905,9.996411185165808,-0.0067268853470260955
36.64557454621129,10.646204069502236,-0.008058657920366457
34.16352938750764,9.99478156593598,-0.007803444282938078
29.389312149931456,6.325494753839672,-0.008385883248680621
27.470064064627277,5.824705202652481,-0.007873897192116465
21.094082349630362,-4.650566401281196,-0.010419240588455668
23.252348330070912,-16.382236798258607,-0.009588673277465024
21.670022638875853,-16.640924335548046,-0.008982389765172414
18.089359895775715,-18.703337220044165,-0.007638657830860506
1.9120447297179337,-7.910154856045798,-0.014738929144697878
0.8836400700554811,-7.593507744150168,-0.013930565659142708
5.789838991602162,-14.691648014942892,-0.011405202502324569
4.746959389275945,-14.131206424694538,-0.010670791922524365
4.951143159226243,-17.104879860963067,-0.007924999061726515
5.3318160593380926,-21.443274004040735,-0.005613847937490464
3.9913238695417217,-20.23122406835516,-0.004922783949093542
10.03537751509152,-21.65352278000073,-0.005879385621052586
19.786440824791526,-21.133396454949697,-0.002855517220548707
18.081331319360412,-19.95130216610869,-0.0026111052836814684
20.265576129367325,-18.90434637044843,0.0002000109096776776
18.197821667197314,-17.75632277844426,0.00028811042847365484
27.73237877521872,-19.80447471211164,0.004234526132394545
35.72017641406548,-14.47328718601461,0.005616522098762279
33.6590539970168,-14.009411341742604,0.005555259876161324
27.49140240043904,-5.499781519422691,0.007473157511982547
22.48743105112088,-2.129102900317427,0.007678587401743217
21.77858393766253,-1.354184876139911,0.007512043068806944
13.125176958144491,-3.4922218760698494,0.008781445824812538
13.13362030653446,-2.4093333219238584,0.008480373656838113
-5.102815602988321,-9.934117600402061,0.012215416507975805
-50.62233379459688,-18.04399825696397,0.01177504681032524
-48.1326203837764,-16.53325742650148,0.011511639972539777
-69.23400777303586,-16.493606478829314,0.008499965104120126
-73.33646618888072,-25.787080646741614,0.008545154101202828
-70.78736565123792,-24.174667499183847,0.008093515888740205
-70.0243132067141,-27.701562094141604,0.008772260170507291
-67.34863977543624,-26.353907097008737,0.00825638889942633
-64.66451711911101,-28.556241752162194,0.009971484821553665
-61.36209801931876,-27.298753012553387,0.010354730974823895
-59.378878304153126,-25.66070256693781,0.00952580476013408
-55.65210659563085,-22.624084977592986,0.009246035376369288
-51.26320890182892,-17.299308044801887,0.008250315740685774
-49.225126064810766,-16.483796370148784,0.007673994751960436
-44.06952327345465,-6.660293606045856,0.00343962336038431
-42.3080129677157,-5.847301984792086,0.0029229442151334135
-30.637338854420914,-10.199999051778835,0.0023452138613758913
-21.476281584371865,-18.06030244366584,0.0010925476378675354
