delta_x,delta_y,delta_angle
-3.4261807652738088,2.765401952660483,-0.0013265066580613603
-3.250910853897053,2.740019242257876,-0.0012637489357383042
-3.0192579686081924,6.388915004502737,-0.0010863547402271754
-2.713316573915609,9.445111344436905,-0.0018189697100967743
-2.512017510832196,9.021912447250605,-0.001710757385486835
-2.314411492430172,8.566704107159978,-0.0016108131898644456
-2.5755371873582953,5.00809671966852,-0.0010474062180553688
-2.374061873101489,4.456138867529759,-0.0009519485667300303
-1.1481211025075433,0.6587360803814322,9.510166205476883e-05
-0.9538130913146522,0.09754230225535188,0.00019185020603928467
2.6567074071599963,-1.8600574762468236,0.0005810095051046568
1.5855723621557296,-3.770674984863013,0.00132069908082249
1.6555809850603047,-3.8326256388633126,0.0013308278863886067
0.33386621693175383,-4.539117495867664,0.0014699172483405964
2.222730835664197,-2.681109710068499,0.0008741324024835399
2.1315443782235577,-2.342555417090737,0.0008311333649373613
2.9749711375479353,-0.5813862693821216,0.0009107675462712599
2.849159661610986,-0.2408333892071206,0.0008395320319971272
3.5334529692077568,3.094825921448412,0.0012318348571195934
5.091745174916117,-0.8167813589589248,0.0010591347895141992
4.849752735662668,-0.3503218447179455,0.0009738660341841244
4.754790199536935,-3.689136573256732,0.0011579742239066864
4.188756678417017,-7.13526457804886,0.0016831361536137149
4.042022147286214,-6.933530044383211,0.0016038998774177632
4.692732856400562,-9.735642285657615,0.002032854804272881
4.5025195188420435,-9.744756473145863,0.001971783947422528
7.374429341228191,-9.037026213917938,0.0019448488581860401
6.195124218365922,-10.015677594165536,0.0019927542811218756
5.888586820434629,-9.815330275947693,0.001921474518090475
4.517848241584208,-9.568547012424691,0.001260253713836819
3.86334617244554,-8.832257173772785,0.0009260020811090137
3.578624837271504,-8.369163645660981,0.0008477980629950957
3.2595063140380027,-5.791092695210699,0.000669564448497429
2.939985313154949,-5.292467041455911,0.0005479059123342847
3.7974866272965695,-2.5655546885824,0.0009041799437487576
4.106065663700681,-2.4260040478257827,0.0012247785193190014
3.769433534061952,-2.0040548223130883,0.0010894973031864556
2.849316508253702,-2.21882657244537,0.0013790541894936174
1.7928101500682194,-1.4649883864143534,0.0012554797152563011
1.6429283240943333,-1.26078883606432,0.001159506691249189
1.0110864256647034,0.11334236711352848,0.0012490981811357786
0.7557636073276947,0.02487753705164764,0.0010825636593517183
2.4099317912522276,7.13432452994086,0.0036732681286168974
2.3023710070186016,7.962443787258063,0.004238251655401169
2.052520669101485,7.858848442361035,0.004043576046460043
2.2212588625214815,8.069100939910642,0.0036234799291934633
1.348360458692845,7.555105038837411,0.0014304934360869564
1.2721356103619619,7.42737882068912,0.0013339812827737891
-1.4667181242005662,12.641746616501115,0.0009834795413240125
-1.4922003836858393,12.350210340276439,0.0008815380977403529
-1.1839437653881673,12.80419012004687,0.0007170147134803152
0.25072302526406365,10.602319619968153,0.0010042490850701738
0.1291910263991973,10.292258625641693,0.0009041773754904007
1.1731920072849753,4.730542121001596,0.0013638350876080166
0.9765058888667774,1.1212329546182975,0.0014164051512771869
1.0293151760528416,0.6765602908210954,0.0012950245192991437
-0.2411492672387352,5.383805447269672,0.0021939794770136495
-0.18381030694960956,4.140055368489552,0.0021221941221885167
-1.0787595527025646,25.516451634966202,0.0007418169045236352
0.42409227498914576,33.321058973891645,3.198482884149376e-05
0.3142082500197805,31.65802392571497,-1.334942264658251e-05
2.0617495713916636,33.68092261025857,-0.001050958478493703
0.6957963531168129,18.242592354681804,0.0005114228758704099
0.6592079568814134,17.61415405288274,0.00039591643274624775
0.9638768744595888,4.707518344536291,0.0009981932470275409
0.9522540700100018,4.0683576943942175,0.0008996794350021741
0.9288174827911844,3.3072539917581905,0.0008450521104497126
0.6001806643894241,5.722698364035936,-0.00012049155742275361
0.5295934232857233,4.854870865250886,-0.00015242614041257308
0.9021778923458224,7.810401053855053,-0.0009433357550032384
2.332015995079152,3.648208660628293,-0.0007297347668547883
2.284026435101384,3.4678081472399964,-0.0006826460610322911
1.6055038148188314,-5.392872630602483,-0.0002800632682799364
1.6055618645806786,-5.746790963780673,-0.0001990188173789837
0.31241408667307535,-0.2467551166323165,-0.00033761705191413447
2.573035633214756,7.176131733488109,-0.00047165894278728896
2.424253778108976,6.577488945139899,-0.00046559962383068044
4.0126464593958815,5.715566724860626,-0.000519522718596929
2.5414899055527065,-6.683274763138506,0.0006953588364466248
2.3391357391288485,-6.545682097484344,0.000649471913781396
2.645221661396524,-9.87370628793205,0.0005619742183426985
2.462707960039111,-9.810054647493478,0.0005244156249505859
3.2847014625348145,-9.42637348481083,0.0006403437368026912
3.7391569576755193,-9.816310054953536,0.0008578939931369556
3.5677974054476027,-9.983407259047182,0.0008133323205378451
3.539693677831409,-11.482284254193129,0.0014939571720945168
2.9292444231227925,-10.89922316497416,0.001473109568800426
2.7187418568192196,-10.09110857086772,0.0014012393076951824
1.9406613478159247,-10.722556656608944,0.0018643803539520804
1.785459443653683,-9.601326778767397,0.0017711856712375757
1.6376907314838351,-8.336077385560348,0.0016038426608960962
2.698197395448062,-8.772708231925657,0.002704062048014124
2.4252874230967167,-7.960517262788141,0.002566339052437426
4.780653377264889,-8.104496502821721,0.003240969872084874
3.631147528366241,-8.037053063475955,0.0029293213130621946
3.4426520679718196,-7.592783705051853,0.002858317317102828
1.8814501103207713,-8.48217790279927,0.001983366011631102
1.7259063519645441,-7.735802414782146,0.0018858140086300762
0.6890425532894775,-11.967689206772688,0.0013718462780535087
-0.5198554505769769,-20.372012898476388,0.0021661409061518137
-0.4629236251904731,-19.228342303497307,0.0020233719956857213
-3.94111988312712,-21.244307850652177,0.002013249833421891
-6.141515142919952,-12.476790721242129,0.0009057207847947314
-6.062195425973155,-11.682806981172654,0.0007933181266912829
-5.903859613459943,-10.622255439655188,0.0006771649861084498
-5.566680577042669,-10.419305621563186,0.0006267165430997399
-10.521324208799797,14.872695548896118,-0.0013824895473155277
-11.238982745699012,33.681599572728004,-0.00261302933305471
-11.190599959840878,33.187788716351875,-0.002635004526683687
-0.9970294946312378,21.917013597229925,-0.0011693171071626705
3.5995640471350634,-18.227995445941914,0.003400467235843626
3.606190265497856,-16.891838821242835,0.003215910567569448
1.5827430602112589,-32.43455099378493,0.0032904734383084984
1.7377447475494139,-31.556452607577107,0.0031355256203189196
-1.7800587724328987,-17.926933821159228,0.002479169005989973
-5.303154078546252,4.205353165058728,-0.002795450742251732
-4.783634594128136,2.3653999772887677,-0.002212754874856185
-11.515761926013043,59.34644616509117,-0.017720543982860368
-13.690592512865894,52.39432756429459,-0.0191151505335788
-12.92435339216544,51.405181659424514,-0.01830953622659369
-17.372596234764202,28.22319746680744,-0.02145235830225253
-16.673850410956867,29.150554495163213,-0.02087085487130633
-12.567274350728404,-28.046220745564305,-0.012405858122086536
-13.047514161201967,-44.811138280394886,-0.009492625018887622
-12.354268873693378,-44.260157997071005,-0.009032274715790888
-8.572944370758442,-17.1385209760901,-0.006450295435222494
-9.08136831072383,42.297944840580826,-0.015524823116392384
-8.47016152529767,40.40218267496067,-0.0146721271430427
-6.507192837955869,43.788955292486335,-0.01684006462076554
-5.9687072186886105,42.2039877378344,-0.015845165092420836
-4.330640703069311,23.623877433602555,-0.018205049053835343
-8.73347201405445,-31.42897670147959,-0.015778390470244524
-8.129321670369995,-31.764339373924443,-0.014772774199724606
-10.927644623399267,-10.30166380335639,-0.01640311442738857
0.33975822247223686,38.15751449895513,-0.017836182573787326
0.04163447233578311,36.94556993440724,-0.01674282316428701
10.36633609808888,37.93826044781381,-0.017742621384773807
9.991594748064177,39.52341595150681,-0.01694567582770163
11.285711200939073,-21.627905120745734,-0.008891733689797914
7.023200091921533,-74.21331217081784,0.0016385076480435864
7.525223344173433,-74.19417974435753,0.002469143183361961
1.1216727041123462,-26.328018659645906,-0.0012165799477162871
1.5559781833707353,-26.875804714989716,-0.00037624538208423864
1.642479259141573,-27.89953765453562,0.0004218674271882357
8.24989565599788,-0.36213844399323936,0.001622239149321869
8.044000915838053,1.9711839034508496,0.0017738904574255614
13.016922375025853,-71.65091966419881,0.01555844240340088
-0.9323370460373774,-90.72304494160723,0.012556111890187842
-1.006402276978843,-87.66906251225427,0.012358271422789432
-1.696945043496887,-30.232427685872825,0.006904254076453552
6.18881204314875,-6.015470791772909,0.005934949812764632
5.609859501140457,-5.640218668540829,0.005779323789693474
9.735838506271367,-29.01928125510361,0.009031295232641257
9.139858009165348,-28.74094621154618,0.008903981284494942
7.878015603645067,-44.06457045864423,0.010316040079455314
5.8235693805073385,-7.566253214853835,0.012662615865241143
5.187398869467065,-6.129595274536989,0.012161516180347645
9.295181601424352,17.306242835387742,0.01179082097965384
10.756548434030131,-17.959389694050486,0.014336063857532944
10.190418691487949,-15.082284863253498,0.01344289540314428
7.657062009484867,-32.260619615492026,0.014719732943297165
7.038495119790668,-31.005193410380084,0.013795146046749522
3.3323498167972003,-37.34238317793459,0.015486373142964034
-2.3256031327260454,9.120699086899956,0.011032395917547004
-2.552411104991449,10.59775678235708,0.010099040837764452
-1.3550793942822943,35.890472951224005,0.007347129950583931
2.3418594421105405,10.110268426942504,0.0076204626224653125
2.434106126853771,11.623769929172374,0.006743062635306813
1.308376496272872,-23.86573235578885,0.008806253341716216
1.35478521889083,-24.491635232571845,0.008208924277675337
-1.8539170754632657,-15.523847723141676,0.00917073548599301
-6.531265775375607,38.449383059204486,0.0024473939676714655
-6.5123500694979635,37.70226341645168,0.001984786444200874
-7.621871552856125,37.12345758663776,-0.0011942499578681282
-5.827202709919531,-12.126336106070845,0.0037905831484664134
-5.453965797672296,-12.262017013744456,0.003533702890200296
-6.19871692681166,-31.03410884960823,0.005982566700703868
-6.056652899871572,-34.017357552136325,0.005869435583190039
-12.809586685855923,25.744498629219883,-0.001063480315985805
-13.191230104159535,32.466049171088244,-0.0048669123554466644
-12.94780194762196,33.445679921975675,-0.005199542970451041
-6.560589507210065,-12.42089118631425,-0.0012138275266692323
-3.7879277282688792,-58.88495323979816,0.0038403808808756875
-3.4954942207729798,-57.5808857250034,0.0034894427860142647
-3.2554208679004497,-55.134333077881294,0.0032360572579718857
-3.0732189902484666,-53.652492301912524,0.0030183038165936572
-1.0246871208756014,-22.90021790021208,0.0016441688330040823
0.43815979724872506,-8.372325742185897,0.001904722982816213
0.7423008162692163,-6.958065981626562,0.0016789579471167353
3.1573830811008246,-35.437816517862196,0.004898424336309564
1.6789246652173273,-45.78777952136497,0.006462701179335
1.9099850512274252,-46.030841220977635,0.006462683304633694
0.997214012921816,-8.673815294413378,0.002534978424181196
0.996976882547424,-7.573316962085382,0.0024115507686947248
2.492522477934983,-1.8700178267786427,0.002492448744633141
2.6537310609282256,-0.9491840408520018,0.0023548712838767707
2.865782390245376,0.40415504398584007,0.0021950731172031995
1.5618903489252975,-12.27308541623739,0.0027890984994318737
-0.40275318534647064,-15.013256552067782,0.002066194392973684
-0.3733938616308325,-14.875795738010847,0.0020563130322686736
2.8022731460051844,0.9848394935664474,0.002146311713605261
6.1501294643690505,8.521774474725273,0.0016467034278283108
5.957479762390372,10.17452425847585,0.0013631635496428893
2.9941670699722165,11.227032856144833,0.001064241461267152
2.999196149663826,11.005039187924567,0.0009735106839754344
-1.3059855126444375,15.201916680163539,0.0007246364094438058
2.9396719722259688,21.324812170968546,0.0006569268318064649
2.3005860871813755,22.26801023614795,0.00043725740659426827
8.682122523380205,24.483451742725435,0.0001890852505366121
5.5146320961626465,20.250001515344366,0.0008486963751102338
5.165348123772754,20.090707608471728,0.0006276382567108596
3.4939373767313713,17.026789693338028,-2.5788319536902093e-05
3.2345165950131314,15.179750558490047,-3.4716301079688807e-05
3.46580383901556,15.40059422649333,-0.0005595607063090907
4.748507098293564,19.607880930423207,-0.0009342029023343168
4.590306247373755,18.37650937641653,-0.0009404535258969551
1.5389768186003019,21.607691687056057,-0.0018725486168306364
-0.4789276150024749,26.822689346388447,-0.002825929574611408
-0.465806511014856,24.78297588004245,-0.0026556285458145825
-0.36723909074735117,24.91576656395648,-0.00284827427009036
-0.4615927504414798,22.342982569319137,-0.00262238577501512
0.6966954807512744,25.231003062631373,-0.0024453691962450703
5.235809219314901,27.257715670889617,-0.002017874975123668
5.03233244273736,25.881117172118085,-0.0019123097532797136
3.928030556713767,24.946036382633952,-0.0019004219005842149
3.7137845461947694,23.573530039773868,-0.0018015190280615504
3.5087196513832613,21.707766602237726,-0.0016842487123475641
1.5298047225720384,21.523970322787846,-0.0014553708746427804
1.2275086139163824,19.364706621948894,-0.0013199563234140997
1.5405237416568245,23.317884722934384,-0.002333545451862652
7.304298843290415,27.92864790971239,-0.005399157014141467
7.109926703431501,26.26494355236571,-0.005191557234844404
4.709401760859072,23.32474082234668,-0.003825081390349481
-0.5649613336169594,20.600723425227038,-0.0036796633256263806
-0.754626705790017,19.20653311661481,-0.003468172422271346
-2.73663832928369,17.455644565077904,-0.0037713659450587357
-2.7810773437921745,16.25936568010169,-0.003550433518594915
-2.5676501474210305,16.43892091745034,-0.003697315262866639
-1.4423013706919514,11.996097395693022,-0.0029374398836340553
-1.2984685176211048,10.88197970869996,-0.0026994309931117296
-3.567331618100688,5.737502396459886,-0.002353290340876381
-3.781485887915492,3.1334906843105035,-0.0023234812583252384
-3.70175878233228,2.1178513263044336,-0.0021002206740845927
-2.2083066708766923,0.8444867758419674,-0.0023996376796209134
-2.0635846362323,-0.29290897606392896,-0.0021783034003484327
-2.4882625658910413,8.618076547933704,-0.0023880570435166264
-2.503590075459997,7.825749986128281,-0.002228310704019258
-2.5460458947099505,6.9936778647445,-0.0020618124098495194
-1.7773299193336323,7.758695969866118,-0.0021957078794352224
-1.644902707359844,1.8085291688326763,-0.0014882880825699558
-1.6958026544502365,1.4882072892542464,-0.0014001140350246883
0.049283375902835005,-1.9727618540913257,0.00021379691243935415
0.053339438159709644,-2.130368771667471,0.00032054885201598395
