delta_x,delta_y,delta_angle
63.9348851659504,-5.2811673529546015,0.0040769917364709965
61.02749038304879,-4.3159538579030094,0.003023179408187084
61.00093759017911,-2.5638244263353456,0.0017357215320011415
28.856861711591026,-9.584587697130921,0.00023977872834106048
22.68830677886608,-9.834402130721548,-0.000582509937178229
20.498094130602176,-8.781373670927769,-0.000915850197140311
14.772597526692259,-7.702730040182632,-0.00121049896887593
9.12436499204629,-7.759921798021964,-0.0004413393933776722
6.741823962018695,-7.462358495314598,-0.0003399236453127309
0.6623080547419252,-8.996261867888157,0.00061719778007456
-0.3040564321097179,-7.981347831602011,0.0003497643590713644
-27.88172378105895,-22.63206988438462,0.007101418507307667
-32.678658237807724,-21.90628570691515,0.008287446844433081
-31.661009574050823,-20.69312549222293,0.007500903268445894
-33.778108031543056,-19.743569213693448,0.00935934640931368
-30.99807484501989,-18.439967409585734,0.009322150244878565
-30.668685030281573,-17.596447680754835,0.008647410782715855
-24.00167196075113,-10.866915550328205,0.011173533384972591
-24.232977103536786,-10.398813490221901,0.010714975799675005
-20.508521931773082,-7.88936521386788,0.01062218047714404
-17.569602588213876,-3.261620219703214,0.010893668428602253
-17.984034487088387,-2.852248186347549,0.010503001949590918
-17.710723959985117,-8.25329632055239,0.01288744472698491
-13.396003459326167,-17.894330764361925,0.014581984720645575
-12.737395112912553,-17.294477244304396,0.014006327042025039
-8.556200658141336,-4.9541939616321855,0.013260866559719616
-7.598688746514034,-4.911148990197518,0.012660394669449331
-4.781660252315048,13.974093174780155,0.011245664423926861
-2.104582234515445,24.253314538083437,0.011052225764647336
-0.1417178962104826,24.05278018954581,0.010286953657439875
-0.140041817747715,21.22367256253705,0.01107906356660628
-8.866970047137778,22.871273907753785,0.014718834973069797
-7.500434864740627,21.873122809117667,0.01374672060361706
-9.815824820315953,33.9344993930527,0.013781091992305865
-8.962699313003744,32.969341716167044,0.012860172678243709
2.385446206261786,29.870606212712243,0.009787624438285888
22.08658633963865,22.070064324581743,0.009557905658712552
21.998491196930544,21.49366807768344,0.008544721217408246
24.96440919051595,17.14317323996833,0.009699409522659559
21.728723855475582,-10.656176981278243,0.014358745598645438
20.246807778556647,-10.840021850768712,0.01355809719698991
31.233094154642867,-13.914272448359684,0.009082312458065104
33.25843195232876,23.362725241039104,0.004405969368727117
31.61154792345701,21.687419904523622,0.0038596790909073767
22.377658933125947,25.276704640797167,0.0043121174383618085
20.89991787826462,24.227457823578707,0.003686079402428928
15.865917430196038,5.245005409428735,0.006327331135769126
29.651349791573928,-11.923118760619328,0.0052855892891812495
27.86549772124079,-13.335571286037407,0.004980311108651078
30.87665387082757,21.5218208763604,-0.0010518311255980602
25.59994210869922,21.95332833027608,-0.003260633454802052
24.32995804723119,20.916075121529445,-0.0033139150181917426
15.327684518149395,4.72340155703784,-0.0054431561467453505
14.021968542602396,3.449307666503726,-0.00542000284564984
17.738585554366317,-0.803349071114361,-0.005612564652657395
37.58030032499583,-1.1756711927955026,-0.0032092660519075725
35.82575739137488,-1.3739872416241923,-0.003327492746334498
30.643496908827796,-3.148346793374642,-0.002512020023007923
16.27785260700643,-7.399401740353466,-0.001335310060904793
15.072187234869789,-7.13024112760233,-0.0014279059871235773
8.636122124021957,-8.249788169917874,-0.0012392649958856145
7.329635260166907,-7.907933752917369,-0.0011340769514728071
-1.9566808419522488,-7.510231793039892,-0.0023727553493623045
-6.822954140253584,1.6327279718628116,-0.005021395403436047
-7.876616436449449,1.8804657278777297,-0.004815539383871776
-4.759029106361552,6.427276987376976,-0.0057590916805974925
-2.5208893116372866,9.335086402755975,-0.006008218688826537
-3.1454214994933105,8.954287772948602,-0.0056731077691173
3.4073206615937095,11.873380236381577,-0.0054131820350831455
2.363309498306457,10.351834756959661,-0.004901439014723268
11.104913962098964,14.900231634207984,-0.004070045116177253
15.43769655618183,19.682502589490564,-0.0032251364116070618
14.731355968613315,19.08655968699605,-0.00297584035964158
15.289152891480018,22.96494866216856,-0.0034725837038200452
8.319877961613145,17.282380910452677,-0.0024768227583487155
7.574606354729576,16.657014022867976,-0.002164760386042387
3.9017276403067216,8.164775860940251,-0.0002651812367368524
3.679620493161389,7.2641264436856705,-8.728875143425253e-05
3.477018702763932,-1.1232177518754265,0.0034575233876873532
5.34213017586536,2.6424786825120616,0.0036258792487988147
5.053079514765241,2.7089780716755296,0.0034995153672115497
5.2882593761656285,7.682959999851522,0.004342781840114547
1.9353744348067077,7.483795015356896,0.0040451392325275715
1.7745715331594252,6.864990042485342,0.0038641791656312454
-0.8536518949431235,8.429895615137896,0.0032295130658590502
-0.0668588766483671,7.297876136506344,0.0031714111339836166
-6.124073746282531,21.95106408048214,0.0019031792101250004
-4.344088455408411,22.725300461948954,0.002589398958651678
-4.36976307278403,21.65145898244486,0.0025154034412735683
1.184472040753333,10.362134598539512,0.0044679888424225605
2.602640949078945,-2.843835784760248,0.005674275904467643
2.187955029678563,-3.95927042358615,0.00559839573944312
-1.1882528378098822,7.428384444946734,0.0028128343348703564
-1.780238682295031,6.241995539659589,0.0026718486938256325
-0.6270920882795004,15.68114831745752,0.0015648167544955794
2.9692076982516458,23.908878626738055,0.0009664072655584987
2.443417726487046,22.57449458781363,0.0007946993825413438
2.388210303760488,23.829684474279585,0.0002760512336381561
1.9469234158530324,26.59892379246115,-0.0003091442140546007
2.1610624098867017,23.87977692298832,-0.00025503720653100286
-2.6818593777106248,69.32553123444217,-0.006341968329413121
-2.1163250567590146,66.48750170901695,-0.0062379772633733115
-6.521710006961162,72.97793831558735,-0.0070029573803315065
-20.06817857183528,58.19323107837225,-0.005671977284677759
-18.998790528989637,56.24908588034393,-0.005626716355086304
-23.031351822148174,38.194813685133965,-0.004825493359548586
-36.07270349788534,37.17386246214361,-0.008956697129615762
-34.6781984060712,33.31436388443546,-0.008454813821607603
-32.309591835080546,69.99521053451429,-0.012379849835942805
-31.6099971358619,66.58136678850025,-0.011978410168949245
-7.981901183070417,54.170055812523195,-0.008310974339671935
-2.338752214759592,31.216472379940967,-0.004098430001099828
-1.1927554516421601,28.745238829857534,-0.003667116594734522
-20.519341374578172,23.59226336685055,-0.007071352613367711
-30.02563423195645,33.65936030697241,-0.00773845159976121
-28.666033869705043,30.177645289358843,-0.007092899274493528
-32.64570337471091,62.41043089633085,-0.013502869477404188
-31.251698053847296,58.7999748134788,-0.012755005913795558
-28.787077025003903,61.10642980817696,-0.014218266592549432
-36.49559997701234,50.21373816773799,-0.01632186937176149
-34.29062370656754,46.43780415668108,-0.01530386190535767
-39.55333074128099,31.425425495643214,-0.016090581179367222
-32.35463985200255,35.64554354158879,-0.013292734721773515
-30.361948209846528,32.3744398251705,-0.012457845974732599
-28.234594661910734,29.417244736867534,-0.01163633707288392
-26.55207816202746,26.67165027143983,-0.010950710083976255
-11.85428302680468,18.163258354912482,-0.006313724200378529
2.7219098544198177,4.213026380598981,-0.003101996073885905
3.796023851796978,2.224099672376533,-0.002537892725810421
9.63201629777714,-2.12927604749958,-0.001875094715472921
11.578509510531946,-10.306456101482832,-0.0027861425227929957
12.257968070819768,-9.986387734987522,-0.0024042739175975827
12.499453197387645,-14.522670272073134,-0.002156313839933387
12.547190093487593,-14.28195779847276,-0.0017386127140632762
16.945121049338557,-24.30625111267472,-0.0011646520645348416
13.455093003351843,-32.545424404792115,0.0005527682779141972
13.278042890229635,-32.117072165537614,0.0006901199811394001
3.675672511179066,-36.869931776472896,0.004165359391026048
-15.854804385033507,-191.05721034682523,-0.005948114718546062
-14.589046225944573,-182.7448087248505,-0.0054492162945034145
-12.388732047166137,-219.71745985757042,-0.0062795469688098965
-10.934536138025369,-212.2116110878176,-0.005535691605337097
-10.69540189889211,-202.09204093367256,-0.008335552411383604
-10.709584671241968,-165.24362185223634,-0.009474687921990025
-10.516164662912484,-161.0514070669496,-0.00862647011225323
-3.900646247408537,-74.8668896655231,-0.014353134490999675
-0.8877890184851782,-91.12638838403272,-0.011800820127474942
-1.4645639689354173,-83.6547064788736,-0.011579574714486885
12.868400341131823,-110.69635316915917,-0.004090422877358561
11.765789384473859,-103.50814357883878,-0.003988411731816692
16.174265472578785,-96.01179423321997,-0.0034595914357344057
22.981218676684335,-57.329974744919056,-0.003910503238957523
21.59852265627991,-51.62936470232023,-0.0037484152961950365
18.47414361751273,-37.47610863199958,-0.004531154637071132
16.0501601735228,-33.50106814453174,-0.004162351027066239
15.37459050128959,-28.477115096440883,-0.0037975916834872905
8.466627800756273,-8.014901998145094,-0.005576132781024172
8.4745798850082,-3.484602033572508,-0.0050606013338189045
1.5694171315879275,3.9715650386615775,-0.006414293794038168
-1.3516111282264802,6.145927495841698,-0.006726052168081149
-0.9628981045403368,9.64874978600645,-0.006048308546528882
-2.632829951836339,33.373044605924214,-0.010439825257672288
-4.253061809245193,41.904217391479875,-0.010822372860836904
-3.547210670638994,44.38761135643183,-0.010036726318925467
-5.893821347466066,57.35201346501111,-0.01131916999521276
-5.2952499828192705,59.480911668758246,-0.010485455638656983
-4.775705280613374,63.68208098863565,-0.009616830969960797
-6.096318152524094,57.22417532072439,-0.006728912899247453
-6.47188660011542,53.675020039439005,-0.006218099088210985
-6.818660541210609,48.62735611318629,-0.005762858082838499
-7.440531530966124,43.96063233333541,-0.005216165283166276
-7.793833719519968,39.011307098004764,-0.004861096335040582
-8.32986403891999,35.76301450945939,-0.004914723193782007
-8.663070021422017,31.82310887114246,-0.0046312173317839276
-9.892756134608101,30.277730744675782,-0.004192415868870208
-6.494017975249897,27.937874108452306,-0.0032992318719641867
-6.616767375808567,25.93284451256227,-0.0031843262983751006
-6.25934851359472,22.76801733613765,-0.0028361600265363394
-5.239530634854708,19.908352488572866,-0.002091478530666904
-4.630340896051373,16.74497939585969,-0.0016991203077997305
-5.244294695900273,16.47735505117159,-0.0022648721927007822
-4.373721020724305,14.39713905186133,-0.0018764523724139007
-2.907509858136459,13.04735955655567,-0.0018331545539477282
-4.214785336850572,6.942341326951925,-0.0021740402055809133
-3.5548737468623615,5.2339740297830115,-0.0018083449501919392
2.456131246488819,3.932364847248528,-0.0008448420038679131
5.456225609840557,1.956564608377306,-0.0001844382241423665
5.655810900864025,0.9594677232358256,-1.77779187257351e-05
2.851899494996947,-1.808772037167224,0.0014413621490880616
4.233029110073281,-2.785505801440803,0.0014275119936098684
-31.49113568860128,-5.468878028134476,0.005666002946528393
-76.89378343510377,-12.689570705798037,0.011921970448801677
-72.89592346494159,-12.531759411392018,0.011403086026075955
-103.24156843488659,-12.796118096041539,0.013056158591286266
-105.6038542164482,-12.005277910733488,0.01282701578645549
-101.71460214825575,-11.606098979742796,0.012329881264382291
-90.84456580526113,-5.696398580087769,0.008779478410794593
-88.63952894743649,-5.6626777126432,0.008558294688723331
-39.02187296393773,1.8119277381426393,0.002913189527413196
26.03701577910832,19.646542835285352,-0.01115421191676397
24.91968276007279,18.913959249905055,-0.010772838156114656
56.79319913978073,22.88567770391776,-0.0138363836857432
95.4531541343415,30.349363536861773,-0.019547420581216668
92.71540937321971,29.211065588726175,-0.018942800421680936
96.36617569257615,32.18374340636539,-0.0186936944511948
94.8136349021112,30.715800208157575,-0.018100764424289564
61.660858170274025,38.56735854015176,-0.016406217237408798
47.64855889884669,44.62899961637842,-0.015264598870704619
47.100493503358976,42.708061967607556,-0.014760598998984974
29.996383833422254,46.8471337639936,-0.011811790276966832
27.62866539776624,47.844344755307745,-0.010452683507043665
27.054323718406778,45.76475794168476,-0.01002089485046352
28.10216947563235,47.463686616815494,-0.009642003805024994
27.828005492813727,44.73127619557688,-0.0091394763860442
16.76432039214938,57.24160812583376,-0.01144764548613591
11.190320009529913,51.162004844864704,-0.011195743114050447
11.338527241575036,48.636138676629834,-0.010729101240814559
12.743739260207892,42.27815468736448,-0.0077285566677270405
17.14124991075901,39.30514983549256,-0.0056907586666881645
15.027337796256548,36.726439595978974,-0.005201948462972998
32.948484000529234,31.57571104641949,-0.0008377537198723215
29.090201485410777,28.775336022428576,-0.00013392485511587538
28.122334338345915,25.280396464711902,0.0008439924019386797
28.160464379494588,24.425698529718893,0.0021693710094260027
22.71493697974123,21.489550661724447,0.002912847414540846
18.863823480749794,20.453925747398706,0.00438134405501327
10.324571897857298,13.35016560408502,0.006255362601343467
7.01591552365917,11.168704550841433,0.006702172629915471
1.8972531244531032,5.197646323157498,0.005333524962356888
0.7587424136649717,3.7026213425738934,0.005306214841643587
0.632319659944868,0.12792693553298806,0.0049548224330918655
0.5390927458384905,-1.7991827769172217,0.005658742581232068
2.1845044780577614,-2.8234791439680462,0.005177820499882741
-2.283057232618985,-3.5112715434782213,0.007239194830722456
-4.750628383828336,-4.2344965123274125,0.007403037217825325
-3.7869209050275257,-4.064917965137084,0.006826961608425818
-4.0915926077270495,-25.92416882908743,0.009183281970991393
-3.585240573217631,-25.32673093203769,0.008609059803421745
-2.931395962630117,-28.794102064735135,0.008566246997092096
0.18324934439079046,-50.6150479466128,0.009633185773280793
-0.06868693195338227,-48.462280098979775,0.009105922899057487
0.9313416854378804,-59.206147034478796,0.00901855538891592
-4.485597496239952,-88.14376076607432,0.008198523920151154
