delta_x,delta_y,delta_angle
58.743045630489036,-172.38896136356658,-0.018609580869253187
56.936950869133554,-165.85413700784457,-0.01742964573720876
56.47685642768229,-155.12436093108502,-0.025430532853653914
54.54763951992044,-148.25201024224057,-0.0242483801089954
51.96931882316604,-139.933445053858,-0.02195710373137115
61.459878915695285,-138.45668066935247,-0.05229740423879312
57.89143649150001,-130.79831077268545,-0.04987128856600746
76.90857822266518,-95.46360081532707,-0.05185288508897673
69.21349149245361,-59.58261915311533,-0.032497334740307984
66.1619630852246,-55.204013361333516,-0.031181484597883717
54.63761666591021,-16.957646971337336,-0.019776209896211604
51.857342648262055,-12.490266187705071,-0.01874635209936794
43.61393955801558,-0.3126807902637978,-0.009201952762418772
34.7323696386479,32.255697299823716,0.01697897744259057
31.49968438570523,37.164610756740515,0.01636776493577634
41.81132008343391,-13.74028267030578,0.04042324929391173
33.11282552395685,-15.333906097864359,0.037623767354555936
29.7156991498848,-11.275679623743715,0.03770868300650893
33.641376595621146,-5.951913515504208,0.02122828045854137
30.331779423791026,-1.9353000181058064,0.021171119614665886
26.609962870599926,-11.495423929348233,0.024016315333430842
17.79497013078078,-1.8284104969864088,0.030910975963265044
14.942952926031248,1.123000993180014,0.030756868872321232
13.011923134784094,-19.811588601455334,0.02517602450012832
10.110389979450359,8.587461052638975,0.017790012399295133
7.83500859914101,12.298348909704302,0.017520030834067436
-5.584531177430825,-34.89025139187935,0.01934080946565604
-6.749765595529601,-32.188684835306745,0.01793815548151434
-12.0698994771089,-41.548639954008564,0.0228343095094978
-14.279020930478222,-21.80398906407401,0.026251448435810204
-14.20265285991968,-21.55117529297488,0.02527213334719205
-18.538473879434363,-55.63779689486289,0.0186298077778338
-17.860105238352258,-41.44916575558139,0.016452723555975803
-17.62122820694521,-40.86468553405641,0.015333407060728731
-20.942237053180285,-60.896364159246346,0.00906523602476451
-20.12274805731712,-60.69443697445472,0.006956662185100074
-23.534465801997765,-55.84503996267222,0.0016890129925747378
-25.54696540866846,-34.842520578217346,0.0020715885325522237
-23.812969580852563,-36.85733044830653,0.0009544363923329088
-28.174561572738835,68.65380968228891,-0.017803788616975586
-24.670299932391355,54.232446291387404,-0.01815044327207139
-23.375944665088248,54.48610418929619,-0.018838370675882277
-25.44567133965625,43.87612698896256,-0.012580710233478879
-24.069786388887774,45.09376994167917,-0.012720588650067336
-30.879173551177722,45.82329248900314,-0.0016682881504629478
-25.37518429054928,18.848991170274864,-0.022210388932372198
-24.338753424867736,20.186988784580283,-0.02073095891782027
-9.075797118263448,-16.50762210303657,-0.024471927004528594
-5.232589296480189,-16.98538948406269,-0.0232369360304777
-3.9742251682080143,-16.563722985856064,-0.02234149726104338
-6.019927434384588,2.059136569501568,-0.01732791080808222
-4.790444586134048,2.180696691207043,-0.016322672640055234
-7.628173298888998,14.987941186210051,-0.011204171455253029
-23.89277081522083,100.7516335466134,-0.01531549615761
-21.638400663799867,99.13787628122354,-0.01457141902916465
-31.1086812026882,63.336653398187984,-0.014177716365591784
-29.272455458156237,60.062196291179006,-0.013330608313756728
-27.284633215134864,56.61339469368188,-0.012430537614822388
-34.64717541555883,49.26337413677016,-0.006480339960348287
-32.878781866202985,45.83823140649114,-0.005185980617916771
-26.811212031922764,63.34174958914354,-0.011554368401129785
-24.015457508294354,-4.7119471846673,-0.002616868170794774
-22.3585614900644,-6.8988635160647265,-0.001873999124993932
-22.634654643388497,-1.2746401313961648,0.001081283954762412
-18.844674626244018,20.45119891181625,-0.005343164268162144
-17.705983146261698,17.05659300803464,-0.004541244089974901
-12.543343627598418,9.034118028838535,-0.005198891118822623
-11.62153216738649,7.244830550100829,-0.0044876538517438815
-7.692075538265151,-20.72581381915337,9.809089209375508e-06
-14.076453517314125,10.344022575526447,0.014168665867798275
-12.672141586797652,8.315241490741542,0.01381234858810146
-21.712904104142495,72.58429035845059,0.01365576533516612
-29.73415648554925,117.52532000459681,0.012604665708669097
-28.419426811696123,112.77218496497838,0.012822596278597118
-26.332137501677128,128.46878126519064,0.011718342673119742
-24.90324994538713,121.9631167422908,0.011180561359830926
-23.02021272224887,140.19408675941386,0.011342019759861256
-5.717514862271942,131.5690806512113,0.0033806748902965576
-4.539454227166473,124.91988442144272,0.002964725214322184
5.068657694277334,83.99064001832787,0.0024003113011138765
5.606624173747576,61.03551596623711,0.0036856672668574147
6.7644621877431925,56.47901751579532,0.003285450840329167
0.6677303102607685,43.951454627341576,0.008631789715322398
1.439031208745476,40.85287725466909,0.007835984207298561
-4.834959769980304,80.16913046200382,0.014033327633984637
0.07985907121494647,111.7779180421935,0.013730676916447936
0.2677173231578292,105.95657304112557,0.012918275748440457
1.3960432721508689,111.5221362479243,0.011822854561546872
7.015499108478657,116.21110332458703,0.012061512172710889
6.724517087066342,110.66391197186465,0.011135309253957958
10.12416904607796,99.21784869756307,0.010535431297244931
9.558108542786728,93.08497044425908,0.009795962230147925
18.19141473838029,39.434868486669984,0.011589110729410691
24.787332473836038,10.686244954518687,0.013521651437407339
24.061836908181274,6.929311578025808,0.012329782675354872
21.579622520648027,-9.026690354266224,0.016499540393223985
18.58953571564471,-9.68511408438095,0.016965487634635755
18.213688639935807,-15.779524465099009,0.015968242428290518
16.736218397987393,11.833243155912282,0.011283802659777577
15.74190289765066,8.486943150394886,0.010798006343953602
25.045439750440746,-42.65392795407161,0.009284404848994593
35.760307477282424,-84.03508483532555,0.011676201353770675
33.83142670167662,-81.71133931979956,0.010911797302427645
26.877093426896973,-89.18315062072747,0.014799410145363573
23.676927128859198,-54.58717423051358,0.00677111938607074
21.521144908382215,-50.34983571293341,0.006325286736069159
29.190665434008952,-88.81491813267837,0.0035329558069626165
27.586899765569612,-84.05447523079489,0.0029720784300800787
25.809788085748014,-97.81315900169167,-0.0016305871632004913
16.680543634938843,-70.41617552033163,-0.0031598440546974377
15.31160788035632,-69.34977612957795,-0.003669974381258482
22.45238065610197,-36.69159196710544,-0.002836810634580132
28.096583902157995,-15.893866574727305,-0.010069041488500909
26.560412902306542,-13.188333134130453,-0.010243127125608218
10.193647288561955,-45.483507149862696,-0.0008903749489358668
-11.380327857260433,-39.20297950921627,0.013616552979550797
-11.831945464073144,-35.427246648952064,0.012951969319223317
-17.501107226431895,-16.866339922465986,0.011972487215947566
-17.875999383779803,-12.502427269791887,0.011800978991523622
-14.964887582001923,-13.706989672331602,-0.0021802544268546484
-4.442923796037899,-45.154198239203005,-0.0038596433418260196
-4.501455017916289,-42.12492037664429,-0.0032116126118552735
-11.469493979011022,-16.378267507966928,-0.02235569013148649
-12.825546964102301,8.233332609598882,-0.03141914528630144
-12.676586690219807,10.715131306528596,-0.030291672763242586
-12.090891259043008,-29.572321227303,-0.025140275442328254
-11.77476070020593,-26.090888523829165,-0.024220116936362793
-18.475709274194394,-48.154214697295146,-0.0156413939081221
-25.598668548986172,-47.464329652258826,-0.004426160011664319
-24.950060107090554,-45.625360015396986,-0.0035428778011203626
-16.292349585201094,-10.977400757984904,-0.017316365610922115
-12.154034020212766,-2.215845613498295,-0.020650773572582635
-11.631583390525565,-2.5981343742871843,-0.01938498451338665
-2.891121972164042,3.362375145545814,-0.017946229432509883
-2.4401435075689286,4.285927624183869,-0.01708280895580716
-0.7952955320805101,-2.046266679772309,-0.012167486614507055
-2.0055367216767848,-22.60256242100387,-0.000143856906043762
-1.3490880588030818,-22.630498042844703,7.662940427237916e-05
3.1795232273245904,-31.54104689783593,0.0017951538067452323
12.834395878662294,-35.01653675667995,0.001322332835451581
13.036218958200724,-33.03648799832398,0.0015383654946144387
18.433280893472038,-28.276417095383824,0.0021905846726592787
18.781498931269947,-25.743493632461227,0.0021884032007156123
21.188819693256608,-20.698761035100464,0.001981786386696507
35.92460862670533,-5.197183227125037,0.0007536474575577005
34.40309634602544,-4.283180590384638,0.0017351266063623263
36.07800068301216,-2.2595171069018143,0.0005944247167368965
33.81912678173136,-11.98519627544246,-0.0006938018644131685
32.31479559766979,-10.21580553861566,-3.16377613492954e-05
29.371162571719168,-16.072070045934787,-0.0017311106017903076
28.746924576098117,-14.474612581814942,-0.0010513048112196061
13.605763082330595,-41.04467142732899,-0.003180276480859468
-15.497908775799548,-118.95998756450754,-0.0020573732893851104
-14.704118217086435,-111.67697528134829,-0.0023416097489565866
-35.814097331345465,-144.78558868709612,-0.005294381960628726
-42.15485137059864,-146.5564384166921,-0.009354617841592
-41.25785076324824,-141.58417582798273,-0.009012838339012503
-43.029017958312835,-129.18751383052458,-0.010926940875988334
-42.3400737176862,-124.70837048620011,-0.010120120919099628
-41.96856701365707,-108.13201820868089,-0.01296870893821298
-63.64741330563917,-97.25859029472105,-0.017837710654495766
-61.58839992814058,-91.66100131398248,-0.017474406806682042
-66.0457545573761,-82.01752146997947,-0.01796178306001624
-66.4782373855483,-63.48094140129969,-0.01601958959807928
-63.94075374814798,-61.302147188875146,-0.015199931081655653
-63.66779073659611,28.231391514502683,-0.02418765564105576
-60.59569840662761,27.10438021799554,-0.022672502901024544
-76.69558990869254,106.23156154739911,-0.030849519643715767
-42.025938114681686,39.209811820746154,-0.014502683862847856
-39.521980179984205,40.69893006449389,-0.014162659397651094
-37.8921697466294,17.648671122439424,0.005987583174799974
-41.23381091508252,-2.5298258017086903,0.03368740157138472
-38.25571767595045,-0.5832391970468827,0.0332056050214341
-34.53892131413641,17.153741363849644,0.0290142364498654
-32.521813377982255,16.91621987061359,0.029681631353918568
14.755115302835916,96.43482829941722,-0.00611289173177766
14.390836767629533,103.60911575139353,-0.008860915047802695
17.562503295692913,102.44658003156344,-0.008621103656197313
-8.418218659824097,109.05249756431827,0.003299927061389336
-11.294224779185695,120.81211757426829,0.0012590549249687777
-9.033193639272733,118.79233514365673,0.001810168431769187
8.708353910888155,87.93094838556586,-0.009041746909097129
10.694431047495058,84.34620068837579,-0.008596230613313974
-8.790169069382241,41.364090012149816,-0.003475382396118597
-13.192469888017506,68.65898808454848,-0.006010099723587787
-11.781648752421013,62.74074866498222,-0.005433010006684845
-17.306890805631358,45.619572407507455,-0.012905410033834193
-11.707621144994052,63.318849027796055,-0.015920355098580953
-10.702132821552258,56.15178391374657,-0.01524998491323616
-6.504274140948644,81.15945057824052,-0.019895799145430118
-6.477203877725333,72.69589596924524,-0.019100670377335226
-0.5264176755117411,108.32379454494185,-0.02715528161086461
-9.343957864018925,74.26982532526105,-0.01615680945690037
-9.187219280147705,67.44224845057973,-0.01584767211523141
-13.871866521363154,59.16207110170129,-0.011646032273944847
-16.275135782598035,85.06367982823505,-0.009496246200013053
-16.456303736533968,80.57778248336555,-0.0100145689580016
-23.275749653688518,139.1121391951173,-0.0068487060949232025
-21.974657093469357,131.410743013453,-0.0071241432987578296
-33.108618207038184,152.04745150830988,0.0011818899265346084
-30.835053509630765,131.1415936905451,0.005291778564416844
-30.025000676183712,124.19677679005872,0.006283309535859761
-23.382445624625184,60.97936326632206,0.015317216382952331
-17.496812586600402,1.051025039490685,0.019915919544384455
-15.299302295322777,-0.4578103380455917,0.019452525539823767
-14.468113259763998,-13.912862670153975,0.01850428614892211
-12.113894422575088,-16.395177731061324,0.018048243369780764
-18.370785396634624,18.520014777164157,0.014252228501801665
-14.974048081131206,19.36315923357348,0.013987396256531049
-13.8064955134085,17.80673309210998,0.013836845590353327
-14.094170794519114,6.7547248870722,0.013648619490772009
-17.84002099715623,9.894620905113133,0.013649657397876993
-16.85183994236563,6.036217786060767,0.013428916776629454
-9.464528821755238,3.556724612407758,0.007916006324153782
-8.923734677393094,1.2531674307891354,0.007567039788946528
-1.0006239744122585,-14.512712839892918,0.008130373447847077
5.420395005547662,-14.784639384036941,0.0015502324699616622
5.489935541816493,-17.972815587729293,0.0010955360418637007
11.406694720710918,17.41280561065594,-0.001979716418561291
9.178265883441325,42.42977609678249,-0.004175641105931665
9.024621518008237,40.25530862951088,-0.005064595271355723
27.64445701663748,53.7108506972891,-0.004564386910848671
27.372073360792285,52.58602817042557,-0.0050422095340030195
21.887271876718536,-4.875316675712568,-0.00708770963416633
18.159442128431348,-77.18740179004254,-0.006754011233788716
17.765747711372057,-74.03762332931737,-0.007067809860260378
16.587496660181934,-94.13006207235603,-0.006231842417248085
17.002605520205083,-110.79543077523192,-0.007576714755459328
15.967339133618243,-102.87378071680456,-0.007402422007296942
13.00630207058521,-121.65120448854259,-0.009481974449353255
12.030745119098636,-113.30499683310914,-0.009161720658513409
10.870624218177577,-131.4100383720179,-0.010039859562036738
12.136158500190955,-131.93859918142493,-0.01000441688271422
11.117585113537789,-127.47704152931932,-0.00921640682374053
20.294518908298627,-115.856446234911,-0.009551413126304625
26.801948415011942,-107.52375466104665,-0.00885389296040435
24.851348204544056,-102.15446243608548,-0.008113806589261098
