delta_x,delta_y,delta_angle
-7.062434381883019,10.710708073456596,-0.003411149210423877
-10.688904105181885,8.363578460657065,-0.004108814489950221
-9.345303276796555,8.159063456018174,-0.003868680651934578
-9.395434839100277,6.172307388604451,-0.003995734406954705
-8.048903471164493,6.147076547178767,-0.0037713706359397883
-9.852137331041458,-0.2930264487843943,-0.0035795762582446944
-13.954338082377392,-2.6055145887505167,-0.0038990531077219975
-12.816719687821491,-2.6000862122879704,-0.003704889717641497
-14.09784042804995,-4.563444385406685,-0.002827790156123257
-16.05290365578659,-4.116273351016012,-0.0013665970138831062
-14.916401198644515,-4.279875999263152,-0.0012368733083387565
-17.924603882390027,-2.6780769425534148,-0.0005759275367308127
-38.53729677435703,-5.670448467111347,0.0012954629808538687
-36.316469455726896,-5.564295598140762,0.001287598617300788
-51.12181489869406,-10.951057946951646,0.0031660361384473422
-48.426340990144496,-10.767245820903952,0.003153558065753551
-63.28713403571776,-12.005825947921872,0.0030122951013857283
-68.64389237595668,-12.046171555062909,0.002641301427259555
-65.29787441266564,-11.756050161012988,0.002640167234264501
-76.11356270156622,-10.122438754553222,0.0012964532389988406
-84.32110510163669,-8.443950313940285,0.0015512151620945137
-80.2200010494499,-8.000399060874873,0.001597666465007171
-84.29395366413368,-8.675747155834529,0.0002018647773608852
-80.06390421670454,-8.183292524846388,0.0002601903619767728
-79.3730202666395,-8.867558432619113,-7.011690022947276e-05
-82.34431174940093,-11.667195483881502,-6.8103891834266e-05
-77.64277721164359,-10.793352267127197,-4.631485227477613e-05
-79.1249152581349,-13.897370628781568,0.0003125441181975353
-76.7530951051621,-14.349305230978292,-5.579531765932877e-05
-71.85851437607144,-13.22374351142356,-0.0001166030987768532
-68.75888669331356,-14.450982435909516,0.0004797768344219785
-64.01485613632158,-13.370934869221436,0.0003774474423485776
-60.051495866512305,-13.135174112067395,0.0005292711150004044
-51.42674126935282,-13.310781955682595,0.0015145908905216051
-47.04022961670532,-12.516415118976397,0.0013510981840484607
-40.60182220198103,-10.182853315598296,0.0014971738451934472
-35.78182873965681,-10.556106318990633,0.001130672294606481
-31.729405038122522,-9.738987303605576,0.0009932993704998658
-25.943923746981,-12.647796079721097,0.0004924252184718113
-22.00919672821902,-11.6894047062228,0.0003985091549175695
-17.810045012187803,-14.181970363054756,0.0002788731519622192
-13.755446444978718,-18.19420645603472,0.0006466131089806848
-10.839080043949949,-17.054679290053702,0.000611106305618444
-6.43620005878803,-17.473822327017984,0.000849021923736723
1.581536831323959,-20.498758672929664,0.0017717713923655707
3.075697945919978,-19.473845933286878,0.0017528325312677567
6.143204059531017,-17.92702341990376,0.0019219639685079852
7.270975081541587,-16.918910348617636,0.0018712521285267952
10.877692541932518,-15.881930255286884,0.002611890619908748
13.725119810344,-13.535282121158064,0.0028445218614678875
13.77435273158184,-12.452812489468522,0.0027119558614842323
16.593671891514777,-12.150904028312356,0.0035588300391116686
18.53500135657929,-11.069307449149065,0.0037323697905881155
17.89036181646563,-10.058505564522289,0.003471760672462506
23.716797936676514,-9.40073967325704,0.004895044672857712
22.14800299443645,-8.651339383742302,0.004557445603141863
40.26497671831577,-3.9477444396965096,0.006502576769624574
44.72142792034861,-1.4841310018308058,0.006529141531787993
42.27631801001626,-1.1044483743583144,0.006137717204758552
50.59926729811004,2.740666896061528,0.0070258317531831285
49.6812954803363,4.441140877978953,0.0068379835776603915
46.89060978596132,4.563039255305739,0.006488726801449731
50.75523796112037,7.832943246218765,0.005715794084684362
48.01329606258451,7.931436172514825,0.005404215363512477
47.74592356366063,7.492812707988973,0.005129368460627509
50.42950493717861,8.880906071629093,0.004411611234806419
47.403122547307945,8.871905482240203,0.004123163258831169
49.889219593816335,10.965579821202034,0.003687071213834476
59.72738789940615,14.165665430589303,0.003527081627402989
56.334453115545564,13.79532336943732,0.0032174796264301977
52.98837455534701,13.241530631049784,0.0029350166525144283
49.220462058400834,12.558162001391874,0.002682861674861404
57.6698619313961,16.137810713615586,0.0011179638889295682
60.84163066041037,17.1775360759697,0.0002471741503776684
56.567243914734,16.15269433969862,2.765145476528278e-05
68.5075923207022,17.514328801622018,0.0007939862597131263
69.54509770845111,15.499622328897622,0.001964139377339784
65.21401585606523,14.536156237485223,0.0017368176751643824
62.15909657605562,13.634547503616307,0.0012148036853017225
57.842504879836554,12.685272137680796,0.0010088654736397258
55.95384096549119,12.59345292410086,0.0005978262240947971
54.74723580615364,11.84258065371663,0.0008712039067545308
50.39420655793931,10.843600811325159,0.000741929441347883
49.40324881407558,10.28189428982448,-0.0006686368264930527
48.607463153049174,10.654336828842688,-0.0012827413035896755
44.90468165352127,9.702829039839427,-0.0012632368136021868
45.25740390739766,9.982535608249314,-0.001321461603804387
41.71774508913053,9.099128123122771,-0.0012901057025548751
40.137679932014734,8.274555307589425,-0.0011461903590846874
38.822757824800384,6.388140385464232,-0.0012674357600969426
35.69138959040942,5.618368620344064,-0.0011960344477102887
31.231530425972334,7.740876707848235,-0.0006625981119929851
27.48867216986224,8.087651215717324,-0.0005246327478725876
24.689586314447865,7.37016188145584,-0.00047013157074532637
22.073691677678237,6.6991420184307975,-0.0004309784625689336
19.56141207453204,5.945851797446103,-0.00036637001126282176
14.325761483066172,7.550554561039102,-0.001004711228894644
7.371473201542493,9.827234244019714,-0.0019510355388632325
5.744702568792723,9.094476193143102,-0.0018129742896331126
2.11993274863959,10.60815630325668,-0.002813648235142535
-5.224753581079504,10.606629245941177,-0.003566770447366037
-6.126865189228722,9.99563967278704,-0.0034307473938513613
-10.242432901584248,9.420815810076986,-0.003674854949871832
-10.802975885972655,8.895805490552014,-0.0035646055586318
-14.033033010408797,8.100944616595706,-0.0032991100624837322
-17.618266215283356,-0.12346248421645417,-0.0037204561589230492
-17.226792376015908,-0.1495722988030641,-0.003549144877972345
-19.680325063712363,-5.88496149366077,-0.0021212383975837182
-20.190239153132463,-4.92487350058257,-0.0016128375639017103
-19.47888791169523,-5.106660084711398,-0.001410550592238083
-23.652417332646827,-0.7048964064965942,-0.0030170914151936962
-22.5345903068196,-1.2375148687809665,-0.0028163693923943297
-30.344543767076736,8.90954554288252,-0.0020182855662922877
-29.473900842795384,10.622918310120317,-0.0024361680715843286
-28.137901471626247,9.753600583873888,-0.002315858731109037
-26.124018867656403,16.960518311282435,-0.0013200401787646174
-27.6380277176004,64.2714845860406,0.0002461513247578451
-25.886360981603985,61.215244758086556,0.0009222840642439041
-27.843592417925247,75.1815210769963,-0.0165195603023089
-26.030348591070577,72.0819538904511,-0.01585276040603682
-24.86568561204068,70.9233539465812,-0.015222374706091009
-5.6478197414398315,14.521610051507933,-0.012836517561340943
-4.917990158760347,12.970586218405252,-0.012514432973616834
8.036262837654252,22.574498239142077,-0.002952023925242237
-4.817947526594498,62.23323225553875,-0.00797109245488354
-3.486222858454276,60.288140746817255,-0.0076821246847301105
-8.873525372540307,30.239212255747915,-0.0014003121478001694
-7.678584628862161,28.185492934186207,-0.0011400710226401212
-7.977330754113008,31.999522601665678,-0.0011844432819866245
-10.152026584383613,36.014128151893104,-0.0031911473148749235
-8.947672684806497,33.52266068744758,-0.0027365421267390518
-12.761335915934767,40.43786216138217,-0.007726260567074283
-20.07097424239435,55.07243172844494,-0.014006898842782986
-18.622490756464288,52.26735723256266,-0.013412559736825015
-22.722765091583973,40.2312370886328,-0.010320402424586624
-21.42960674724968,37.16725903423571,-0.009806852657422873
-19.62827119311545,33.40593632221343,-0.0074546572072760045
-13.106839577426749,37.83276380893,-0.006961010370356311
-12.376004121398333,34.57879877869412,-0.006399869503848166
-4.6117449025234825,24.98335375478091,-0.005708467385221531
2.6977403287702275,11.251755741693584,-0.0025315469426721304
2.588189673980903,9.07546633850058,-0.002088134243306329
6.666461639176218,0.957660646920475,-0.0020939177040581428
6.286338251189884,-1.0379589317792464,-0.0017682067941083366
13.399735941911555,-6.015126961896938,0.0015791894271398447
14.362157376786342,-7.660360248511539,0.0034301141612337535
13.937013250003991,-7.3424870264919715,0.00380873802375794
10.691560454342095,-14.61586770502915,0.0028942668520323405
11.509343309109754,-8.98448316963089,0.0011595207259995869
10.935343635330515,-8.352356290780907,0.0009867513180041641
10.253881566835569,-6.82115189584814,0.0008735618661512962
10.291500923812222,-8.014797054767028,0.0007586672667012915
10.19807825441558,-9.11949139231099,0.0009929094798841024
15.828057048118874,-13.89572827311549,-0.0007478911807545929
15.553951119485658,-13.102735412281866,-0.0006141518758784824
16.144462627969542,-11.937902631623658,-0.002321077084094455
18.944227654688987,-10.758854408172175,-0.00452467112827095
18.236486453125966,-10.674007699613394,-0.004073753740138887
19.029841657927655,-12.641184355291353,-0.004980143929336688
18.204156354382814,-12.132371290625224,-0.004549390383543966
17.54705123812558,-17.965853205033586,-0.0058156732942712085
16.24161206831145,-19.050223619747822,-0.006376353862958242
14.968499924381984,-17.535582573048814,-0.006296764618852626
13.158048109015402,-16.137711766511252,-0.007552821363625513
9.159462819484492,-15.988820954478618,-0.009557354072483303
7.878807242665795,-14.80693031728505,-0.00921677842554949
5.021407186483309,-11.483147640646797,-0.010141993156444014
4.0603105605519865,-10.02607533744016,-0.0096789727294831
-0.7306613671662368,-8.989114403098746,-0.012975945685808088
-0.31915257680505504,-12.009861010191702,-0.012512921331920591
-0.894664743516086,-10.851929241444823,-0.011985131008132905
0.586100851718402,-14.793408767076784,-0.010273089251205535
-0.03803424191463008,-13.425793490294742,-0.00914337024014636
-0.14704091252246654,-12.709529529924874,-0.008496441657222707
-2.2709016294983684,-8.62277377060272,-0.009384874287832717
-2.234738060373535,-7.901798342773434,-0.008611173951589793
-5.169023766655251,-9.135421209040972,-0.010186722864374323
-6.196625591158271,-13.632437931419162,-0.009268239563001272
-6.0314301919309665,-13.152979756628298,-0.008489380444274969
-9.890927739155009,-3.223987798943528,-0.010310615112309214
-9.709905866993958,1.0248393106356943,-0.01173179881361679
-9.52470498939058,1.6892258533752595,-0.01072164826128874
-10.846722460921027,-4.948865824057488,-0.014468526246658526
-10.337043927510305,-4.410627227121376,-0.01349668149677375
-13.514518119429354,-5.311731284734631,-0.013370245487859473
-18.075535599376128,-9.262174198566171,-0.01067615412200083
-17.209623061183436,-8.384082541134653,-0.010039853711004512
-16.955192474896634,-10.182005636389325,-0.006182590650687481
-14.133655492138645,-14.080134788792797,-0.00202050897702101
-13.444815269661127,-13.395433158121891,-0.0016294015295023943
-7.669050212007059,-11.535903113451878,-0.0003411651637120704
-6.93863270902439,-11.024674877557278,2.1341559991798942e-05
-7.346728371962548,-7.899276216816659,0.0006813813548933292
-7.978737110535219,-5.1964246822898685,0.0001689643665217194
-7.218263291973505,-4.925703207392882,0.0004340830670493779
-9.124430717178292,-0.6115403223075213,0.0004913869288658969
-7.334804678288362,3.587351215229031,0.002673804954997272
-7.056011926311873,3.6680133317704016,0.002657791136722014
0.7010679152183282,6.9459253620122805,0.0038194769309847654
0.8924130112814295,6.895176194568426,0.003777427383159271
4.5607465231282465,6.554297096323583,0.0045537295707499805
9.936459554655679,5.313689182922941,0.006693038905092064
9.61578968370652,4.952439555594517,0.006569003863984625
20.673267008303583,10.636673702114162,0.008431575554017662
29.657816659484762,10.485767993443009,0.010614451113373889
28.67223424855147,10.167078792706816,0.010234680020478202
32.93173172500476,9.817164648670198,0.011222777363330976
31.541727723320193,9.499324180257574,0.010762225747115288
40.91404824973224,4.26857029850336,0.012808726707980507
44.302499290871005,3.0040254474356556,0.013097926157257994
42.178455068045565,3.031852951838557,0.012446965936924464
52.99773881363828,7.25492553313057,0.011401763385113136
51.01484224531772,5.1323510336244285,0.012084592783591298
48.64654970534064,4.960954315303133,0.011175812120538546
47.37727458785809,3.8158464165108215,0.011085663795873862
50.533411280880046,4.04073384683348,0.010758065685682638
47.70400008527546,3.6246995139059104,0.009971639229822795
46.87299367492609,2.3240820353142992,0.010435288780173382
44.06672844653745,1.7431678324096915,0.009765641512988199
42.556352773402445,1.2602506101765139,0.00929689061720604
44.336804170148554,2.263671340331848,0.008750222439683712
41.35930315256489,1.799802836600648,0.008104033947804363
42.77822507274895,0.19980069732877279,0.007908611041214028
40.48774400540312,-0.28476878285477114,0.007058556673796342
37.18831442867699,-0.3745580562507174,0.006452840801032389
38.96775120743169,-5.025181614524711,0.0040005723103426335
35.556741413451206,-4.974635312780605,0.003469030819799803
36.54966596463429,-5.031274111710969,0.002713019251880449
39.324456233819454,-7.019057758015132,0.0030913930876324963
36.07323448309036,-6.57228656501993,0.002545162241261001
33.16741988325725,-12.747643570659612,0.0037889938265384202
32.27818695818308,-14.58215986637785,0.004292661240042951
29.556196841522887,-13.891412961440617,0.003858385018271197
25.80837096190955,-13.169370532170257,0.003319429876717162
23.432764241460745,-12.480177068278,0.0029881955290273843
20.907822522273747,-11.625576932244616,0.0020919102086791475
16.723149383088867,-9.952867637722433,0.0015511858650051628
15.194904952780975,-9.460499576668878,0.0013816671815306335
6.730780555126581,-9.010589912291769,0.0004033582937827359
3.705042965533403,-8.364389062213354,-0.0006198645868337342
3.0078156736853887,-7.77257618999713,-0.0006967937269435589
-2.8391449817348926,-7.711028685542439,-0.001723531383295054
