delta_x,delta_y,delta_angle
30.811215588757786,-5.578765585717665,0.03251495215278588
29.325063147189503,-2.4870930949661165,0.030609480671234205
25.165394672255786,-9.890816393560472,0.027602087618860086
24.53348267546468,-8.84737223883944,0.026403528177760604
22.315359165540464,-13.741625606182438,0.025334434593367337
16.43986250245398,49.63045489521942,0.005883643895213905
16.489800583954942,44.61786252334262,0.005786567946400218
-0.06116384555684285,127.16573961240701,-0.010779774937884627
-6.80205871826092,134.84968427794846,-0.00933910905874476
-6.914779937625311,137.41311866741023,-0.010131749247734096
2.8481403855053764,-146.8146631071351,0.011517168718003257
4.788203813784945,-122.81473291364286,-0.0029516711275406338
-71.44008618237655,-738.6093855063798,0.38904761364559903
-67.24514745434473,-699.2220578587198,0.37102484067161207
-65.18229824308725,-678.7700492955648,0.35692789255466695
-74.23272848398295,-553.8372772733888,0.3360034177994363
-88.63922191147549,-490.76754486744073,0.3110929790805094
-86.57630922689742,-466.0443743958441,0.297105437661344
-78.34059277796808,-520.4651595961616,0.28482859886177503
-76.30249237932247,-491.6933991885238,0.27043239639050043
-62.81661008867448,-548.5862641343416,0.2726348932989272
-62.80973595026513,-526.2747542800835,0.2564731007501184
-59.993992279915034,-500.78869486632266,0.24269180097077775
-61.442798635127744,-415.07175644735565,0.223740866360416
-55.400094920722005,-371.8292748478137,0.22097755339655428
-52.166792109741515,-348.6528027689256,0.20714653747534256
-42.66376851056204,-330.9263064036521,0.19980404780835168
-40.26617501324912,-307.0977268665679,0.18547654262374128
-16.60019440290097,-308.96915115729655,0.1869469029010328
17.325117193499803,-319.0571076077857,0.19424375437183078
19.00540895578285,-293.6613223888238,0.17957437589556186
26.473151271540285,-269.944385111488,0.16875150100649164
25.381553046175735,-219.93884806201584,0.14867326164562003
27.474034878429343,-197.0068794898136,0.13454034244022317
14.70724590144135,-135.5291146393096,0.10716217993546784
17.49966363870144,-112.78998604268047,0.09305324318916017
-6.258926855328267,-19.05919088364203,0.059288343927244073
-12.376817764411115,98.7532354619339,0.03344685817517236
-10.030817173799567,120.94259312821526,0.019368435296468284
-9.684248718363401,158.95951462368805,0.0015066690914965568
-19.733311501294494,195.1102553103892,-0.015435215847063453
-18.931572795465083,184.01435428616475,-0.014996546493861453
-25.653974649047186,221.2986783695603,-0.017409462251234003
-24.786866690570335,209.7162090310308,-0.0171496941725178
-23.942073605536144,231.1585649086781,-0.015517793937034298
-24.017041534467154,240.81291717141974,-0.01624287982309879
-24.0371409196637,232.86888016597186,-0.01650266873968684
-26.133828132686546,246.77329783314545,-0.01931488342560438
-23.782348604749348,240.91202112275445,-0.020814644176713856
-23.05372420915813,228.39534756646336,-0.020341147205068386
-30.635962459434424,182.65989560151846,-0.02287578856700421
-29.940844201351243,170.12442480310813,-0.022424187327559582
-30.528747494300024,154.9302498482352,-0.023411878944647822
-37.03361675986872,138.17677917757248,-0.02523953202718845
-35.86861671363374,129.4615186204578,-0.024475052666837853
-43.749634437489576,96.19740695284457,-0.02427487860271582
-30.683053565706363,-15.295764253252857,-0.03062440498802665
-26.833930707535426,-3.4732230253148364,-0.048300893836667025
-86.27035407018411,-535.1899993528932,0.518082654591109
-145.5559929791018,-492.9137551610698,0.4796245038990624
1721.6475405919336,-1400.0629979915461,1.0868418549070131
1656.6824719336303,-1347.370434394341,1.040814323436807
1598.0997465699163,-1305.4777092018421,1.0029085130810216
1527.742433133722,-1240.7975370428237,0.9548157716154688
1446.7676871202386,-1046.1092377794957,0.8919266664437914
1386.2783824913915,-1012.7979973441023,0.8546208449557235
1364.4231685543616,-768.17501432079,0.7922349320400732
1310.775284926643,-732.1602722416529,0.7560069007813911
1041.6761869420263,-682.7608735934217,0.6746745459874898
1038.2119786526755,-613.2443839813634,0.6679541779707859
982.4774487091913,-574.6800252738244,0.6300509745097912
920.3693849459364,-592.4704757750542,0.6030013765664831
871.5311745102772,-578.6517686114566,0.5672203623699854
814.8169878931661,-534.783018119969,0.5291318316268928
772.8562145898292,-544.3305364026264,0.4931743146428628
715.2447126197744,-497.18474434092235,0.4546598868565117
698.4322730891641,-510.0884544977741,0.43326941745482894
232.4841499404456,-1056.178423771792,0.2516149107320182
188.9691894694711,-987.4931766068648,0.21794995404702847
145.14066179293772,-922.8332372524685,0.18279161477437242
91.21591570402553,-823.3609039626881,0.14461923294984985
48.31650844276996,-759.5864725058094,0.11121897735650167
-12.228012853810252,-619.9264227754248,0.07021663614875216
-55.617580602513776,-557.571809365598,0.037002079090061285
-92.17954048091885,-460.7580780909376,-0.00430491566472197
-130.89745286764975,-398.4184462812873,-0.04022476353512775
-174.7174598965125,-340.5185484298377,-0.07355482306823188
-209.06485228478152,-305.54549558130935,-0.0897928416392937
-247.7925334861437,-271.1100569508169,-0.10765546027028275
-229.8794896544201,-262.7602976668422,-0.09979182828550176
-210.01523352836656,-253.119182658665,-0.09548185502581433
-192.39340411166162,-244.63293644819885,-0.0876787547237147
-172.8469773178708,-230.25961976149603,-0.08586985961176516
-154.95599371672208,-204.450269510881,-0.08514416164642483
-138.3627483640544,-190.7932841769864,-0.07827864971994622
-125.34671040718402,-153.82862312137667,-0.0740533992128452
-121.09846519823033,-117.3648427995328,-0.06881360936155513
-109.62350649286675,-96.96897973180977,-0.064254203674058
-103.44386745744791,-72.28943822668815,-0.05726963389063169
-89.93149155555032,-50.965973336522225,-0.051752102856636006
-85.22935600103116,-27.051643573981092,-0.043816361680724315
-77.99015786263452,6.1968797063112655,-0.03927094750065274
-64.12963751596969,23.623693761702626,-0.03319755538845617
-51.99051506252927,55.2541022128498,-0.02895667886353525
-35.8676515906836,56.140145057018486,-0.020551723791003423
-20.591771900689157,70.1476631230661,-0.014113679020472544
-22.1832221379668,46.184513998613554,-0.011465123938165732
-20.738710352564325,39.34066112805094,-0.009896150415267991
-26.99603438331899,42.1841865775714,-0.010329175889369933
-26.364500292783827,68.22255682304406,-0.00879739828030936
-25.414909032716594,61.375088400632784,-0.007445800470259893
-20.86132155054761,56.27588898610989,-0.006256644758699023
-6.751990108132481,27.586812115139292,0.0004945985788540896
-6.576475068172839,26.379703491333675,0.0009765913096118255
-7.344508364619456,-7.017187829578992,0.005974012250386954
-6.94122529130092,-8.225427392017401,0.00629784416806842
-8.208865556152196,-5.399758105355065,0.008780128824789377
-8.154876763718349,6.487616519333844,0.008682233643559243
-7.176047359747033,3.4036085296385075,0.008979389513003254
-2.9862514578594226,32.60056834270736,0.003504185581510628
0.7445125907394637,18.00356492805222,0.00620577983754134
1.9155561190251635,15.495767170042681,0.0060653493682145425
-0.8380345663993897,14.193553816370173,0.0071732361507944094
0.4136779273283382,11.783916328199078,0.0068387503410793846
0.3058686388526386,18.508549431185106,0.006089143991646482
3.93034133299668,25.3008541808196,0.004397569733001747
4.365680978868134,24.63835832986725,0.003890682409368922
6.557265549944916,-3.2304758606196127,0.007210873728178451
4.8486708748012255,-7.32177875912529,0.007983506607520976
4.847092865344217,-7.918215117195931,0.007556488446354438
3.8757150262478657,1.1055305472051487,0.006994050192767317
3.8908219616246584,18.03817096727414,0.003725291927093146
3.5198958505956126,17.9860452109008,0.0032959032230038265
5.30555065219496,14.386968205789975,0.0025764645298968387
5.0139625133648895,13.873848064605335,0.0022410923210585496
4.1567463344656765,11.22206889325296,0.00146613966484128
1.5589920465794307,13.82316221407306,0.0006192282130987973
1.2007936059861208,12.5904650307074,0.0003274708202047817
-5.368663550620991,23.698117438517293,-0.001542641211471538
-8.464179823450468,23.411449231090412,-0.0024378747724854593
-8.869307232438526,24.084755404897365,-0.0027708897935060806
-0.38934777748827637,-1.9320600151810436,-0.0005121190827531188
-0.3562142990953225,-1.4688746949464677,-0.0007118424600462438
0.9768644936729453,-20.827785811760787,0.0010769456160759907
-4.718793000837498,-26.03758972748189,0.0012194942766249322
-4.469769126073242,-26.48210146464516,0.0012794652082875134
-7.929525620196404,-22.81983974869442,0.0003441528242967883
-8.787221450662017,-3.117023218166307,-0.0036367036592545405
-8.044773823349502,-3.456003098429228,-0.0036069930479130205
-18.8013780463179,18.024695382314395,-0.004207624215102008
-17.77056167603672,16.74012688573013,-0.0040182422040720995
-22.55785897884772,31.38854476932436,-0.005925657839236294
-26.39875347670382,49.088753598461594,-0.008518482338972915
-25.47872556547575,47.32880267948204,-0.008166499136166131
-21.261115096053963,50.16542501077792,-0.008744802654142726
-23.342397654610732,46.93448554236332,-0.009051883463968945
-21.85162681710668,44.66182777787255,-0.00853752441377069
-29.207839264126278,40.30125206501559,-0.009616828148019872
-27.64799151853056,37.675831849734145,-0.008999257808722117
-30.669415230180974,41.35282069361065,-0.010036109179801436
-15.48241554022349,71.37578672294568,-0.017370923972740027
-14.753130053041037,68.85351653809043,-0.016603732646696255
-3.8557248316728328,57.76541624706728,-0.015284349583830566
-1.0617816371539164,44.43033129551533,-0.012078785866884451
-0.3137274165153017,42.10061696465152,-0.011429048013990023
-0.4596840157598393,40.97304190773352,-0.010736082864740187
0.3039863556792932,38.51397980269025,-0.010057097426888215
-1.545147923601812,43.87245683431012,-0.010759706371678132
-12.48727091934504,44.16584205114693,-0.011184515190000641
-11.694811282589866,42.57508486374964,-0.010709459650995753
-9.008368167546882,23.216947966135304,-0.005373290004531347
-1.7706466175179063,5.710417197341859,-9.25220243915318e-05
-1.1887055300820926,4.0237467082177325,0.000148107742721542
8.675420385137114,-24.1228954602336,0.006771073958445552
9.307356287384415,-25.728278917324747,0.007019625567935374
2.973151496318579,-35.01505352024603,0.007467994200986778
-12.388136288831747,-17.41623947974311,-0.0006106435847288023
-11.302555346866436,-18.633415830362832,-0.0001945734364595256
-12.749808886165333,-24.943453169104544,-0.001720379760924759
-8.29924391101645,-30.763890064237266,0.000117530725078795
-7.958382564630665,-30.45131088328838,0.0003441521197395187
-6.777496452412789,-31.03495267642612,0.0016811191743727216
-6.578291269936614,-30.13099329236602,0.001766198408190685
-6.968815922378751,-27.28263157398919,0.0031447505417342494
-6.6583150496967525,-24.119350119103213,0.002751641783092254
-6.421864433781505,-23.15942157208103,0.002819925036339378
-7.766362566327827,-23.477413785778186,0.0022365445002458543
-8.782583579500516,-30.081504585322232,0.002146402898389946
-8.958749421116734,-28.680649191563816,0.002079246692114451
-8.157582994596993,-26.531702413786384,0.002346692180672084
-7.870212816359558,-23.985664759974316,0.001989409571226255
-7.579684458204008,-23.076331958107186,0.0020330807884116103
-7.154406827036752,-22.414012904763037,0.001681419093889623
-6.389129679236803,-20.409701964803183,0.0014361975456068288
-6.998000601439134,-21.086796254887567,0.0013395709328606134
-4.145562036578387,-17.110353764671377,0.0020612063143786593
-3.7032369135385896,-14.88220026493901,0.001710146324115592
-0.0053615083983030954,-12.628007155442596,0.002075010127054886
0.016072869006203746,-10.314904756707705,0.0016849996324230837
1.2245964489007175,-8.622799006639832,0.0016540441936862677
1.727409318998194,-7.287303406275736,0.0017673592221532203
2.028668748926629,-6.035738858825815,0.0016655500007671067
2.0137670218106702,-6.519471034600756,0.002416936215797487
1.7159976457098625,-7.2693714669986464,0.00493269453336584
1.368382514510195,-5.388781212346308,0.004444117810814927
23.11890568499733,-54.52638099758887,0.01941622418100039
21.599028107254863,-50.60055999216498,0.018453053315944237
37.798605263666566,-86.18726966543899,0.02282961717255338
68.28299126960677,-170.34951729955083,0.03435503981153228
64.89113271439044,-161.87304282320144,0.03238603444365665
86.93681130094326,-210.06882039224868,0.047136797921406015
70.65358494111962,-220.84586082621823,0.04968154978550554
68.21216748278235,-211.66167196026066,0.04764882880309129
50.896621527349744,-203.47660292831182,0.04537751373844704
49.29217109031136,-194.44102716327245,0.04340825484955993
22.95359187099011,-178.9481044881319,0.03916069933192203
13.36991708241922,-163.57485115847294,0.03476810092800799
12.237033998835033,-155.527929575468,0.032876501032142486
2.3935647317287394,-133.51642354771616,0.030073500635137255
15.35974835007511,-137.76419337454755,0.04007064008412084
13.710116397863471,-129.30439789418344,0.03766137329274309
13.100326626757896,-122.27789439017492,0.03946447335292816
11.640574561502614,-114.57504122992056,0.03691502015843302
4.215950553536104,-87.44125737156646,0.03810516904141587
-4.7495412394504655,-32.52498252669712,0.04711175264924784
-6.516011975559145,-25.52318962950717,0.04378580568308029
9.742154498028302,-45.93431813306785,0.05289428237790298
13.951337401645763,-60.82516093017342,0.05291457841502026
12.145404139113953,-51.86031131197587,0.04954595461883735
10.262723435407056,-79.21860905762532,0.04497453352953009
8.652317429167597,-69.28001560163999,0.04204648541613872
1.7891013317377362,-88.36216076581658,0.026439150462733426
8.33076118443513,-84.87311013316435,0.022171751367371158
5.974525837577995,-75.42404245024107,0.01920606935897571
15.829328654758225,-49.27348103461856,0.02234905346605156
12.749084339587474,-13.810556817577352,0.017239772863066726
11.469973221479895,-9.367208486295166,0.01513942172287946
22.37416825694412,19.58654604160992,0.011923113970236904
22.28691131077736,23.047644008983582,0.010157068581803777
20.52202319528015,-36.2987640136631,0.011799884312051305
6.981790587195762,-46.69621572206962,0.010153997390636941
