delta_x,delta_y,delta_angle
99.21542641357323,-58.04563094861138,0.009188621214276722
57.80061023955457,-38.25344870335864,-0.004742246589874266
52.71667776233189,-38.17486367804294,-0.0027383401276378084
15.970284670078701,49.65410319075069,-0.03882817055819502
9.285245717647244,47.68820977789841,-0.0379168689130087
27.312508892523656,99.68428707570682,-0.03836916002779182
40.44116613706345,102.1203992633755,-0.024223208627758692
32.77360568120828,103.79467310395464,-0.025633817778101406
49.954488299065204,31.709581647294605,0.01838359998332733
34.12601793640222,-85.16043152844306,0.04253292362636278
27.817508902557716,-77.76798113032578,0.04115096925703799
-4.888690100617337,-106.78009281152931,0.03395766024304502
-10.998956812827473,-99.91660827535581,0.03249498340704169
-9.15483982359758,-111.13542450591288,0.048826314076332686
-8.734112442973677,-116.05483189134584,0.055104322170487594
-10.699746108907929,-110.75713846191081,0.05428255330727352
-57.464471197579684,-98.40808131008193,0.03628786127767935
-79.91769592397125,-58.74053620643896,0.02688626969497098
-72.83187196168109,-61.045742864976575,0.030680571880400936
-167.99997836397492,73.39029338676022,-0.12584675875038384
-160.08720880316736,70.41002757698205,-0.12163242034845602
-162.1830799542631,70.65290537308917,-0.11953854203219162
-74.02608640954473,113.4204026855177,-0.13794919527419858
-75.41514919936088,104.50121238239004,-0.13327256335474152
119.10014928467282,217.556755839255,-0.11754346955093288
176.40290048869866,223.98606625208728,-0.0799183146770594
172.6942624969864,214.96270410714845,-0.07710491505243777
166.53592904648497,198.09001872006496,-0.04665411163875456
163.6323563300805,190.370805410768,-0.04541856560216455
134.66726831461594,143.6795561793237,0.0062540791525482085
120.19380114032688,151.27152966648242,-0.004221695050472844
114.6041251221529,142.15088211720104,-0.0026883049687213938
136.3812536192158,189.06592220009713,-0.016998636661547183
142.7919215325757,182.4869332718083,-5.614103043602802e-07
136.32652732472127,178.28379854319365,-0.0006915299354610488
137.19911613964382,169.58465135759823,0.010261128969917712
131.1628784561048,165.3271370148144,0.009456802470785073
132.6974719323507,163.5736346969821,0.026771168080589627
151.8837155987191,182.9458917858565,0.04326357175330998
144.14663563500412,171.20681629893963,0.04490664661421447
177.23727678815706,149.76935340792164,0.0306984773307168
163.70420934015416,126.76829262683496,0.012675373994000745
157.3336835896837,113.234786696328,0.01628689409423447
96.0257653243341,110.40619843477056,-0.007163510495060683
92.38164810123902,95.75081935217666,-0.0030138982028071783
11.982640548748686,102.51283278099619,-0.007573591010467084
-27.036168383465174,116.25908330374878,-0.013818010784430736
-31.14555669965328,102.56690990665875,-0.00997562956538824
-63.152416299758414,81.2628525633919,-0.017044399014929948
-80.23130173379128,62.732944808986865,-0.018485654566702522
-87.4796518470553,54.36706233251019,-0.02014805672530204
-98.19456896693569,39.77354112296996,-0.021172848404881102
-103.30086385344916,34.911206837598286,-0.02414400620102631
-83.78588647989561,-22.571729176624167,-0.011204377547342848
-60.361272057319376,-45.313424221480126,-0.004234599915047208
-59.27101959542172,-43.61408628911424,-0.006747579451078193
-5.824224676402018,-78.19113204332679,0.015118079362020746
26.705239085845587,-68.1644398373505,0.029067014515958525
25.601117846275795,-68.68007624707282,0.028388059666257456
29.42738720694064,-57.79718882664213,0.03389611546831659
30.360614022436135,-57.41690495241798,0.03300415498583407
-36.99719717832608,-67.52034116873259,0.02741109474605998
-82.66985373856147,-56.661072211177334,0.0007848701193821644
-78.15496411689666,-55.292980515729525,0.0014712183688592867
-88.30791924846606,-39.65253617191811,-0.013688325171894042
-98.74031733432281,-52.52342106082664,-0.04450805740652606
-93.33783807761982,-47.197070862310326,-0.041301635488920484
-83.76482517796147,-143.40678536525863,-0.051967561288587254
-78.89493399865567,-138.75729363222206,-0.04973375836824495
-31.112862653623967,-82.74190632654232,-0.0034374634292350065
-25.02681773761018,-78.73583876452506,-0.0024179193292960103
-20.785361923365954,-76.53480733013123,-0.0020050072584013798
33.15417428546897,-20.248107019366085,0.015311363316995716
146.29145027535108,-5.083096151477836,0.025762436855924116
137.95540488973475,-0.0887180006086794,0.02352525834638953
260.0644902101944,-57.84341613696403,0.053472017263749484
251.22587106667459,-51.528565186136944,0.050409798598263604
222.44573013661216,-57.32526992938497,0.06131868678666461
210.79300426062653,-52.3523469131527,0.07366737870792245
200.72978303366833,-46.65186889659767,0.06977646509529681
194.65788932325134,-42.71262311348204,0.06902305309008862
172.38751069236244,-86.76795038965457,0.07008086317632256
165.3868617064013,-80.46737930879115,0.0672066014383298
91.88534423139585,-106.96783751857427,0.04617922171626813
87.22809677968569,-101.23128587142863,0.04400913496339016
35.35090766454194,-103.32344495557017,0.03037356837365376
14.505589007864039,-94.07745283138297,0.0264467288331244
14.155489734260561,-90.02882298798961,0.02585973824695262
-8.270604930700202,-66.32610191908842,0.02154649668946295
-36.6040996068111,-60.51149724161311,0.014212618792824138
-36.425417536325696,-56.33208371083559,0.014441048656103846
-90.36604914531732,-58.36420725684854,-0.0019945943700663453
-90.58037369978695,-54.28804184279054,-0.002184025230163195
-129.15576668623373,-37.05462696654067,-0.016781425124247462
-136.09685201947164,-50.50210734000176,-0.030684682714337008
-137.2364441658179,-47.27208677877145,-0.03144497154334043
-135.1839294635363,-7.031445853772057,-0.053255818380332755
-147.4744851028041,64.06278815684814,-0.05831916234499115
-146.67554470133604,62.48042092288283,-0.05791479893044306
-147.61906791107802,80.7194485724854,-0.058342065248195435
-146.56175947276043,80.06933077064737,-0.057360907094016485
-150.71415578718143,55.03171766335036,-0.07277470885025734
-142.6417528795373,-3.7911746127485992,-0.06782080265068477
-135.19620158913656,0.323231813893063,-0.06590691334454707
-148.127906187892,-10.926269160290328,-0.06502052753494049
-111.4538189995236,-1.2564913703919731,-0.05727060883280269
-103.49579998045246,2.514687998627295,-0.05385997486582002
-24.24535072488856,-66.7513363678135,-0.052528565799700805
-17.634482351363552,-62.99912418941948,-0.04857590800805054
26.82136915633769,-60.20120555228114,-0.04456785379304242
61.783068512147786,-35.06893808017673,-0.0425848532591783
68.33893953906302,-34.35687405641089,-0.03950838519987314
39.1301378614677,-24.384031584815087,6.326352589518159e-05
-43.1906705721046,48.55481962062512,-0.002769428683350489
-35.90993338788484,43.56032369098759,-0.0002667763935437564
-78.13268250739422,95.54235700839203,-0.005911762969268581
-71.41118861505157,90.2203017450395,-0.003346366427572827
-68.63433769697873,99.71378769959298,-0.005501107425440674
-64.08252777602047,98.5050235704603,-0.019073066534439964
-57.840446138061786,93.7556136447222,-0.015776908539047643
-89.46587609614798,88.56823335138371,-0.02974219440892518
-126.08304483435417,92.28494744317297,-0.03561921590208487
-116.72875597836769,86.82227083131828,-0.03298258962326851
-249.06744057283169,98.68740986898368,-0.03205786354948707
-239.6521488039558,92.79301424259843,-0.029737774641559613
-240.65078540617006,83.54967676161026,-0.03027126615346372
-145.7940366830881,75.90325929581945,-0.052678800041843395
-139.5953570157752,74.56823688766556,-0.05024950756781584
-133.746070189964,60.694786832198155,-0.05099870302748736
-146.75896405428352,25.291382457279866,-0.047018878399823334
-138.86810216033948,24.414158334810274,-0.04478360402610457
-170.7699962577557,35.21437016489522,-0.05604554397193754
-161.3485284313764,29.42377926440969,-0.05290809404419831
-196.3863061234309,106.39403864819096,-0.07335909680280767
-209.22804371934785,149.60746683948003,-0.08276108465022937
-198.45150768859097,140.62035470135976,-0.07886279834962262
-200.63743410833894,166.78938329585537,-0.08177842225754808
-203.7234488484196,225.54333032266382,-0.08009279262063064
-188.79158474073563,211.10842990949695,-0.07618523024193696
-170.65030206767054,215.23265293486878,-0.07316537362189061
-154.62072200861374,204.08575822968922,-0.06861913023239855
-142.86034499401987,119.35310324140441,-0.0841358708770326
-137.5890271415356,92.76200425541144,-0.08388461249854785
-125.8916416158884,84.7588820816486,-0.07835353281501149
-105.39777912608893,91.81923758031388,-0.06575833012816447
-90.36995315024076,94.06491344712346,-0.058965358126734826
-80.05114693497367,88.54116136843241,-0.05377825401446484
-85.39448565808831,70.73293585646708,-0.053193185439198924
-74.48637391295166,65.55493569537116,-0.048474319270340765
-83.08821403959978,54.17754284337277,-0.0470611201422798
-74.85023033280804,49.296467891844216,-0.043203706317644044
-67.677442466646,45.589986182582074,-0.040170189128155
-34.740660109507914,8.552603812817955,-0.013186997647496604
10.82502194290691,-34.115242355069014,0.01151612773872054
11.537977248481276,-36.16124748462524,0.014354218477665534
15.293161317007552,-34.116060124734304,-0.004660101797519938
19.3460292984524,-34.243071357724624,-0.0026574806808076705
11.544542177864445,-96.08301206135934,-0.000995260126522148
27.004143453907066,-167.69088106949798,0.02218073362036003
29.605555553947845,-166.64996524919934,0.02313773510536281
38.463365298171446,-180.5679640338704,0.031649964596866365
117.51307747941827,-113.17926679528142,0.03039540523080645
113.00884038279385,-111.52308893622222,0.0297698088459192
156.18764968177277,-96.13791687753903,0.04044420147226009
147.45350348919635,-93.62821138615244,0.03912473314467985
239.4631117658818,-62.801590702989145,0.0451017059399466
301.61916901237964,-105.27074553275969,0.04930227432117948
289.02817029975427,-96.24604462084103,0.04739582218971494
286.4974264401876,-118.3482562975564,0.04805818687838656
233.39341634798797,-130.53567656294726,0.0464241248588057
221.9641507194528,-124.61300374928753,0.043080278272986716
216.38952373658512,-60.602285286829925,0.06007811719526409
203.30101079447522,-56.771019243921295,0.05587351694895108
231.41437580313345,-9.97854626848254,0.07189325932751216
281.27049431452014,28.83429661528144,0.0774230252881333
264.61062466451364,35.66150908404398,0.073297254753875
305.90077409517363,-59.256888828083596,0.06579304742760905
283.7563874071548,-107.26271312493569,0.0640872637404708
266.9243790006781,-97.01585247397384,0.05966215086870585
226.4526032435092,-151.6767489701481,0.05475899812619615
209.70671147676205,-140.86708593794893,0.05009147872128672
191.5126168650824,-148.74499534379856,0.0536630586917938
176.6160750914453,-121.98164178477553,0.047043545753382786
158.85573657547116,-118.80946152370903,0.04352098900125998
248.40946610935623,19.53626826212784,0.05530471472881714
242.16368634532301,-13.198652503960387,0.06509059589892821
224.93168383294747,-6.6299190934247445,0.05962971152197004
169.03076698219687,-126.40920213669955,0.07801235747037348
153.5904776864217,-121.3457821714795,0.0734181848868141
97.86421657672014,-150.1594032718853,0.06604281673363871
68.12424507834488,41.710934056219074,0.03288732947639925
55.3250207765218,40.48696562963015,0.029393516724488186
73.26587351812992,91.90510516431576,0.029320042182726838
72.01366402004409,91.70934389940231,0.023294006380838703
64.45098560706644,95.2741952482304,0.020640975859780468
44.074099774496304,-8.549233604181396,0.015402399477826576
40.450456228643326,-42.17506097872285,0.012541410779594623
35.43778799298862,-40.77302825950838,0.010023865699550863
34.036550374818745,-21.64730995328948,0.012596063291696798
27.671705151868306,-22.367503035123622,0.010000092397321823
19.843131945977415,19.154274925725222,0.010795678532857969
25.15724394684712,54.35866628003113,0.005663684759513639
16.545162031599332,58.55367575087951,0.0038804457971733436
113.54399237800472,-14.471465721692452,0.021622519721560988
135.50989364109196,-62.6836609037137,0.03464159009168784
129.99097144129607,-59.153590271105394,0.03235074532650462
125.2083816642284,-49.912220609654256,0.037096085983584194
119.47260587878083,-48.3779336749349,0.03476455595283055
113.72556655976958,-45.298714359116566,0.035852917159102
120.33194628882819,-48.690488854926556,0.043511907045530394
112.0620065165674,-49.41689350306729,0.040775917478429055
136.63470598896538,-58.16189422052668,0.046328994800977165
227.16269097010715,-130.70601924829586,0.05046643092842035
218.9905493006843,-123.20739719786819,0.04801549969503028
212.995829927692,-135.83660607610838,0.04308735273919168
206.24173217597337,-127.731516570671,0.04098433414650609
168.92516451529207,-179.12871635242598,0.04395047965271468
123.99509163078625,-183.64673549232,0.03964701119822525
126.49562484022626,-186.22732585441008,0.04100241419402809
-189.38641201456795,-5.5317275845823355,-0.03992037005342552
-251.216744602186,45.356609491436956,-0.05372885169161536
-243.7435410869292,49.49022164975031,-0.0520739617406768
-307.55559023461797,47.120260426367416,-0.07164225744834392
-299.08404896621914,52.74520166631973,-0.06999581453418198
-308.61176688319836,11.175655799879372,-0.07037203954688281
-364.0367637679685,2.266480827943514,-0.09534997883518878
-352.68035827910103,0.18679253451587385,-0.09235716881719104
-375.0550190762286,93.89439812494471,-0.10495147042427357
-385.3950777791072,158.24010232657847,-0.11222656617023777
-373.05139000621745,155.87712404209844,-0.1085637832194308
-363.465795003286,154.88485316307683,-0.10655512721391262
-351.25019431423414,155.60661267538754,-0.10307285039864825
-321.0325089715616,99.55855735572375,-0.09696018334935028
-272.6149294952445,4.872814172369727,-0.09153902785521889
-255.6513032171881,5.018339456229953,-0.08651014381137498
-279.3361663128778,-18.179477889941005,-0.09396726013306995
-282.1083838255872,-40.017478658742576,-0.08288563691142867
-263.36903122500246,-38.03564810949808,-0.0779719797441261
-274.84960630085214,-56.986094025761915,-0.06460726339036582
-254.98774048642298,-52.48324489118585,-0.05971384032640172
