delta_x,delta_y,delta_angle
-6.288793033139789,18.889573478410362,-0.0008273625727566689
-5.968082675189611,17.964560893433745,-0.0008287069358382852
-3.094821512227303,13.188940862058333,0.0002120077862365552
1.3763326507824276,7.411748146246103,0.0014965267097222386
1.5264758115619783,6.790824102321137,0.001431318462867656
2.839647579882395,5.058619512720681,0.0018950933157019356
3.658535581342004,4.328343093620071,0.002499365429155053
4.6089974074027085,3.125615085772663,0.0028173982832910365
5.040902553898997,2.0915109488954684,0.0025988941212072274
5.027660680315449,1.66753419843823,0.0024719844874093364
4.861060054057542,-0.3975074540702259,0.0027903061559878045
5.263077255190236,-0.1931393624953115,0.0036759340729723166
6.4543753542826785,-0.4699702572747393,0.003962170035431677
6.436869882102532,-0.9794486220734941,0.0038461853817856125
8.134579835864779,-2.843756079639899,0.004137558115110352
8.092656156009433,-4.906555684784144,0.0033717940863837413
9.038100722188542,-5.664044044937742,0.0029898183318687868
9.751289355008025,-5.064912937486823,0.0032200443479936188
9.3681257648368,-5.302825900150672,0.003054293173166196
9.404478748338462,-2.732832025926415,0.0035883273704055843
8.739151826880098,-2.131892585526826,0.004141094962913447
8.251285166480676,-2.212729626099688,0.003914640391702659
7.641919655665816,-2.163665961892186,0.0036849851577699633
7.153929017684633,-2.1894044361526404,0.003452705875233148
5.428586450879379,-2.02323798479517,0.0032978440182010764
-2.8768783694177484,13.514147323205922,0.0006582298793076766
-8.02488470291671,27.202169282969862,-0.0009628376534021129
-15.691421194516122,55.25754096634607,-0.0069124482278610086
-15.674989812553978,53.81122865371834,-0.00683900517289661
-11.590083957889501,46.294750985870245,-0.0069154933205083915
-8.141296203609283,35.29276434093676,-0.006815792366615365
-0.05964630795504045,1.6210147627208435,-0.003620770309480196
2.383492346864774,-16.223979430893674,-0.0017644363607365776
2.0973146861357086,-15.021976384085008,-0.001830453406110904
5.120134089935604,-39.60945408806708,0.0006023991476641387
10.088467735662876,-53.667887368573666,0.004602566440207092
12.231678385404566,-54.78153843090608,0.004728841871537374
13.623303784065808,-50.35901318370346,0.004696240240936926
13.076211917484349,-48.84031206745158,0.004532465692167476
13.592126400410901,-42.418336555465714,0.003844774860654772
15.999687299653786,-42.87897079892889,0.003988691985311459
18.92611623339756,-45.774123567997,0.004237211931637249
18.03281797565861,-43.86937786153305,0.0040772006298954175
22.064364423279027,-48.01698614948944,0.005222101770985921
21.849010892182466,-44.863232417560056,0.0057863611861965715
22.143558515356943,-41.48919804590088,0.006807271465315198
22.72776210191803,-40.86298108331371,0.007376257664083862
21.76158733415797,-39.10072289151248,0.00707518466279743
24.233837967407556,-37.773907743675075,0.007970185784751952
24.69294543053905,-33.034072648108065,0.008629736375030424
23.954564494776314,-29.958893475095046,0.008765271913700507
22.1257956953531,-25.276220791475616,0.00841142325801419
21.15552307161596,-23.70551010352519,0.008131671141449828
19.00269684367125,-20.64770236780984,0.0072737397228366096
15.597495022838224,-14.946891563596429,0.005126636221280931
14.343110011464777,-10.76715356532483,0.0031169861768500897
11.541483061100498,-6.802567387611732,0.0014337595008871802
9.944954369293036,-3.352766607088624,0.000981840035488594
7.760588945494069,-0.3563514651499497,0.0004345230554022229
6.333292923581352,0.8858354383925389,0.0006156323560523706
6.8557850331601715,0.9231566884015322,0.0006883367960564455
6.066202320228464,1.4491219045002972,0.00036299851697502996
5.080938460252714,2.710138800078745,6.747775750571671e-05
3.240285696179829,3.230220459955028,-0.0008917430180201822
2.560869248338353,3.0443917431449354,-0.0009173445121709703
1.1165824681990504,3.553482225689957,-0.002231639262995356
-0.5921613999945969,8.822109870942935,-0.0028432647312958627
-1.0567776239706275,8.327836807631009,-0.00283557407530998
-2.0689794007328004,10.896949254754727,-0.0026766029893471334
-3.1139797616304152,16.802793523399917,-0.0024684230306174586
-1.5735206582216164,18.152565464143454,-0.0018546646690186734
-0.006342076549094569,16.96389664392807,-0.0010492077747625823
-0.20724066642498554,15.93903938251846,-0.0010836289389019407
1.9530982594283552,15.46543839969709,-0.00034897498241104444
2.017917785991499,14.32763305179279,-0.0004282024444958608
2.7391656161932336,12.887586586899044,-7.246944822388943e-05
2.655441624848379,11.823216711829167,3.1090637570759746e-05
1.7228352296173306,14.331641859199863,-0.0009599421104116134
0.7950098162357153,15.923328903462611,-0.0013340063667351605
0.04267317099049422,16.485433315517632,-0.0017794466696260715
-0.2156248133605954,12.563696699382307,-0.003017930920927181
-0.043503460471613575,11.943799585857066,-0.0027213204089400313
-1.0950535765599956,4.172573172470618,-0.0031215243910471427
-2.5454673011290785,2.079770008489509,-0.0029701062998361764
-6.685652000959726,3.8764459606975135,-0.003308706924098841
-9.960442434028726,3.768154039945217,-0.004107101648864513
-9.529520387890386,3.354223365221005,-0.003927938798260732
-11.106447457165128,3.5302200613356045,-0.004161828168344288
-15.922824690752524,6.3443689367421765,-0.0035217487622950672
-16.411876439265026,7.521607838595186,-0.0032161580645810373
-15.26210910631047,7.155508045304078,-0.0026064617571597407
-14.590261046369955,6.4859160514789265,-0.002416407761648426
-13.967738512657208,3.21915789738315,-0.0025802900947414806
-14.362894696889162,0.8614420399633372,-0.002356195419650964
-17.078945669654402,0.1254918400747098,-0.0022608944042029006
-15.71181840500314,0.7368143378139465,-0.0022064771712808095
-15.10339949324471,0.33528327942823866,-0.0020935326691459404
-11.841678094448012,-0.735209472978743,-0.0020778246056734327
-6.490659580321835,-2.899570487763332,-0.002363881486490672
-3.173411886412252,-6.463152116805494,-0.0014075143262012942
-4.109848696423483,-5.459767662255905,-0.0007090148590936056
-3.499658063105921,-5.550532093298563,-0.0005390237125453641
-7.070321707025489,2.0032386715072583,-0.0013877103831277306
-9.181038342138944,5.586097859082043,-0.001102289660377297
-11.40981470921365,6.300924386154386,-0.0007627607761695734
-10.479912069492809,6.03831013822542,-0.0005687217181855118
-9.35643837400796,5.650241032265484,-0.00042994276837277464
-15.037382862887261,12.839994796985437,5.9005200981495764e-05
-16.328156275474434,12.161820736336832,0.0029930265810848063
-18.731971047347205,15.757174449243305,0.004878010966632646
-17.392328454990754,15.130211875688495,0.00477215708654544
-18.026687783906862,18.57806517580728,0.004466257619196163
-17.265293112778483,23.971363469911918,0.0030540409751972763
-13.312595120560221,20.043261393107915,0.002340806921796291
-8.231271850645294,13.198164858185535,0.0006395027430846632
-7.594462060047911,12.672262563109086,0.0005812004591697311
-4.824931692807588,5.650213872092782,0.00032083027013218043
-2.0210364646388035,0.4709469029016631,-0.00035650828878541367
-1.0117364973728749,1.7935091955349165,-0.0004944586125817667
-0.8724225684179133,5.911887444139625,-0.0006983006179612223
-0.6616590575694744,5.4699656052909305,-0.0007431810531753118
0.663123203494876,7.508389225694794,0.0002900099782235959
0.5651624665073907,12.707363040115105,0.00038046337375359876
2.3446988543887985,12.762059510914833,0.00015737146892444887
6.498921065088582,9.221923693390206,0.0009955320577636235
6.269778164776389,8.559310930088227,0.0008708106242555506
9.096923683026878,7.03715364031608,0.001860525731696775
11.073677643179565,3.816554509017094,0.0021102125938104923
11.708671061828639,0.450816832447607,0.0022286857832706968
12.371213416623322,-0.8021906392901655,0.002547640589015312
12.268139821924574,-1.324349079437729,0.0024023284250413016
14.70309830462409,-5.733740236287565,0.0027146147266926515
16.880418142704578,-11.909177400580337,0.003229967288579705
17.421221616902034,-13.955822131314692,0.0034836739918881927
19.205907283826686,-17.617375259579614,0.0033175479637933326
18.550457586377277,-17.17716871488779,0.0031224934699194224
17.107710472921756,-20.097649553162398,0.0022757952718286427
16.010738895303003,-19.31149215546475,0.002204967676067999
19.0427362205569,-21.165159468397743,0.003000719924263305
17.6923427152889,-20.20361464946585,0.0029702272498647476
19.050348050620922,-20.41367026846907,0.0024790773322795295
26.119049490383166,-24.942306253028583,0.0009264936198888113
34.296790022895735,-28.311809392820436,0.0010508683729329332
33.99724891733601,-27.613908412536095,0.0009662059464885985
32.14269603695865,-26.201126519910623,0.0008569157882748158
30.54640529343868,-25.122896713785515,0.0007741323295321536
23.982985786972016,-20.975408436185887,-0.0002468457008462559
10.454248169760909,-16.2186218100619,-0.00311544032617442
1.591980255431712,-12.096236524177813,-0.005482615820556386
1.1288289622237182,-11.272474247564224,-0.005297629982325322
-9.156653143317122,-8.496480690657435,-0.008648448501599347
-13.473163157955472,-14.680326249943004,-0.009644176619308146
-16.284406566579214,-15.087621686390435,-0.009714095996769732
-22.20063087292845,-14.525389293200925,-0.009605706487510237
-21.859602305062374,-13.217104885194322,-0.009252036937483143
-25.43788189038707,-9.3764101337744,-0.010067672555487137
-23.909487546987442,-8.965369943010067,-0.009237309785209655
-22.811479432236386,-6.225530411250026,-0.00841861961048336
-21.81039319290989,-1.972949729270352,-0.007294632340818711
-21.207428203377532,-1.347188956989468,-0.006924719162955719
-23.71043017982947,8.302022350362241,-0.006428867282719194
-27.566918314373908,18.12585602406708,-0.006572865971547661
-28.590940011302308,21.323590619458383,-0.00695923018242001
-23.16697199211108,18.840852835187732,-0.004973454551261665
-22.50365544440832,18.783319728983848,-0.004641363354066331
-12.65603475406712,10.676598054424984,-0.001596463473949991
-9.65751612946208,8.782360724108873,-0.0003451403246258393
-10.352289707847056,7.777110476031613,0.00035614965046801316
-9.605088440199754,7.704153370108198,0.0006298007932482311
-9.138495420615769,4.598922737316713,0.0011275164209295886
-5.871818305264959,1.4593973981273436,0.0016433845936026923
-0.5746754581316463,-3.1423843042162694,0.003765453876878898
2.3698435795306576,-3.8258824243262457,0.004471444565225389
3.5918163959090905,-4.076045048638986,0.00456810553028608
6.983721314658212,-5.148625881246827,0.00563888283779846
10.279698586296963,-7.052027238820513,0.0069428087251393825
13.965732214753956,-9.814699853719244,0.0093704207836544
14.118949445221059,-9.535250171654113,0.009114874525674943
14.034430617405182,-9.001728054065236,0.008725047855129599
20.621775049856062,-15.699264658250131,0.012218309434584237
27.046057703855826,-25.990397888049582,0.013748643799176655
27.71621952304807,-28.758819916308266,0.013838584624809427
29.095921134478644,-31.66691746843634,0.0135748789033312
27.570702910934433,-30.59308533951977,0.01286882909920877
34.1803827006666,-35.65107034862746,0.01277967120988764
37.719256565441974,-39.79680595992228,0.012307996460942215
46.1401549672263,-48.77319006738884,0.013390335913280496
46.17823739634336,-48.44580695054973,0.01254535064577811
44.021155937276056,-46.60611357871837,0.01181511347676045
40.42060510336263,-42.595167127707256,0.010222008717509688
35.78063352340446,-34.498194024268685,0.008498345822899881
32.43138303630739,-27.17201065996246,0.0069368295130524775
26.859283977002598,-17.619655199067857,0.004484611218752924
24.90405858271717,-15.94850807505658,0.0039542313071720455
18.580860307858146,-7.704500063079883,0.0016223567988990042
16.304696669899307,-3.894888257848208,-0.00023534445825843789
15.074686034060065,-2.3678991640340725,-0.001130837845859128
13.50139586649331,-1.3170336864729837,-0.0014061562231840706
11.15920432011154,5.112049882077367,-0.003285912434284626
10.24463369780664,7.032614922569067,-0.0037702780408367296
8.49172123302108,11.275407979823164,-0.004192394819065729
9.064298306980566,7.554544304685123,-0.00401647672580732
7.699690342997981,8.142111366584249,-0.0041658505810909675
5.185003572111432,10.707695184933122,-0.004509989457537946
3.4261656736201553,13.058929530356814,-0.004837995286442068
2.3899252160407114,16.149516078740156,-0.0030065659989614857
1.310485454518061,16.380598468411534,-0.0030415871839927187
0.14051730533975126,16.711502190407042,-0.0031406284415020237
1.7974162879179303,14.222297031460041,-0.0013232535040366739
5.646439069073127,6.269034397653136,0.0009468366758593537
7.299309453595475,1.0879234018966184,0.0014452298896231299
5.416667190089034,2.5486126668068296,0.0017422745261564466
4.981108909269226,2.090704846185684,0.0019033317320321901
-4.165334570255952,10.16251300210156,-0.0010391811906611727
-13.05275452625222,16.89065125850158,-0.005272015402986218
-38.5760560368966,34.620738951173784,-0.012365068528232702
-50.454498645124694,45.73608166978063,-0.015732916505887016
-48.239307305029364,43.049214191311805,-0.0148989257503451
-46.88028336510247,39.5629244813096,-0.014385958484581416
-40.322458260473994,29.946403990304013,-0.01234465347790252
-36.9318577851022,26.593196302062797,-0.01150998177439076
-33.175555173943216,23.558203648617503,-0.009033753680609071
-31.58861898408873,21.88532094651433,-0.008522481378422651
-28.060948920700476,22.00262613175696,-0.006839706384335627
-25.19466603473059,21.344001230516593,-0.006155436015831397
-23.075432170916496,20.539299072199643,-0.005657060785234053
-23.924425110670803,21.118356275840068,-0.0048523682230786425
-22.4993952924214,19.78302529544973,-0.004555785606438356
-21.846883786080358,20.398333155230695,-0.004426838091643866
-18.043114476769787,20.38835106591453,-0.003385956611151992
-15.911494839815987,17.91400204935532,-0.0023414346270228064
-14.465593993754986,16.593872578202248,-0.002073104002221604
-14.666023036557405,14.261453749529908,-0.002091912865207622
-14.164136800783714,11.291628709010393,-0.002024320028495684
-11.812283868123938,9.008584688071988,-0.0009527958943538963
-8.849905564581851,6.560796808112435,3.7042347420796576e-06
-7.581367269575934,5.759502676186102,0.0002536388734255884
-4.278369172409866,2.3503743258336316,0.0004854741220446094
-4.708785126881852,-0.17824346581867623,6.222150526613525e-05
-3.471680573201441,-2.999730364289614,0.0006623723781040006
0.18732356938464592,-5.520051187520275,0.002222430405774272
1.719067442737127,-6.608877342718687,0.0025576525955579247
4.249355584138382,-8.591879310791887,0.004406581941793146
5.301392581441683,-9.015430851167457,0.005244276253305975
4.354387559002036,-8.204196067027235,0.004604931481501498
